id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
239751,CARAL1EM,und,"","",,Vermont Flora Codes,,2013-11-25T07:28:42Z
159866,CARALB,und,"","",,Vermont Flora Codes,,2013-11-25T07:28:42Z
159868,CARALO,und,"","",,Vermont Flora Codes,,2013-11-25T07:28:43Z
130459,CARANN,und,"","",,Vermont Flora Codes,,2013-11-25T07:28:43Z
159873,CARAPP,und,"","",,Vermont Flora Codes,,2013-11-25T07:28:43Z
76013,CARAQU,und,"","",,Vermont Flora Codes,,2013-11-25T07:28:43Z
76014,CARAR1,und,"","",,Vermont Flora Codes,,2013-11-25T07:28:43Z
152949,CARARC,und,"","",,Vermont Flora Codes,,2013-11-25T07:28:44Z
143410,CARARG,und,"","",,Vermont Flora Codes,,2013-11-25T07:28:44Z
76015,CARATH,und,"","",,Vermont Flora Codes,,2013-11-25T07:28:44Z
159878,CARATL,und,"","",,Vermont Flora Codes,,2013-11-25T07:28:44Z
234857,CARATLCA,und,"","",,Vermont Flora Codes,,2013-11-25T07:28:45Z
159879,CARATR,und,"","",,Vermont Flora Codes,,2013-11-25T07:28:45Z
76017,CARAUR,und,"","",,Vermont Flora Codes,,2013-11-25T07:28:45Z
159884,CARBAC,und,"","",,Vermont Flora Codes,,2013-11-25T07:28:45Z
136606,CARBAI,und,"","",,Vermont Flora Codes,,2013-11-25T07:28:45Z
116348,CARBEB,und,"","",,Vermont Flora Codes,,2013-11-25T07:28:46Z
159889,CARBIC,und,"","",,Vermont Flora Codes,,2013-11-25T07:28:46Z
127596,CARBIG,und,"","",,Vermont Flora Codes,,2013-11-25T07:28:46Z
204266,CARBIL,und,"","",,Vermont Flora Codes,,2013-11-25T07:28:46Z
152950,CARBLA,und,"","",,Vermont Flora Codes,,2013-11-25T07:28:46Z
159896,CARBRE,und,"","",,Vermont Flora Codes,,2013-11-25T07:28:47Z
127504,CARBRO,und,"","",,Vermont Flora Codes,,2013-11-25T07:28:47Z
152951,CARBRU,und,"","",,Vermont Flora Codes,,2013-11-25T07:28:47Z
234863,CARBRUSP,und,"","",,Vermont Flora Codes,,2013-11-25T07:28:48Z
129633,CARBUS,und,"","",,Vermont Flora Codes,,2013-11-25T07:28:48Z
76021,CARBUX,und,"","",,Vermont Flora Codes,,2013-11-25T07:28:48Z
76023,CARCAN,und,"","",,Vermont Flora Codes,,2013-11-25T07:28:48Z
234865,CARCANDI,und,"","",,Vermont Flora Codes,,2013-11-25T07:28:48Z
159903,CARCAP,und,"","",,Vermont Flora Codes,,2013-11-25T07:28:49Z
159907,CARCAS,und,"","",,Vermont Flora Codes,,2013-11-25T07:28:49Z
159908,CARCE1,und,"","",,Vermont Flora Codes,,2013-11-25T07:28:49Z
133037,CARCEP,und,"","",,Vermont Flora Codes,,2013-11-25T07:28:49Z
159911,CARCHO,und,"","",,Vermont Flora Codes,,2013-11-25T07:28:49Z
159914,CARCOM,und,"","",,Vermont Flora Codes,,2013-11-25T07:28:49Z
76025,CARCO1,und,"","",,Vermont Flora Codes,Don Sutherland,2013-11-25T07:28:50Z
141169,CARCON,und,"","",,Vermont Flora Codes,,2013-11-25T07:28:50Z
159921,CARCRA,und,"","",,Vermont Flora Codes,,2013-11-25T07:28:50Z
82308,CARCRI,und,"","",,Vermont Flora Codes,,2013-11-25T07:28:50Z
159923,CARCR1,und,"","",,Vermont Flora Codes,,2013-11-25T07:28:51Z
159925,CARCRY,und,"","",,Vermont Flora Codes,,2013-11-25T07:28:51Z
159927,CARCUM,und,"","",,Vermont Flora Codes,,2013-11-25T07:28:51Z
159930,CARDAV,und,"","",,Vermont Flora Codes,,2013-11-25T07:28:51Z
239766,CARDEBRU,und,"","",,Vermont Flora Codes,,2013-11-25T07:28:51Z
76030,CARDEF,und,"","",,Vermont Flora Codes,,2013-11-25T07:28:52Z
143684,CARDEW,und,"","",,Vermont Flora Codes,,2013-11-25T07:28:52Z
76031,CARDIA,und,"","",,Vermont Flora Codes,,2013-11-25T07:28:52Z
141170,CARDIG,und,"","",,Vermont Flora Codes,,2013-11-25T07:28:52Z
76032,CARDIS,und,"","",,Vermont Flora Codes,,2013-11-25T07:28:53Z
116342,CAREBU,und,"","",,Vermont Flora Codes,,2013-11-25T07:28:53Z
76035,CARECH,und,"","",,Vermont Flora Codes,,2013-11-25T07:28:53Z
204267,CAREC1,und,"","",,Vermont Flora Codes,,2013-11-25T07:28:53Z
159947,CAREXI,und,"","",,Vermont Flora Codes,,2013-11-25T07:28:53Z
159950,CARFES,und,"","",,Vermont Flora Codes,,2013-11-25T07:28:54Z
159951,CARFL1,und,"","",,Vermont Flora Codes,,2013-11-25T07:28:54Z
85484,CARFLA,und,"","",,Vermont Flora Codes,,2013-11-25T07:28:54Z
204268,CARFOE,und,"","",,Vermont Flora Codes,,2013-11-25T07:28:54Z
159954,CARFOL,und,"","",,Vermont Flora Codes,,2013-11-25T07:28:54Z
159955,CARFOR,und,"","",,Vermont Flora Codes,,2013-11-25T07:28:55Z
159956,CARGAR,und,"","",,Vermont Flora Codes,,2013-11-25T07:28:55Z
204269,CARGL1,und,"","",,Vermont Flora Codes,,2013-11-25T07:28:55Z
159965,CARGRA,und,"","",,Vermont Flora Codes,Don Sutherland,2013-11-25T07:28:55Z
152952,CARGR2,und,"","",,Vermont Flora Codes,,2013-11-25T07:28:55Z
128078,CARGR3,und,"","",,Vermont Flora Codes,,2013-11-25T07:28:56Z
159967,CARGRI,und,"","",,Vermont Flora Codes,,2013-11-25T07:28:56Z
159970,CARHAY,und,"","",,Vermont Flora Codes,,2013-11-25T07:28:56Z
159972,CARHI2,und,"","",,Vermont Flora Codes,,2013-11-25T07:28:56Z
159973,CARHI1,und,"","",,Vermont Flora Codes,,2013-11-25T07:28:56Z
159974,CARHIR,und,"","",,Vermont Flora Codes,,2013-11-25T07:28:56Z
159975,CARHIT,und,"","",,Vermont Flora Codes,,2013-11-25T07:28:57Z
159980,CARHOU,und,"","",,Vermont Flora Codes,,2013-11-25T07:28:57Z
60750,CARHYS,und,"","",,Vermont Flora Codes,Bobby McCabe,2013-11-25T07:28:57Z
76058,CARIN1,und,"","",,Vermont Flora Codes,,2013-11-25T07:28:57Z
128095,CARINT,und,"","",,Vermont Flora Codes,,2013-11-25T07:28:58Z
82309,CARLAC,und,"","",,Vermont Flora Codes,,2013-11-25T07:28:58Z
159993,CARLAE,und,"","",,Vermont Flora Codes,,2013-11-25T07:28:58Z
76063,CARLAS,und,"","",,Vermont Flora Codes,,2013-11-25T07:28:59Z
159997,CARLA1,und,"","",,Vermont Flora Codes,,2013-11-25T07:28:59Z
121270,CARLAX,und,"","",,Vermont Flora Codes,,2013-11-25T07:28:59Z
76066,CARLEN,und,"","",,Vermont Flora Codes,,2013-11-25T07:28:59Z
76069,CARLEP,und,"","",,Vermont Flora Codes,,2013-11-25T07:28:59Z
159998,CARLE1,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:00Z
76071,CARLIM,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:00Z
76072,CARLIV,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:00Z
76073,CARLON,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:00Z
160001,CARLUC,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:01Z
160003,CARLU1,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:01Z
82311,CARLUP,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:01Z
82310,CARLUR,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:01Z
199300,CARMAGIR,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:01Z
160014,CARMER,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:02Z
152954,CARMIC,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:02Z
160026,CARMOL,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:02Z
160030,CARMUE,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:02Z
209195,CARMUEEN,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:02Z
160036,CARNIG,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:03Z
160038,CARNOR,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:03Z
160041,CARNOV,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:03Z
160044,CAROLI,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:03Z
160045,CAROL1,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:04Z
160048,CARORM,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:04Z
160055,CARPAL,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:04Z
160058,CARPEC,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:04Z
160059,CARPED,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:04Z
76091,CARPEL,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:05Z
60255,CARPR2,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:05Z
160073,CARPRA,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:05Z
160074,CARPR1,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:05Z
160075,CARPRO,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:05Z
62212,CARPSE,und,"","",,Vermont Flora Codes,Tig,2013-11-25T07:29:06Z
129696,CARRAD,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:06Z
152962,CARRET,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:06Z
160087,CARRIC,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:06Z
129022,CARROS,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:07Z
160098,CARSCA,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:07Z
160100,CARSCH,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:07Z
76103,CARSCI,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:07Z
76104,CARSCO,und,"","",,Vermont Flora Codes,cassi saari,2013-11-25T07:29:07Z
160104,CARSIC,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:08Z
48571,CARSPE,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:08Z
128243,CARSPA,und,"","",,Vermont Flora Codes,Don Sutherland,2013-11-25T07:29:08Z
160107,CARSPI,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:08Z
160108,CARSPR,und,"","",,Vermont Flora Codes,Alec Cowles,2013-11-25T07:29:08Z
160110,CARSTE,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:09Z
76114,CARSTI,und,"","",,Vermont Flora Codes,Don Sutherland,2013-11-25T07:29:09Z
84998,CARSWA,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:09Z
160122,CARTEN,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:09Z
143522,CARTE1,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:10Z
160129,CARTIN,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:10Z
128806,CARTON,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:10Z
239829,CARTONRU,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:10Z
160131,CARTOR,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:10Z
130895,CARTR1,und,"","",,Vermont Flora Codes,cassi saari,2013-11-25T07:29:10Z
154309,CARTR2,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:11Z
130808,CARTRI,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:11Z
143895,CARTUC,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:11Z
48684,CARTYP,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:11Z
160134,CARUMB,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:11Z
76124,CARUTR,und,"","",,Vermont Flora Codes,James Bailey,2013-11-25T07:29:12Z
160137,CARVAG,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:12Z
76127,CARVES,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:12Z
132614,CARVIR,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:12Z
76128,CARVI1,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:13Z
68052,CARVUL,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:13Z
160143,CARWIE,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:13Z
160144,CARWIL,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:13Z
234049,CARXHA,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:13Z
234095,CARXSU,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:14Z
54768,CARCAR,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:14Z
234908,CARCARVI,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:14Z
160162,CARCA1,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:14Z
54787,CARCOR,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:15Z
54789,CARGLA,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:15Z
54791,CAROVA,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:15Z
170559,CARXDE,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:15Z
170561,CARXLA,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:15Z
49186,CASDEN,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:16Z
160222,CASSEP,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:16Z
50859,CATBIG,und,"","",,Vermont Flora Codes,Stephen Thorpe,2013-11-25T07:29:16Z
76158,CATSPE,und,"","",,Vermont Flora Codes,Bobby McCabe,2013-11-25T07:29:16Z
127920,CAUGIG,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:16Z
84330,CAUTHA,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:17Z
129315,CEAAME,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:17Z
128036,CEAHER,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:17Z
64540,CELORB,und,"","",,Vermont Flora Codes,Timothy Reichard,2013-11-25T07:29:17Z
64538,CELSCA,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:17Z
54857,CELOCC,und,"","",,Vermont Flora Codes,Ken-ichi Ueda,2013-11-25T07:29:18Z
76206,CENLON,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:18Z
55713,CENJAC,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:18Z
48984,CENMON,und,"","",,Vermont Flora Codes,Kitty Maurey,2013-11-25T07:29:18Z
126575,CENNI1,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:19Z
160277,CENNIG,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:19Z
160279,CENPHR,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:19Z
76214,CENSTO,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:19Z
79697,CENSTOMI,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:20Z
76217,CENPUL,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:20Z
52763,CEPOCC,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:20Z
50851,CERARV,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:20Z
50847,CERARVST,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:21Z
53307,CERFON,und,"","",,Vermont Flora Codes,cassi saari,2013-11-25T07:29:21Z
53308,CERNUT,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:21Z
160347,CERTOM,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:22Z
60997,CERDEM,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:22Z
160354,CERECH,und,"","",,Vermont Flora Codes,cassi saari,2013-11-25T07:29:22Z
61236,CHAJAP,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:22Z
62396,CHAMIN,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:22Z
131568,CHANIC,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:23Z
132767,CHACAL,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:23Z
55757,CHEMAJ,und,"","",,Vermont Flora Codes,Bruno Durand,2013-11-25T07:29:23Z
82316,CHEGLA,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:24Z
58127,CHEALB,und,"","",,Vermont Flora Codes,Bobby McCabe,2013-11-25T07:29:24Z
58879,CHEBER,und,"","",,Vermont Flora Codes,Bodo Nuñez Oberg,2013-11-25T07:29:24Z
239984,CHEBERBU,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:24Z
160500,CHEFOG,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:25Z
76284,CHEPRA,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:26Z
160511,CHESTA,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:26Z
82358,CHIMAC,und,"","",,Vermont Flora Codes,Alan Weakley,2013-11-25T07:29:27Z
62236,CHIUMB,und,"","",,Vermont Flora Codes,cassi saari,2013-11-25T07:29:27Z
235065,CHIUMBCI,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:27Z
154387,CHRAME,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:28Z
122854,CICARI,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:28Z
52913,CICINT,und,"","",,Vermont Flora Codes,Bobby McCabe,2013-11-25T07:29:28Z
130369,CICBUL,und,"","",,Vermont Flora Codes,Don Sutherland,2013-11-25T07:29:28Z
60125,CICMAC,und,"","",,Vermont Flora Codes,Don Sutherland,2013-11-25T07:29:29Z
130901,CINARU,und,"","",,Vermont Flora Codes,Don Sutherland,2013-11-25T07:29:29Z
76340,CINLAT,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:29Z
76342,CIRALP,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:29Z
204271,CIRCAN,und,"","",,Vermont Flora Codes,Don Sutherland,2013-11-25T07:29:29Z
170585,CIRXST,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:30Z
152132,CIRALT,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:30Z
60132,CIRARV,und,"","",,Vermont Flora Codes,Don Sutherland,2013-11-25T07:29:30Z
61340,CIRDIS,und,"","",,Vermont Flora Codes,James Bailey,2013-11-25T07:29:30Z
160602,CIRFLO,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:31Z
81603,CIRMUT,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:31Z
160628,CIRPUM,und,"","",,Vermont Flora Codes,Eric Hunt,2013-11-25T07:29:31Z
52989,CIRVUL,und,"","",,Vermont Flora Codes,Andrés Nicolás Ramírez,2013-11-25T07:29:31Z
55992,CLAPUL,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:32Z
67775,CLACAR,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:32Z
117434,CLAVIR,und,"","",,Vermont Flora Codes,Don Sutherland,2013-11-25T07:29:32Z
117512,CLEOCC,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:32Z
62776,CLETER,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:33Z
62778,CLEVIR,und,"","",,Vermont Flora Codes,Bobby McCabe,2013-11-25T07:29:33Z
204272,CLIACI,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:33Z
84281,CLIVUL,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:33Z
53794,CLIBOR,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:33Z
131586,COLAUT,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:34Z
204273,COLLON,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:34Z
59013,COLPAR,und,"","",,Vermont Flora Codes,cassi saari,2013-11-25T07:29:34Z
130898,COLCAN,und,"","",,Vermont Flora Codes,Don Sutherland,2013-11-25T07:29:34Z
76416,COLLIN,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:35Z
59991,COMUMB,und,"","",,Vermont Flora Codes,cassi saari,2013-11-25T07:29:35Z
62213,COMPAL,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:35Z
160818,COMDIF,und,"","",,Vermont Flora Codes,Cheng Te Hsu,2013-11-25T07:29:35Z
121031,COMPER,und,"","",,Vermont Flora Codes,Bobby McCabe,2013-11-25T07:29:35Z
160829,CONCHI,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:36Z
52998,CONMAC,und,"","",,Vermont Flora Codes,cassi saari,2013-11-25T07:29:36Z
59980,CONAME,und,"","",,Vermont Flora Codes,Harlan Svoboda,2013-11-25T07:29:36Z
76430,CONAJA,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:37Z
160839,CONORI,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:37Z
48206,CONMAJ,und,"","",,Vermont Flora Codes,Chris Cheatle,2013-11-25T07:29:37Z
53021,CONARV,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:37Z
126251,COPTRI,und,"","",,Vermont Flora Codes,Yoshimasa Uchiyama,2013-11-25T07:29:37Z
49475,CORMAC,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:38Z
80615,CORMACOC,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:38Z
160864,CORODO,und,"","",,Vermont Flora Codes,Cole Gaerber,2013-11-25T07:29:38Z
50709,CORTRI,und,"","",,Vermont Flora Codes,Zachary Dankowicz,2013-11-25T07:29:38Z
128825,CORGRA,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:39Z
76444,CORLAN,und,"","",,Vermont Flora Codes,harum.koh,2013-11-25T07:29:39Z
76445,CORTIN,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:39Z
47192,CORCAN,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:39Z
54777,CORFLO,und,"","",,Vermont Flora Codes,Yoshimasa Uchiyama,2013-11-25T07:29:40Z
53387,CORSER,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:40Z
76451,CORAUR,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:40Z
55814,CORSOL,und,"","",,Vermont Flora Codes,Alec Cowles,2013-11-25T07:29:40Z
54770,CORAME,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:41Z
53374,CORCOR,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:41Z
76456,COTTIN,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:41Z
133366,COTCOG,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:41Z
58135,CRAAQU,und,"","",,Vermont Flora Codes,James Bailey,2013-11-25T07:29:41Z
204277,CRABIL,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:42Z
160981,CRABRA,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:42Z
54817,CRACHR,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:43Z
143915,CRACOC,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:43Z
160985,CRACO1,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:43Z
54824,CRACRU,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:43Z
160999,CRADIS,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:43Z
161001,CRADOD,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:44Z
161006,CRAFLA,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:44Z
204283,CRAFLU,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:45Z
161017,CRAHOL,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:45Z
143916,CRAINT,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:45Z
161027,CRAIRR,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:45Z
161028,CRAJES,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:45Z
161039,CRALUC,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:46Z
204189,CRAMAC,und,"","",,Vermont Flora Codes,Cole Gaerber,2013-11-25T07:29:46Z
161041,CRAMA1,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:46Z
51147,CRAMON,und,"","",,Vermont Flora Codes,Don Sutherland,2013-11-25T07:29:46Z
204293,CRAPOP,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:47Z
161074,CRAPRU,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:47Z
54830,CRAPUN,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:48Z
161087,CRASCA,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:48Z
161088,CRASCH,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:48Z
51148,CRASPE,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:48Z
161093,CRASUB,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:49Z
54822,CRASUC,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:49Z
170603,CRAXKE,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:49Z
161116,CREBIE,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:49Z
54050,CRECAP,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:49Z
76479,CRESET,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:50Z
76480,CRETEC,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:50Z
204150,CROBIC,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:50Z
204170,CROCAN,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:50Z
161149,CROSAG,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:50Z
82560,CRYSTE,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:51Z
129021,CRYCAN,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:51Z
122866,CUCMAX,und,"","",,Vermont Flora Codes,Bobby McCabe,2013-11-25T07:29:51Z
76541,CUCPEP,und,"","",,Vermont Flora Codes,Carlos Galindo-Leal,2013-11-25T07:29:51Z
56933,CUSEPI,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:52Z
142733,CUSGRO,und,"","",,Vermont Flora Codes,c michael hogan,2013-11-25T07:29:52Z
204300,CYCXAN,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:52Z
55727,CYMMUR,und,"","",,Vermont Flora Codes,Donald Davesne,2013-11-25T07:29:52Z
48152,CYNOFF,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:53Z
76581,CYNCRI,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:54Z
76583,CYPBIP,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:54Z
161429,CYPDEN,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:54Z
161431,CYPDIA,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:54Z
76584,CYPESC,und,"","",,Vermont Flora Codes,Don Sutherland,2013-11-25T07:29:55Z
161449,CYPHOU,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:55Z
161460,CYPLUP,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:55Z
235534,CYPLUPMA,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:55Z
63329,CYPODO,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:55Z
59061,CYPSQU,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:56Z
59063,CYPSTR,und,"","",,Vermont Flora Codes,Don Sutherland,2013-11-25T07:29:56Z
47588,CYPACA,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:56Z
57844,CYPARI,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:56Z
50713,CYPPAR,und,"","",,Vermont Flora Codes,arethusa,2013-11-25T07:29:56Z
80660,CYPPARMA,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:57Z
131214,CYPPARPU,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:57Z
51434,CYPREG,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:57Z
82559,CYSBUL,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:57Z
58755,CYSFRA,und,"","",,Vermont Flora Codes,,2013-11-25T07:29:57Z
