id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
164238,munjirimono,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:27:49Z
81491,mubve,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:27:49Z
81491,mubvewe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:27:50Z
81491,mumbveve,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:27:50Z
81491,mumvee,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:27:50Z
81491,mupolata,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:27:51Z
81491,mupolota,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:27:51Z
81491,musangula,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:27:51Z
81491,muveve,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:27:52Z
81491,muvumvuti,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:27:52Z
81491,vunguti,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:27:52Z
119178,mubozo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:27:53Z
119178,umumboza,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:27:53Z
208802,chizembera,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:27:53Z
588676,chizhenje,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:27:53Z
588676,maruka,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:27:54Z
588676,muganacha,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:27:54Z
588676,muhumbukumbu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:27:54Z
588676,mumbumbu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:27:55Z
588676,mushamba,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:27:55Z
50333,mbarapati,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:27:55Z
50333,sumba,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:27:56Z
132849,ibetshule-badala,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:27:56Z
132849,ilihambambeba,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:27:56Z
132849,lebake,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:27:57Z
132849,levake,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:27:57Z
343067,mumara,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:27:57Z
343067,mushani,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:27:58Z
343067,zumbai,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:27:58Z
133587,chitsamva,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:27:58Z
133587,mhandara,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:27:59Z
133587,mudovatowa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:27:59Z
133587,mudowatowa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:27:59Z
133587,mugarapatonora,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:00Z
133587,mupenembi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:00Z
165138,chinangira,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:00Z
165138,mufarinya,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:01Z
165138,musambwarara,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:01Z
469316,muchechete,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:01Z
469316,mutunzi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:02Z
469316,uchivinsi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:02Z
590061,Mungurawu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:02Z
340271,mushikoshiko,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:02Z
469795,mufahore,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:03Z
469795,Mufandichimuka,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:03Z
469795,mufanichimuka,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:03Z
469795,muforichimuka,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:04Z
469795,mumvuri wedombo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:04Z
469795,mupfakwenye,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:04Z
70260,chikuma,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:05Z
70260,mudongera,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:05Z
322082,muguma,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:05Z
64119,mudorofia,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:06Z
64119,munanazi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:06Z
53168,detembo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:06Z
53168,gungwe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:06Z
428559,chitununu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:07Z
428559,Mukonowomuchenya,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:07Z
428559,mukonowomuchenyo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:07Z
600558,mushakata kwa pasi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:08Z
199580,hacha,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:08Z
199580,mucha,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:08Z
199580,muchacha,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:09Z
199580,muchache,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:09Z
515950,nyamaropa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:09Z
138688,izeze,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:10Z
138688,mugija,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:10Z
138688,munyamashawa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:10Z
138688,muora,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:11Z
138688,mupangasa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:11Z
138688,musabanyoka,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:11Z
138688,musambanyoka,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:12Z
138688,muzaze,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:12Z
138688,nyakambariro,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:12Z
61374,mubheri,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:12Z
592162,mubaba,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:13Z
592162,mutukutu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:13Z
166935,Murambatsvina,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:14Z
1278864,tsenga,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:14Z
435322,muchambati,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:15Z
578244,mukwiramakoko,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:15Z
578244,murgwite,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:15Z
133184,idzunrungu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:16Z
133184,mugaururu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:16Z
133184,mukashu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:16Z
133184,mukaururu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:17Z
133184,musingwizi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:17Z
593043,muguru,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:17Z
593043,murima,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:17Z
593043,musedaderere,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:18Z
593083,muchenarota,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:18Z
593083,mufakamhunza,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:18Z
593083,musikavakadzi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:19Z
79020,chisawu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:19Z
79020,mutepe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:19Z
601021,mundiri,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:20Z
593374,gato,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:20Z
593374,muhatura,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:21Z
593374,rukato,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:21Z
593374,ruwhato,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:21Z
598605,nyokudomba,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:22Z
369448,musamba,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:22Z
369448,mutondoswi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:22Z
369448,mutonochuru,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:23Z
340246,mafuna,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:23Z
340246,mapfura,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:23Z
340246,mukumbi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:24Z
340246,mupfura,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:24Z
340246,mushomo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:25Z
340246,musomo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:25Z
340246,pfura,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:25Z
405995,chigurungu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:26Z
285850,ruminga,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:26Z
79141,mukundanyama,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:27Z
79141,musaka,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Shona,Ken-ichi Ueda,2021-10-21T20:28:27Z
