id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
541491,umkululu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:24Z
541491,umpayamputsane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:25Z
340302,umkozombo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:25Z
586123,we-hlati,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:25Z
466979,umvalasangwane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:26Z
418613,indokwe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:26Z
141177,amagugulume,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:26Z
141177,amakukhulume,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:27Z
141177,amakukulume,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:27Z
141177,iliqude,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:27Z
141177,inya-nkuku,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:27Z
141177,liqude,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:28Z
141177,magugulume,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:28Z
141177,makukulume,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:28Z
141177,unyawo-lwenkuku,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:29Z
141177,unyawu-lwenkuku,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:29Z
431075,ubhuzu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:29Z
431075,umnaba,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:30Z
431075,umtewa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:30Z
469315,umklampunzi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:30Z
469315,umpumpulwane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:31Z
485445,umtshini,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:31Z
163761,umgangampunza,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:31Z
587950,idiadende,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:32Z
587950,igonsi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:32Z
81491,ipfungwani,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:32Z
81491,umbvewe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:33Z
81491,umvebe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:33Z
588676,isagangatsha,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:33Z
588676,umpwanda,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:34Z
588676,umpwanele,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:34Z
340120,umganukomo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:34Z
50333,ubuhobe besikhiwa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:35Z
588682,utshwalabenyoni,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:35Z
343067,umsuzwana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:35Z
343067,usuzwane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:36Z
469316,umbumbulu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:36Z
469795,ufazhamka,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:37Z
469795,ufaziamke,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:37Z
469795,ufazimka,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:37Z
469795,ufazimuke,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:38Z
469795,umafavuke,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:38Z
469795,umazifisi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:38Z
322082,umguma,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:39Z
322082,umquma,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:39Z
64119,idolofia,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:39Z
53168,kahungarara,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:40Z
1064938,umhatji,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:40Z
428559,ilitye,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:41Z
428559,isagogwane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:41Z
428559,kambeje,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:41Z
428559,mzagogwana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:41Z
428559,sagogwana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:42Z
428559,sokungwani,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:42Z
428559,umtshulantshula,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:42Z
428559,uzagogwane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:43Z
199580,mbola,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:43Z
199580,muchakata,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:43Z
199580,umnkuna,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:44Z
138688,umsehla,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:44Z
202342,inyawuthi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:44Z
591815,umulugwe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:45Z
592162,ihabahaba,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:45Z
584388,umgugutu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:45Z
431512,umbengahonye,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:46Z
431512,umnembu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:46Z
431512,umpahla,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:46Z
600886,amakhukhuzela,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:47Z
79020,ucane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:47Z
79020,uchane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:47Z
598605,ma belabela,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:48Z
340199,ngoma,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:48Z
340199,umganumapoba,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:48Z
369448,mutondochuru,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:49Z
340246,iganu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:49Z
340246,umganu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:49Z
405995,mabolo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:50Z
285850,inkunzana enkulu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:50Z
601178,inama,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:51Z
79141,ixabaxaba,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:51Z
53294,ulimilwenkhomo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:51Z
181873,nabele,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:52Z
58387,iquangaboto,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:52Z
595009,umkemeswane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:52Z
595009,umkhethswane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:53Z
340170,umwawa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:53Z
595012,umgwadi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:53Z
601299,ihlala,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:54Z
601299,umhlati,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:54Z
601299,umkibatshame,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:54Z
601299,umngono,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:55Z
79313,mbanje,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:55Z
474039,umnqebe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:55Z
430533,ivikani,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:56Z
336810,mangwe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:56Z
336810,umangwe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:56Z
601481,idelele inama,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:57Z
142853,inkwapau,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:57Z
142853,umdabula,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:57Z
571042,Isigenama,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:57Z
595972,amadumbutshenene,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:58Z
595972,mosomosomo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:58Z
595972,umyiyo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:58Z
340393,Inyathelo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:59Z
130789,isikolanjiba,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:59Z
362174,umnungumabele,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:20:59Z
340229,umpafa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Ndebele,Ken-ichi Ueda,2021-10-21T20:21:00Z
343067,msuzwane,und,"","",,Ndebele,Botswanabugs,2021-10-29T00:42:10Z
119995,macimbi,und,"","",,Ndebele,Botswanabugs,2021-11-08T07:27:57Z
119995,iinnondo,und,"","",,Ndebele,Botswanabugs,2021-11-08T07:33:22Z
416750,isikhukhukhu,und,"","",,Ndebele,Botswanabugs,2021-11-08T08:51:15Z
543115,Imbabazane,und,"","",,Ndebele,Botswanabugs,2021-11-08T09:57:07Z
528081,inkonkoni,und,"","",,Ndebele,Botswanabugs,2021-11-11T11:59:08Z
81500,umkomo,und,"","",,Ndebele,Botswanabugs,2021-11-11T15:26:21Z
68227,imondo,und,"","",,Ndebele,Botswanabugs,2021-11-13T10:57:14Z
43335,dube,und,"","",,Ndebele,Botswanabugs,2021-11-16T05:08:36Z
186043,Ibiswa,und,"","",,Ndebele,Botswanabugs,2021-11-16T12:20:14Z
186043,Umfusamvu,und,"","",,Ndebele,Botswanabugs,2021-11-16T12:22:25Z
186043,Uphokophokwane,und,"","",,Ndebele,Botswanabugs,2021-11-16T12:23:04Z
42339,Ibhalabhala,und,"","",,Ndebele,Botswanabugs,2021-11-20T04:37:04Z
1316992,iTswi-yaditon,und,"","",,Ndebele,Kai-Philipp Schablewski,2021-11-23T22:12:34Z
42157,intundla,und,"","",,Ndebele,Botswanabugs,2021-11-26T09:35:01Z
1348167,amanedza,und,"","",https://www.inaturalist.org/taxon_names/1926589/edit,Ndebele,,2022-01-06T07:26:15Z
142774,imvenduna,und,"","",,Ndebele,Botswanabugs,2022-01-09T04:37:12Z
