id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
3863,Fugaci roşcat,ro,"","",,Romanian,Patrascu Lucian,2021-07-11T08:13:50Z
3896,Culic mare,ro,"","",,Romanian,Patrascu Lucian,2021-07-11T08:14:29Z
84862,Rac de râu,ro,"","",,Romanian,Patrascu Lucian,2021-07-11T08:16:51Z
5178,Erete alb,ro,"","",,Romanian,Patrascu Lucian,2021-07-11T08:22:53Z
4209,Corcodelul de iarnă,ro,"","",,Romanian,Patrascu Lucian,2021-07-11T08:24:06Z
3919,Becaţină mare,ro,"","",,Romanian,Patrascu Lucian,2021-07-11T08:25:11Z
108020,Gândac sihastru,ro,"","",,Romanian,Patrascu Lucian,2021-07-11T08:29:08Z
61318,Rodul Pământului,ro,"","",,Romanian,Patrascu Lucian,2021-07-11T12:04:03Z
113003,Clean,ro,"","",,Romanian,Patrascu Lucian,2021-07-11T18:44:24Z
474633,Pastrav,ro,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10085787/common/350666,Romanian,,2021-07-12T15:47:03Z
47514,Pastrav,ro,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10085785/common/350745,Romanian,,2021-07-12T15:47:03Z
112581,Iaprac,ro,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10081697/common/84406,Romanian,,2021-07-13T15:07:02Z
112581,Iarma,ro,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10081697/common/84405,Romanian,,2021-07-13T15:07:13Z
112581,Moaca,ro,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10081697/common/84397,Romanian,,2021-07-13T15:07:25Z
112581,Somn,ro,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10081697/common/84367,Romanian,,2021-07-13T15:07:34Z
112581,Somn-pana,ro,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10081697/common/84366,Romanian,,2021-07-13T15:07:44Z
112581,Somotei,ro,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10081697/common/84365,Romanian,,2021-07-13T15:07:53Z
93186,Viza,ro,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10053447/common/175224,Romanian,,2021-07-13T15:16:42Z
102975,Viza,ro,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10053457/common/230177,Romanian,,2021-07-13T15:16:43Z
102975,Morun,ro,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10053457/common/230096,Romanian,,2021-07-13T15:20:02Z
50873,Rechin alb,ro,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10064513/common/239568,Romanian,,2021-07-13T19:28:02Z
50873,Rechin mancator de oameni,ro,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10064513/common/239566,Romanian,,2021-07-13T19:28:13Z
112841,Rechin de Groelanda,ro,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10083921/common/148589,Romanian,,2021-07-14T12:18:46Z
48156,Alâar,ro,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10071449/common/135102,Romanian,,2021-07-14T18:15:02Z
48156,Ciopic,ro,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10071449/common/135110,Romanian,,2021-07-14T18:15:19Z
48156,Guran,ro,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10071449/common/135117,Romanian,,2021-07-14T18:15:35Z
48156,Salau,ro,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10071449/common/135134,Romanian,,2021-07-14T18:15:45Z
48156,Strapazan,ro,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10071449/common/135165,Romanian,,2021-07-14T18:16:07Z
114979,Suduc,ro,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10061275/common/227492,Romanian,,2021-07-14T18:16:21Z
48156,Suduc,ro,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10071449/common/135168,Romanian,,2021-07-14T18:16:22Z
48156,Zmug,ro,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10071449/common/135179,Romanian,,2021-07-14T18:16:35Z
128274,Crap argintiu,ro,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10059694/common/257255,Romanian,,2021-07-15T15:27:52Z
128274,Crap-chinezesc-argintiu,ro,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10059694/common/257254,Romanian,,2021-07-15T15:28:03Z
3731,Lopătar,ro,"","",,Romanian,Patrascu Lucian,2021-07-16T09:37:52Z
93179,Sturion de Siberia,ro,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10053439/common/175449,Romanian,,2021-07-16T12:18:35Z
49590,Biban cu gura mica,ro,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069302/common/103705,Romanian,,2021-07-16T19:39:39Z
49587,Biban cu gura mare,ro,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069306/common/103635,Romanian,,2021-07-16T19:49:03Z
6916,Lebădă de iarnă,ro,"","",,Romanian,Patrascu Lucian,2021-07-17T20:52:57Z
13996,Brumăriță de stâncă,ro,"","",,Romanian,Patrascu Lucian,2021-07-18T12:40:16Z
461931,Plevaiță,ro,"","",,Romanian,Patrascu Lucian,2021-07-18T12:49:26Z
62339,Lumânărica,ro,"","",,Romanian,Patrascu Lucian,2021-07-18T12:50:29Z
47516,Pastrav curcubeu,ro,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10078654/common/19174,Romanian,,2021-07-19T12:27:46Z
47516,Păstrăv curcubeu,ro,"","",,Romanian,Zane Roskoph,2021-07-19T12:28:10Z
111974,Pastrav alpin,ro,"","",,Romanian,Zane Roskoph,2021-07-19T18:57:10Z
50984,Lufar,ro,"","",,Romanian,Zane Roskoph,2021-07-20T12:51:33Z
93189,Cigã,ro,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10053450/common/175177,Romanian,,2021-07-21T17:44:55Z
5083,Acvilă de stepă,ro,"","",,Romanian,Patrascu Lucian,2021-07-22T17:45:53Z
114230,Mreana,ro,"","",,Romanian,Zane Roskoph,2021-07-27T13:30:36Z
99786,Țipar electric,ro,"","",https://eol.org/pages/206595,Romanian,,2021-07-29T03:18:44Z
41970,Jaguar,ro,"","",,Romanian,Zane Roskoph,2021-07-30T12:16:10Z
41972,Leopard pătat,ro,"","",,Romanian,Zane Roskoph,2021-07-30T13:00:12Z
26076,crocodil filipinez,ro,"","",https://eol.org/pages/795279,Romanian,,2021-07-30T15:08:20Z
116940,Grelușel de stuf,ro,"","",,Romanian,Patrascu Lucian,2021-07-31T08:52:15Z
42007,Pumă,ro,"","",,Romanian,Zane Roskoph,2021-08-01T01:50:58Z
123749,Urs Kermode,ro,"","",,Romanian,Zane Roskoph,2021-08-02T00:42:27Z
30472,Cobra regală,ro,"","",https://eol.org/pages/1055746,Romanian,,2021-08-02T18:35:51Z
26081,crocodil de Orinoco,ro,"","",https://eol.org/pages/795281,Romanian,,2021-08-02T23:29:12Z
52188,Rechin-balenă,ro,"","",https://eol.org/pages/46559686,Romanian,,2021-08-03T14:07:26Z
112841,Rechin boreal,ro,"","",,Romanian,Zane Roskoph,2021-08-03T15:34:58Z
331121,Limetă,ro,"","",,Romanian,Zane Roskoph,2021-08-10T12:27:05Z
123356,Chitru,ro,"","",,Romanian,Zane Roskoph,2021-08-10T12:47:35Z
765432,Yuzu,ro,"","",,Romanian,Zane Roskoph,2021-08-10T13:10:45Z
915545,Sudachi,ro,"","",,Romanian,Zane Roskoph,2021-08-10T13:19:37Z
35347,Iguană marină,ro,"","",,Romanian,Zane Roskoph,2021-08-10T19:52:24Z
41644,Urs polar,ro,"","",https://eol.org/pages/46559143,Romanian,,2021-08-11T16:59:35Z
18941,Kea,ro,"","",,Romanian,Zane Roskoph,2021-08-12T14:34:39Z
41955,Ghepard,ro,"","",,Romanian,Zane Roskoph,2021-08-13T12:22:36Z
112581,balaur,ro,"","",,Romanian,Zane Roskoph,2021-08-14T18:37:49Z
41553,kaalengo tšimb,ro,"","",,Romanian,Zane Roskoph,2021-08-15T15:17:03Z
41461,Balena-albă,ro,"","",https://eol.org/pages/46559337,Romanian,,2021-08-15T20:12:58Z
41461,Delfinul alb,ro,"","",,Romanian,Zane Roskoph,2021-08-15T20:27:00Z
41964,Leu,ro,"","",,Romanian,Zane Roskoph,2021-08-24T12:34:30Z
74831,Leopardul zăpezilor,ro,"","",,Romanian,Zane Roskoph,2021-08-25T11:59:10Z
42407,Zimbru,ro,"","",,Romanian,Zane Roskoph,2021-08-25T13:58:02Z
42052,Lup roșu,ro,"","",,Romanian,Zane Roskoph,2021-08-25T15:37:03Z
130796,Tigru siberian,ro,"","",,Romanian,Zane Roskoph,2021-08-26T14:43:08Z
130796,Tigrul siberian,ro,"","",,Romanian,Zane Roskoph,2021-08-26T14:43:23Z
41967,tigru,ro,"","",,Romanian,Zane Roskoph,2021-08-26T16:28:39Z
130799,Tigru de Sumatra,ro,"","",,Romanian,Zane Roskoph,2021-08-26T17:03:29Z
130799,Tigru balinez,ro,"","",,Romanian,Zane Roskoph,2021-08-26T17:53:56Z
130799,Tigru javaian,ro,"","",,Romanian,Zane Roskoph,2021-08-27T11:44:58Z
130793,Tigru bengalez,ro,"","",,Romanian,Zane Roskoph,2021-08-27T12:37:07Z
130793,Tigru bengal,ro,"","",,Romanian,Zane Roskoph,2021-08-27T12:37:25Z
130793,Tigru malaezian,ro,"","",,Romanian,Zane Roskoph,2021-08-27T13:58:07Z
130793,Tigru indochinez,ro,"","",,Romanian,Zane Roskoph,2021-08-27T14:14:57Z
27677,Proteu de peșteră,ro,"","",,Romanian,Zane Roskoph,2021-08-27T15:14:53Z
130796,Tigru caspic,ro,"","",,Romanian,Zane Roskoph,2021-08-27T15:45:06Z
49225,Hering de vara,ro,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10058014/common/67643,Romanian,,2021-08-31T12:22:49Z
53744,Calcan de vara,ro,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Romanian,,2021-08-31T12:47:04Z
57066,Sulfină galbenă,ro,"","",,Romanian,Charlie Ashwood-Johns,2021-09-08T14:48:52Z
55847,Salbă moale,ro,"","",,Romanian,Patrascu Lucian,2021-09-09T14:20:08Z
55971,Vetrice,ro,"","",,Romanian,Patrascu Lucian,2021-09-09T14:21:22Z
58045,holeră,ro,"","",,Romanian,Patrascu Lucian,2021-09-10T13:15:57Z
58045,scaiete muscălesc,ro,"","",,Romanian,Patrascu Lucian,2021-09-10T13:16:28Z
58045,scaiete mocănesc,ro,"","",,Romanian,Patrascu Lucian,2021-09-10T13:16:47Z
58045,spin alb,ro,"","",,Romanian,Patrascu Lucian,2021-09-10T13:17:03Z
58045,asprică,ro,"","",,Romanian,Patrascu Lucian,2021-09-10T13:17:19Z
7363,Ciocârlie de pădure,ro,"","",,Romanian,Patrascu Lucian,2021-09-10T15:26:17Z
62749,Coada rândunicii,ro,"","",,Romanian,Patrascu Lucian,2021-09-11T12:25:16Z
3838,Fugaci mic,ro,"","",,Romanian,Patrascu Lucian,2021-09-16T09:51:44Z
3857,Fugaci de țărm,ro,"","",,Romanian,Patrascu Lucian,2021-09-16T10:09:27Z
118688,Cocosel de mare,ro,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Romanian,,2021-09-17T23:05:58Z
118693,Cocosel de mare,ro,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Romanian,,2021-09-17T23:05:59Z
60214,Teișor,ro,"","",,Romanian,Patrascu Lucian,2021-09-18T12:31:21Z
114126,Ton rosu,ro,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Romanian,Donald Davesne,2021-09-18T18:46:05Z
114122,Ton alb,ro,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Romanian,Donald Davesne,2021-09-18T19:16:33Z
114122,Ton cu inotatoare lungi,ro,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Romanian,Donald Davesne,2021-09-18T19:16:42Z
49601,Peste luna,ro,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Romanian,,2021-09-19T15:40:30Z
49601,Mambo,ro,"","",,Romanian,Zane Roskoph,2021-09-19T15:41:25Z
51362,Hering de primavara,ro,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Romanian,,2021-09-19T18:38:12Z
180029,Hering de primavara,ro,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Romanian,,2021-09-19T18:38:12Z
47257,Palamida-stiuca,ro,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Romanian,,2021-09-20T00:46:05Z
106742,Guvid de balta,ro,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Romanian,,2021-09-22T14:57:18Z
108184,Guvid de balta,ro,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Romanian,,2021-09-22T14:57:19Z
110054,Guvid de balta,ro,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Romanian,,2021-09-22T14:57:19Z
110669,Guvid de balta,ro,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Romanian,,2021-09-22T14:57:19Z
224886,Merluciu argintiu,ro,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Romanian,,2021-10-02T14:29:49Z
126149,Viespilor aurii,ro,"","",,Romanian,villu,2021-10-03T07:50:59Z
93644,Somon-lup,ro,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Romanian,,2021-10-03T14:16:50Z
129115,Mușcata dracului,ro,"","",,Romanian,Patrascu Lucian,2021-10-04T12:39:17Z
4892,Ploier argintiu,ro,"","",,Romanian,Patrascu Lucian,2021-10-07T11:17:42Z
77295,Lemn dulce,ro,"","",,Romanian,Patrascu Lucian,2021-10-10T18:36:41Z
77295,răculeț,ro,"","",,Romanian,Patrascu Lucian,2021-10-10T18:37:04Z
55854,Ciumăfaie,ro,"","",,Romanian,Patrascu Lucian,2021-10-10T19:19:31Z
17669,Ciocănitoare de munte,ro,"","",,Romanian,Patrascu Lucian,2021-10-11T10:00:30Z
53779,Hamei,ro,"","",,Romanian,Patrascu Lucian,2021-10-11T12:33:15Z
79141,Zârnă,ro,"","",,Romanian,Patrascu Lucian,2021-10-11T13:26:55Z
513926,Cârstel de baltă,ro,"","",,Romanian,Patrascu Lucian,2021-10-11T19:09:35Z
4237,Corcodel mic,ro,"","",,Romanian,Patrascu Lucian,2021-10-11T19:11:24Z
117048,Pitulice sfârâitoare,ro,"","",,Romanian,Patrascu Lucian,2021-10-11T19:14:30Z
5074,Acvilă de munte,ro,"","",,Romanian,Patrascu Lucian,2021-10-11T19:17:04Z
4381,Pescăruș negricios,ro,"","",,Romanian,Patrascu Lucian,2021-10-11T19:19:11Z
7068,Călifar roșu,ro,"","",,Romanian,Patrascu Lucian,2021-10-15T20:30:09Z
41808,Hermină,ro,"","",,Romanian,Patrascu Lucian,2021-10-16T15:32:01Z
41808,Hermelină,ro,"","",,Romanian,Patrascu Lucian,2021-10-16T15:32:23Z
95072,Botog,ro,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Romanian,,2021-10-18T00:11:00Z
47256,Botog,ro,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Romanian,Donald Davesne,2021-10-18T00:11:00Z
47251,Botog,ro,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Romanian,,2021-10-18T00:11:00Z
81554,Somn de canal,ro,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Romanian,,2021-10-18T00:21:04Z
81554,Somn patat,ro,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Romanian,,2021-10-18T00:21:14Z
58654,Somn american,ro,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Romanian,,2021-10-18T00:30:56Z
58654,Bici-cu-coarne,ro,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Romanian,,2021-10-18T00:31:05Z
58654,Somn pitic,ro,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Romanian,,2021-10-18T00:31:16Z
120657,Peste zburator,ro,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Romanian,,2021-10-23T14:36:53Z
3865,Fugaci pătat,ro,"","",,Romanian,Patrascu Lucian,2021-10-24T07:21:50Z
4858,Nagâţ de stepă,ro,"","",,Romanian,Patrascu Lucian,2021-10-24T07:22:56Z
13113,Muscar mic,ro,"","",,Romanian,Patrascu Lucian,2021-10-24T10:06:30Z
131586,Brândușă de toamnă,ro,"","",,Romanian,Patrascu Lucian,2021-10-26T21:39:32Z
41800,Jder de piatră,ro,"","",,Romanian,Patrascu Lucian,2021-10-27T19:02:36Z
922459,Pisică sălbatică,ro,"","",,Romanian,Patrascu Lucian,2021-11-09T15:22:16Z
52998,Cucută,ro,"","",,Romanian,Patrascu Lucian,2021-11-14T12:54:21Z
55721,Gușa porumbelului,ro,"","",,Romanian,Patrascu Lucian,2021-11-14T13:55:01Z
135064,Broască râioasă verde,ro,"","",,Romanian,Patrascu Lucian,2021-11-17T16:28:29Z
569428,Nevăstuică,ro,"","",,Romanian,Patrascu Lucian,2021-11-20T09:01:06Z
58320,Oțetar galben,ro,"","",,Romanian,Patrascu Lucian,2021-11-27T21:34:38Z
58205,Mărul cailor,ro,"","",,Romanian,Patrascu Lucian,2021-12-05T10:26:27Z
6917,Lebădă mică,ro,"","",,Romanian,Patrascu Lucian,2021-12-11T12:49:28Z
43997,Nutrie,ro,"","",,Romanian,Patrascu Lucian,2021-12-11T15:43:42Z
46631,Chițcan de grădină,ro,"","",,Romanian,Patrascu Lucian,2021-12-13T22:08:31Z
831,Potârniche,ro,"","",,Romanian,Patrascu Lucian,2021-12-14T03:40:55Z
20059,Buhă,ro,"","",,Romanian,Patrascu Lucian,2021-12-14T03:50:51Z
204472,Șorecar comun,ro,"","",,Romanian,Patrascu Lucian,2021-12-14T18:46:04Z
18301,Ghionoaie sură,ro,"","",,Romanian,Patrascu Lucian,2021-12-15T16:48:13Z
82904,Ghimpe pădureț,ro,"","",,Romanian,Patrascu Lucian,2021-12-15T21:24:48Z
9193,Presură de munte,ro,"","",,Romanian,Patrascu Lucian,2021-12-19T09:16:50Z
13713,Fâsă de munte,ro,"","",,Romanian,Patrascu Lucian,2021-12-19T09:17:28Z
558438,Rață lingurar,ro,"","",,Romanian,Patrascu Lucian,2021-12-19T09:25:35Z
7067,Călifar alb,ro,"","",,Romanian,Patrascu Lucian,2021-12-19T09:29:04Z
116999,Uligan pescar,ro,"","",,Romanian,Patrascu Lucian,2021-12-19T20:06:28Z
3959,Notatiţă cu cioc subţire,ro,"","",,Romanian,Patrascu Lucian,2021-12-19T20:07:48Z
3882,Fluierar negru,ro,"","",,Romanian,Patrascu Lucian,2021-12-20T16:20:29Z
4883,Ciocîntors,ro,"","",,Romanian,Patrascu Lucian,2021-12-22T11:46:48Z
144517,Pescăruşul cu cap negru,ro,"","",,Romanian,Patrascu Lucian,2021-12-23T14:28:20Z
4512,Chirighiţă neagră,ro,"","",,Romanian,Patrascu Lucian,2021-12-23T14:29:07Z
59202,Pescăruş cu picioare galbene,ro,"","",,Romanian,Patrascu Lucian,2021-12-23T14:29:55Z
3849,Nisipar,ro,"","",,Romanian,Patrascu Lucian,2021-12-23T14:32:17Z
4368,Pescăruș negru,ro,"","",,Romanian,Patrascu Lucian,2021-12-27T10:24:19Z
18911,Papagalul micul Alexander,ro,"","",,Romanian,Patrascu Lucian,2021-12-27T10:26:22Z
7107,Rață cu ochi de șoim,ro,"","",,Romanian,Patrascu Lucian,2021-12-27T10:27:12Z
6933,Rață sulițar,ro,"","",,Romanian,Patrascu Lucian,2021-12-28T15:25:17Z
7018,Gâscă de vară,ro,"","",,Romanian,Patrascu Lucian,2021-12-28T15:25:42Z
43151,Iepurele de vizuină,ro,"","",,Romanian,Patrascu Lucian,2021-12-29T10:42:36Z
56529,Fluturele coada rândunicii,ro,"","",,Romanian,Patrascu Lucian,2022-01-01T17:25:33Z
556656,Triton comun,ro,"","",,Romanian,Patrascu Lucian,2022-01-02T17:52:22Z
4647,Șoim călător,ro,"","",,Romanian,Patrascu Lucian,2022-01-10T18:59:31Z
44918,grivan,ro,"","",,Romanian,Patrascu Lucian,2022-01-12T21:42:40Z
44918,hamster dobrogean,ro,"","",,Romanian,Patrascu Lucian,2022-01-12T21:43:03Z
4923,Pasărea ogorului,ro,"","",,Romanian,Patrascu Lucian,2022-01-12T22:01:30Z
5126,Uliu cu picioare scurte,ro,"","",,Romanian,Patrascu Lucian,2022-01-13T01:01:37Z
3881,Fluierar de lac,ro,"","",,Romanian,Patrascu Lucian,2022-01-13T01:02:24Z
3837,Fugaci pitic,ro,"","",,Romanian,Patrascu Lucian,2022-01-13T01:03:12Z
144536,Pescăriță râzătoare,ro,"","",,Romanian,Patrascu Lucian,2022-01-13T01:05:55Z
116918,Frunzăriță galbenă,ro,"","",,Romanian,Patrascu Lucian,2022-01-13T01:06:29Z
7192,Ferestraș mic,ro,"","",,Romanian,Patrascu Lucian,2022-01-13T01:07:09Z
4789,Prundăraș de sărătură,ro,"","",,Romanian,Patrascu Lucian,2022-01-13T01:07:59Z
4514,Chirighiță cu aripi albe,ro,"","",,Romanian,Patrascu Lucian,2022-01-13T01:09:02Z
144541,Chiră de mare,ro,"","",,Romanian,Patrascu Lucian,2022-01-13T01:10:12Z
13133,Muscar gulerat,ro,"","",,Romanian,Patrascu Lucian,2022-01-13T01:12:44Z
13071,Gușă albastră,ro,"","",,Romanian,Patrascu Lucian,2022-01-13T01:13:26Z
318836,Becațină comună,ro,"","",,Romanian,Patrascu Lucian,2022-01-13T01:26:21Z
4801,Prundăraș gulerat mare,ro,"","",,Romanian,Patrascu Lucian,2022-01-13T01:28:12Z
13075,Privighetoare de zăvoi,ro,"","",,Romanian,Patrascu Lucian,2022-01-13T10:59:18Z
558439,Rață pestriță,ro,"","",,Romanian,Patrascu Lucian,2022-01-13T11:00:27Z
116791,Lăcar cafeniu,ro,"","",,Romanian,Patrascu Lucian,2022-01-13T11:03:34Z
18448,capîntortură,ro,"","",,Romanian,Patrascu Lucian,2022-01-13T11:05:13Z
6638,Drepnea neagră,ro,"","",,Romanian,Patrascu Lucian,2022-01-13T11:05:52Z
4356,Pescăruș sur,ro,"","",,Romanian,Patrascu Lucian,2022-01-13T11:06:18Z
792977,Ciocănitoarea pestriță mică,ro,"","",,Romanian,Patrascu Lucian,2022-01-13T11:07:43Z
7019,Gârliță mare,ro,"","",,Romanian,Patrascu Lucian,2022-01-13T11:10:35Z
