id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
100118,Mantis,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/10073142/common/41840,Chavacano,Mark Rosenstein,2013-02-12T16:39:17Z
100120,Mantis,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/10073144/common/41769,Chavacano,,2013-02-12T16:39:18Z
100125,Mantis,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/10073145/common/41650,Chavacano,Ken-ichi Ueda,2013-02-12T16:39:18Z
100132,Mantis,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/10073152/common/41286,Chavacano,,2013-02-12T16:39:18Z
100140,Mantis,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/10073161/common/41070,Chavacano,Ken-ichi Ueda,2013-02-12T16:39:19Z
100141,Mantis,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/10073162/common/40987,Chavacano,,2013-02-12T16:39:19Z
100146,Mantis,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/10073169/common/40751,Chavacano,Ken-ichi Ueda,2013-02-12T16:39:19Z
114930,Mantis,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/10073505/common/202504,Chavacano,Mark Rosenstein,2013-02-12T16:39:20Z
63597,Pillok,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076469/common/36352,Chavacano,,2021-07-27T19:20:00Z
113985,Pillok,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076605/common/93948,Chavacano,,2021-07-27T19:20:01Z
98501,Pillok,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076283/common/142211,Chavacano,,2021-07-27T19:20:01Z
102045,Pillok,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076351/common/59247,Chavacano,,2021-07-27T19:20:02Z
52459,Tahillah,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066716/common/55586,Chavacano,,2021-07-27T20:00:09Z
424818,Tahillah,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066720/common/55511,Chavacano,,2021-07-27T20:00:09Z
132410,Palid,und,"","",,Chavacano,Zane Roskoph,2021-07-28T14:54:32Z
49639,Kubing,und,"","",,Chavacano,Zane Roskoph,2021-07-29T00:17:58Z
52456,Lapu-lapu,und,"","",,Chavacano,Zane Roskoph,2021-07-31T23:28:43Z
123227,Balawis ballong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073516/common/100990,Chavacano,,2021-08-03T11:47:18Z
52451,Kumay,und,"","",,Chavacano,Zane Roskoph,2021-08-03T16:06:06Z
180751,Tarakito,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070016/common/207037,Chavacano,,2021-08-29T13:13:06Z
609919,Tarakito,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070027/common/206733,Chavacano,,2021-08-29T13:13:06Z
153280,Tarakito,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069945/common/133238,Chavacano,,2021-08-29T13:13:07Z
93641,Tarakito,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069906/common/251509,Chavacano,,2021-08-29T13:13:07Z
53479,Tarakito,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070048/common/233797,Chavacano,,2021-08-29T13:13:08Z
69775,Tarakito,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069947/common/132843,Chavacano,,2021-08-29T13:13:08Z
123690,Tarakito,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069948/common/132693,Chavacano,,2021-08-29T13:13:09Z
609905,Tarakito,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069913/common/236828,Chavacano,,2021-08-29T13:13:09Z
47228,Tarakito,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069953/common/132245,Chavacano,,2021-08-29T13:13:09Z
153280,Mangsah,und,"","",,Chavacano,Zane Roskoph,2021-08-29T13:55:36Z
106222,Banak,und,"","",,Chavacano,Zane Roskoph,2021-09-01T17:15:25Z
106222,Gisaw,und,"","",,Chavacano,Zane Roskoph,2021-09-01T17:15:45Z
106222,Lisas,und,"","",,Chavacano,Zane Roskoph,2021-09-01T17:16:00Z
368557,Timbugan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Chavacano,,2021-09-12T22:26:07Z
131234,Timbugan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Chavacano,,2021-09-12T22:26:08Z
196838,Timbugan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Chavacano,,2021-09-12T22:26:08Z
119432,Timbugan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Chavacano,,2021-09-12T22:26:08Z
121673,Timbugan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Chavacano,,2021-09-12T22:26:09Z
188052,Timbugan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Chavacano,,2021-09-12T22:26:09Z
325734,Timbugan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Chavacano,,2021-09-12T22:26:10Z
132377,Timbugan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Chavacano,,2021-09-12T22:26:10Z
122514,Timbugan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Chavacano,,2021-09-12T22:26:10Z
530410,Timbugan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Chavacano,,2021-09-12T22:26:11Z
180170,Timbugan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Chavacano,,2021-09-12T22:26:12Z
347936,Timbugan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Chavacano,,2021-09-12T22:26:12Z
196837,Timbugan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Chavacano,,2021-09-12T22:26:12Z
104856,Timbugan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Chavacano,,2021-09-12T22:26:12Z
47251,Lambana,und,"","",,Chavacano,Zane Roskoph,2021-10-17T22:31:02Z
49269,Lukoh itingan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Chavacano,,2021-11-07T23:29:50Z
52313,Lukoh itingan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Chavacano,,2021-11-07T23:29:51Z
123268,Lukoh itingan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Chavacano,,2021-11-07T23:29:51Z
49269,Tagutugan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Chavacano,,2021-11-07T23:30:02Z
52313,Tagutugan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Chavacano,,2021-11-07T23:30:03Z
123268,Tagutugan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Chavacano,,2021-11-07T23:30:03Z
471636,Bullat,und,"","",,Chavacano,Zane Roskoph,2021-12-04T15:00:03Z
122514,Saramulyete,und,"","",,Chavacano,Zane Roskoph,2021-12-06T00:07:36Z
122514,Timbungan,und,"","",,Chavacano,Zane Roskoph,2021-12-06T00:08:06Z
121661,Taballong tandukan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Chavacano,,2021-12-28T15:19:21Z
1316661,Mantis,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/10073064/common/276478,Chavacano,,2022-03-08T00:38:55Z
1360118,Tarakito,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069907/common/251345,Chavacano,,2022-03-15T19:17:16Z
1360116,Tarakito,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069926/common/131284,Chavacano,,2022-03-16T05:01:05Z
1360078,Tarakito,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069918/common/131686,Chavacano,,2022-05-11T17:23:38Z
