id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
896161,Hitotsu-ba-ezo-sumire,und,Japan,JP,,Romaji,Keita Watanabe,2019-05-31T07:12:25Z
896163,Aka-yashio,und,Japan,JP,,Romaji,Keita Watanabe,2019-05-31T07:15:43Z
440087,Tamu-shiba,und,Japan,JP,,Romaji,Keita Watanabe,2019-05-31T07:18:51Z
896166,Oo-iwa-kagami,und,Japan,JP,,Romaji,Keita Watanabe,2019-05-31T07:29:29Z
882820,Hige-ne-wachigai-so,und,Japan,JP,,Romaji,Keita Watanabe,2019-05-31T07:34:18Z
891936,ezo-oo-sakura-so,und,Japan,JP,,Romaji,Keita Watanabe,2019-05-31T08:23:24Z
896450,Hime-uwabami-so,und,Japan,JP,,Romaji,Keita Watanabe,2019-06-01T09:10:19Z
896455,Azuma-ibara,und,Japan,JP,,Romaji,Keita Watanabe,2019-06-01T09:19:23Z
81001,Rishiri-byakushin,und,Japan,JP,,Romaji,Keita Watanabe,2019-06-30T01:00:38Z
445035,Miyama-byakushin,und,Japan,JP,,Romaji,Keita Watanabe,2019-06-30T01:02:03Z
500918,Rebun-ko-zakura,und,Japan,JP,,Romaji,Keita Watanabe,2019-06-30T01:11:46Z
241793,Yachi-yanagi,und,Japan,JP,,Romaji,Keita Watanabe,2019-06-30T01:16:38Z
904531,Miyama-nana-kamado,und,Japan,JP,,Romaji,Keita Watanabe,2019-06-30T01:19:41Z
126251,Mitsu-ba-ouren,und,Japan,JP,,Romaji,Keita Watanabe,2019-06-30T01:26:29Z
543766,Hiro-ha-hebi-noborazu,und,Japan,JP,,Romaji,Keita Watanabe,2019-06-30T01:33:29Z
119892,Hime-syakunage,und,"","",,Romaji,Keita Watanabe,2019-06-30T01:34:38Z
904533,Hidaka-sou,und,Japan,JP,,Romaji,Keita Watanabe,2019-06-30T01:38:11Z
742955,Hidaka-iwa-zakura,und,Japan,JP,,Romaji,Keita Watanabe,2019-06-30T01:50:25Z
161581,Hakusan‐chidori,und,Japan,JP,,Romaji,Keita Watanabe,2019-06-30T01:52:23Z
501200,Tani‐gikyou,und,Japan,JP,,Romaji,Keita Watanabe,2019-06-30T01:58:50Z
157701,Sen-bon-yari,und,"","",,Romaji,Keita Watanabe,2019-06-30T01:59:50Z
855548,Sendai-hagi,und,Japan,JP,,Romaji,Keita Watanabe,2019-06-30T02:00:57Z
904536,Kiku-ba-kuwagata,und,Japan,JP,,Romaji,Keita Watanabe,2019-06-30T02:05:57Z
894972,Kosi-no-kan‐aoi,und,Japan,JP,,Romaji,Keita Watanabe,2019-06-30T02:24:41Z
737169,Kuro-bana-hannsyou-zuru,und,Japan,JP,,Romaji,Keita Watanabe,2019-06-30T02:26:34Z
165493,O-yama-husuma,und,Japan,JP,,Romaji,Keita Watanabe,2019-06-30T02:31:15Z
708691,Ezo-murasaki-tsutsuzi,und,Japan,JP,,Romaji,Keita Watanabe,2019-06-30T02:40:45Z
143793,ezo-no-uwamizu-zakura,und,Japan,JP,,Romaji,Keita Watanabe,2019-06-30T02:50:14Z
904541,Ezo-no-iwa-hatazao,und,Japan,JP,,Romaji,Keita Watanabe,2019-06-30T02:52:39Z
84436,Iwa-benkei,und,"","",,Romaji,Keita Watanabe,2019-06-30T03:08:48Z
142791,Iwa-gikyou,und,Japan,JP,,Romaji,Keita Watanabe,2019-06-30T03:10:23Z
904545,Iwa-gasa,und,Japan,JP,,Romaji,Keita Watanabe,2019-06-30T03:12:46Z
883496,Tsukuba-kinmon-sou,und,Japan,JP,,Romaji,Keita Watanabe,2019-06-30T03:59:32Z
904549,Gankou-ran,und,Japan,JP,,Romaji,Keita Watanabe,2019-06-30T04:00:34Z
904555,Akebono-sumire,und,Japan,JP,,Romaji,Keita Watanabe,2019-06-30T04:03:23Z
166153,Gunjiso,und,Japan,JP,,Romaji,Boris Bolshakov,2019-08-02T01:39:38Z
859432,Hai-otogiri,und,Japan,JP,,Romaji,Boris Bolshakov,2019-08-05T09:18:43Z
931262,Miyama-uguisu-kagura,und,Japan,JP,,Romaji,Keita Watanabe,2019-09-01T07:14:50Z
931265,Yama-narashi,und,Japan,JP,,Romaji,Keita Watanabe,2019-09-01T07:34:15Z
59773,Kingin-boku,und,Japan,JP,,Romaji,Keita Watanabe,2019-09-01T15:59:38Z
931282,Hama-hatazao,und,Japan,JP,,Romaji,Keita Watanabe,2019-09-01T16:10:22Z
336260,Tanuki-mo,und,Japan,JP,,Romaji,Keita Watanabe,2019-09-01T16:15:13Z
931448,Enkou-sou,und,Japan,JP,,Romaji,Keita Watanabe,2019-09-01T16:18:42Z
78016,Mitshu-gashiwa,und,Japan,JP,,Romaji,Keita Watanabe,2019-09-01T16:24:23Z
919262,Yama-jiou,und,Japan,JP,,Romaji,Keita Watanabe,2019-09-03T11:48:00Z
515246,O-hange,und,"","",,Romaji,Keita Watanabe,2019-09-03T11:52:07Z
553295,O-ba-ki-sumire,und,Japan,JP,,Romaji,Keita Watanabe,2019-09-15T23:15:53Z
553295,Ezo-ki-sumire,und,Japan,JP,,Romaji,Keita Watanabe,2019-09-15T23:15:54Z
568977,Hashi-kannboku,und,Japan,JP,,Romaji,Takaaki Hattori,2019-09-16T09:45:23Z
622704,Hari-tsuru-masaki,und,Japan,JP,,Romaji,Takaaki Hattori,2019-09-16T09:46:50Z
709068,Hoso-ba-wadan,und,Japan,JP,,Romaji,Takaaki Hattori,2019-09-16T09:49:04Z
370093,Mitsu-ba-no-komatsunagi,und,Japan,JP,,Romaji,Takaaki Hattori,2019-09-16T09:49:42Z
939712,Okinawa-sokei,und,Japan,JP,,Romaji,Keita Watanabe,2019-09-16T15:59:09Z
574581,Ryubintai,und,Japan,JP,,Romaji,Keita Watanabe,2019-09-19T11:20:43Z
824829,Ryukyu-botan-zuru,und,Japan,JP,,Romaji,Keita Watanabe,2019-09-19T11:32:16Z
942807,Ryukyu-kuro-ume-modoki,und,Japan,JP,,Romaji,Keita Watanabe,2019-09-21T17:11:25Z
942815,Kuwa-no-ha-ichigo,und,Japan,JP,,Romaji,Keita Watanabe,2019-09-21T17:36:49Z
741792,Sawa-oguruma,und,Japan,JP,,Romaji,Keita Watanabe,2019-09-23T14:41:53Z
417297,Renge-tsutsuzi,und,Japan,JP,,Romaji,Keita Watanabe,2019-09-23T14:50:30Z
133385,Sarasa-dodan,und,Japan,JP,,Romaji,Keita Watanabe,2019-09-23T14:51:35Z
945051,Ko-youraku-tsutsuzi,und,Japan,JP,,Romaji,Keita Watanabe,2019-09-23T14:53:22Z
565359,Yuki-zasa,und,Japan,JP,,Romaji,Keita Watanabe,2019-09-23T14:55:10Z
862585,Wani-guchi-so,und,Japan,JP,,Romaji,Keita Watanabe,2019-09-23T14:59:46Z
471205,Kokei-ran,und,Japan,JP,,Romaji,Keita Watanabe,2019-09-23T15:00:58Z
945079,Shiba-na,und,Japan,JP,,Romaji,Keita Watanabe,2019-09-23T15:03:14Z
950613,Hime-ichige,und,Japan,JP,https://www.inaturalist.org/taxon_names/1615718/edit,Romaji,Yoshimasa Uchiyama,2019-10-03T10:56:38Z
950602,Ichi-rin-sou,und,Japan,JP,https://www.inaturalist.org/taxon_names/1544405/edit,Romaji,Yoshimasa Uchiyama,2019-10-03T12:34:48Z
954738,Gima,und,Japan,JP,,Romaji,Keita Watanabe,2019-10-11T13:20:52Z
348799,Izyu,und,Japan,JP,,Romaji,Keita Watanabe,2019-10-11T13:27:40Z
593145,Iga-kusa,und,Japan,JP,,Romaji,Keita Watanabe,2019-10-11T13:28:51Z
343349,Mimi-kaki-gusa,und,Japan,JP,,Romaji,Keita Watanabe,2019-10-11T13:37:48Z
426996,Maru-ba-ruri-mi-no-ki,und,Japan,JP,,Romaji,Keita Watanabe,2019-10-11T13:38:51Z
165229,No-botan,und,"","",,Romaji,Keita Watanabe,2019-10-11T13:42:47Z
954750,Naka-hara-kuro-ki,und,Japan,JP,,Romaji,Keita Watanabe,2019-10-11T13:44:54Z
132698,Ten-nin-ka,und,Japan,JP,,Romaji,Keita Watanabe,2019-10-11T13:47:04Z
504870,Chabo-inamori,und,Japan,JP,,Romaji,Keita Watanabe,2019-10-11T13:48:07Z
955217,Aki-no-michi-yanagi,und,Japan,JP,,Romaji,Keita Watanabe,2019-10-13T00:02:07Z
955278,Shiro-tsuri-hune,und,Japan,JP,,Romaji,Keita Watanabe,2019-10-13T03:32:05Z
942893,Mukago-ira-kusa,und,Japan,JP,,Romaji,Keita Watanabe,2019-10-13T03:36:51Z
448048,Kara-hana-so,und,Japan,JP,,Romaji,Keita Watanabe,2019-10-13T03:39:18Z
204337,Mine-zuo,und,Japan,JP,,Romaji,Keita Watanabe,2019-10-23T10:40:00Z
777782,Arage-hyotan-boku,und,Japan,JP,,Romaji,Keita Watanabe,2019-10-29T13:01:40Z
133126,Mitsumata,und,"","",https://www.inaturalist.org/taxon_names/1100233/edit,Romaji,Yoshimasa Uchiyama,2019-11-16T05:32:46Z
345928,hiryu-shida,und,Japan,JP,https://www.inaturalist.org/taxon_names/1860664/edit,Romaji,Yoshimasa Uchiyama,2019-12-06T17:33:51Z
489079,Surugaran,und,Japan,JP,,Romaji,Steven Kurniawidjaja,2020-02-10T06:31:25Z
320296,Syouzyou-bakama,und,Japan,JP,https://www.inaturalist.org/taxon_names/1615775/edit,Romaji,Yoshimasa Uchiyama,2020-02-12T23:36:08Z
568596,Kuro-ki,und,Japan,JP,,Romaji,Yoshimasa Uchiyama,2020-03-08T13:36:28Z
141046,Kai-ko-baimo,und,Japan,JP,,Romaji,Yoshimasa Uchiyama,2020-03-08T14:13:19Z
475874,Higo-tai,und,Japan,JP,,Romaji,Yoshimasa Uchiyama,2020-03-14T10:27:10Z
771264,Ke-ruri-sou,und,Japan,JP,,Romaji,Yoshimasa Uchiyama,2020-03-16T02:00:19Z
461798,Kiji-mushiro,und,Japan,JP,,Romaji,Yoshimasa Uchiyama,2020-03-19T03:50:13Z
359390,Min-min-zemi,und,"","",,Romaji,Caleb Scholtens,2020-06-30T15:23:40Z
355995,Higurashi-zemi,und,"","",,Romaji,Caleb Scholtens,2020-06-30T18:47:20Z
355995,Higurashi,und,"","",,Romaji,Caleb Scholtens,2020-06-30T18:48:06Z
50190,Semi,und,"","",,Romaji,Caleb Scholtens,2020-06-30T18:49:17Z
325363,Abura-zemi,und,"","",,Romaji,Caleb Scholtens,2020-06-30T18:51:37Z
85409,Kuma-zemi,und,"","",,Romaji,Caleb Scholtens,2020-06-30T18:53:04Z
359500,Nii-nii-zemi,und,"","",,Romaji,Caleb Scholtens,2020-06-30T18:55:39Z
358842,Kusa zemi,und,"","",,Romaji,Caleb Scholtens,2020-06-30T18:58:26Z
324728,Tsukutsuku-boshi,und,"","",,Romaji,Caleb Scholtens,2020-06-30T19:03:23Z
355995,Kanakana,und,"","",,Romaji,Caleb Scholtens,2020-06-30T19:06:08Z
355995,Kana-kana-zemi,und,"","",,Romaji,Caleb Scholtens,2020-06-30T19:21:07Z
324728,Tsuku-tsuku-boshi zemi,und,"","",,Romaji,Caleb Scholtens,2020-06-30T19:22:20Z
360854,Hime-haru-zemi,und,"","",,Romaji,Caleb Scholtens,2020-06-30T22:00:06Z
578476,Chitchi-zemi,und,"","",,Romaji,Caleb Scholtens,2020-06-30T23:13:20Z
879915,Maru-Ba-Sumire,und,Japan,JP,,Romaji,Yoshimasa Uchiyama,2020-07-01T19:18:50Z
359500,Nini-zemi,und,"","",,Romaji,Caleb Scholtens,2020-07-01T21:03:53Z
360852,Kuroiwa-nini,und,"","",,Romaji,Caleb Scholtens,2020-07-01T21:04:51Z
360863,Miyako-nini,und,"","",,Romaji,Caleb Scholtens,2020-07-01T21:26:29Z
360864,Yaeyama-nini,und,"","",,Romaji,Caleb Scholtens,2020-07-01T21:27:26Z
360862,Ishigaki-nini,und,"","",,Romaji,Caleb Scholtens,2020-07-01T21:27:59Z
360851,Chousen-kenaga-nini,und,"","",,Romaji,Caleb Scholtens,2020-07-01T21:28:54Z
740142,Ezo-zemi,und,"","",,Romaji,Caleb Scholtens,2020-07-01T21:29:44Z
740125,Koezo-zemi,und,"","",,Romaji,Caleb Scholtens,2020-07-01T21:30:34Z
740141,Aka-ezo-zemi,und,"","",,Romaji,Caleb Scholtens,2020-07-01T21:33:22Z
740143,Kyushu-ezo-zemi,und,"","",,Romaji,Caleb Scholtens,2020-07-01T21:43:50Z
740139,Yakushima-ezo-zemi,und,"","",,Romaji,Caleb Scholtens,2020-07-01T21:44:22Z
360861,Yaeyama-kuma-zemi,und,"","",,Romaji,Caleb Scholtens,2020-07-02T00:19:23Z
319989,Sujiaka-kuma-zemi,und,"","",,Romaji,Caleb Scholtens,2020-07-02T00:26:16Z
360857,Ryukyu-abura-zemi,und,"","",,Romaji,Caleb Scholtens,2020-07-02T00:38:00Z
360880,Iwasaki-hime-haru-zemi,und,"","",,Romaji,Caleb Scholtens,2020-07-02T00:48:02Z
923673,Ishigaki-higurashi,und,"","",,Romaji,Caleb Scholtens,2020-07-02T00:53:23Z
920975,Taiwan-higurashi,und,"","",,Romaji,Caleb Scholtens,2020-07-02T00:54:57Z
360882,Kuroiwa-tsukutsuku,und,"","",,Romaji,Caleb Scholtens,2020-07-02T01:04:48Z
884411,Yabu-Tabirako,und,"","",,Romaji,Yoshimasa Uchiyama,2020-07-02T02:34:31Z
360881,Oshima-zemi,und,"","",,Romaji,Caleb Scholtens,2020-07-02T11:28:20Z
360883,Iwasaki-zemi,und,"","",,Romaji,Caleb Scholtens,2020-07-02T11:29:32Z
360869,Ogasawara-zemi,und,"","",,Romaji,Caleb Scholtens,2020-07-02T11:29:57Z
923601,Tsumaguro-zemi,und,"","",,Romaji,Caleb Scholtens,2020-07-02T11:30:41Z
358845,Iwasaki-kusa-zemi,und,"","",,Romaji,Caleb Scholtens,2020-07-02T11:34:16Z
928505,Chicchi-zemi,und,"","",,Romaji,Caleb Scholtens,2020-07-02T11:36:30Z
578476,Ezo-chicchi-zemi,und,"","",,Romaji,Caleb Scholtens,2020-07-02T11:38:20Z
360870,Kuroiwa-zemi,und,"","",,Romaji,Caleb Scholtens,2020-07-02T11:39:50Z
85409,Yama-zemi,und,"","",,Romaji,Caleb Scholtens,2020-07-02T15:55:12Z
85409,shinné-shinné,und,"","",,Romaji,Caleb Scholtens,2020-07-02T15:55:40Z
85409,ō-sémi,und,"","",,Romaji,Caleb Scholtens,2020-07-02T15:56:00Z
876600,Takeo-tsukutsuku,und,"","",,Romaji,Caleb Scholtens,2020-07-02T16:45:00Z
740644,Ezo-haru-zemi,und,"","",https://www.inaturalist.org/taxon_names/2154139/edit,Romaji,,2020-07-14T17:07:34Z
886337,Haru-zemi,und,"","",https://www.inaturalist.org/taxon_names/2154155/edit,Romaji,,2020-07-14T17:09:43Z
75705,Hoso-ba-hama-akaza,und,Japan,JP,,Romaji,Yoshimasa Uchiyama,2020-07-26T17:24:09Z
896159,Ko-mayumi,und,Japan,JP,,Romaji,Yoshimasa Uchiyama,2020-07-26T17:48:07Z
876296,Aka-oni-tabirako,und,Japan,JP,,Romaji,Yoshimasa Uchiyama,2020-07-26T17:52:31Z
904548,Apoi-azuma-giku,und,Japan,JP,,Romaji,Yoshimasa Uchiyama,2020-07-28T10:44:28Z
548402,Zazen-sou,und,Japan,JP,,Romaji,Yoshimasa Uchiyama,2020-08-01T02:39:31Z
166636,Ki-hada,und,Japan,JP,,Romaji,Yoshimasa Uchiyama,2020-08-01T17:40:26Z
765426,Shi-kuwa-sa,und,Japan,JP,,Romaji,Yoshimasa Uchiyama,2020-08-01T18:09:30Z
931441,Ke-iwa-tabako,und,Japan,JP,,Romaji,Yoshimasa Uchiyama,2020-08-02T03:25:02Z
627305,Akkesi-sou,und,Japan,JP,,Romaji,Yoshimasa Uchiyama,2020-10-12T14:54:35Z
117563,Mahaze,und,"","",,Romaji,Caleb Scholtens,2021-02-15T17:39:29Z
1235300,Marutensu-Matsumushi,und,"","",https://www.inaturalist.org/taxon_names/2518249/edit,Romaji,,2021-04-19T00:56:24Z
737570,Sakura-sou-modoki,und,Japan,JP,,Romaji,Yoshimasa Uchiyama,2021-05-03T19:43:47Z
14038,teresayukisuzume,und,"","",,Romaji,Zane Roskoph,2021-08-02T12:57:25Z
14038,terezayukisuzume,und,"","",,Romaji,Zane Roskoph,2021-08-02T12:57:59Z
1269360,Ugo-tsukubane-utsugi,und,"","",https://www.inaturalist.org/taxon_names/1615763/edit,Romaji,Yoshimasa Uchiyama,2021-08-02T22:40:26Z
14301,seaomaikodori,und,"","",,Romaji,Zane Roskoph,2021-08-02T23:05:41Z
95812,Hiodoshibera,und,"","",,Romaji,Zane Roskoph,2021-08-03T12:21:30Z
984352,O-uraziro-no-ki,und,"","",https://www.inaturalist.org/taxon_names/1709760/edit,Romaji,,2021-09-05T13:02:47Z
774023,Naga-mi-no-tsuru-ki-keman,und,Japan,JP,,Romaji,Yoshimasa Uchiyama,2021-09-29T04:11:20Z
932059,Natsu-ebine,und,Japan,JP,,Romaji,Yoshimasa Uchiyama,2021-10-02T12:40:40Z
1308947,Kamatsuka,und,"","",,Romaji,harum.koh,2021-12-07T05:30:36Z
1308965,Samani-yuki-wari,und,"","",https://www.inaturalist.org/taxon_names/1615736/edit,Romaji,,2022-02-14T13:00:58Z
82400,mizu-sugi,und,Japan,JP,https://www.inaturalist.org/taxon_names/1756957/edit,Romaji,Yoshimasa Uchiyama,2022-02-16T06:37:07Z
