id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
82855,Սերկևիլենի,und,"","",,Armenian,gagik_gevorkian,2020-11-13T11:52:29Z
47452,Ակացիա,und,"","",,Armenian,gagik_gevorkian,2020-11-13T11:59:06Z
69234,Ալոկազիա,und,"","",,Armenian,gagik_gevorkian,2020-11-13T12:00:52Z
126882,Հալվե իսկական,und,"","",,Armenian,gagik_gevorkian,2020-11-13T12:05:48Z
52566,Տուղտ,und,"","",,Armenian,gagik_gevorkian,2020-11-13T12:07:08Z
52565,Տուղտ դեղատու,und,"","",,Armenian,gagik_gevorkian,2020-11-13T12:10:20Z
123736,Ալպինիա,und,"","",,Armenian,gagik_gevorkian,2020-11-13T12:12:02Z
57356,Ամորֆա թփային,und,"","",,Armenian,gagik_gevorkian,2020-11-13T12:14:42Z
166878,Անիսոն սովորական,und,"","",,Armenian,gagik_gevorkian,2020-11-13T12:18:46Z
158549,Արալիա մանջուրական,und,"","",,Armenian,gagik_gevorkian,2020-11-13T12:19:44Z
70054,Ձմերուկ,und,"","",,Armenian,gagik_gevorkian,2020-11-13T12:22:56Z
52852,Արնիկա,und,"","",,Armenian,gagik_gevorkian,2020-11-13T12:23:53Z
61398,Ռեհան բուրավետ,und,"","",,Armenian,gagik_gevorkian,2020-11-13T12:26:41Z
119147,Գետնամուշկ,und,"","",,Armenian,gagik_gevorkian,2020-11-13T12:27:56Z
75758,Ծորենի սովորական,und,"","",,Armenian,gagik_gevorkian,2020-11-13T12:30:17Z
55844,Վինկա ցածրահասակ,und,"","",,Armenian,gagik_gevorkian,2020-11-13T12:31:30Z
166636,Ֆելլոդենդրոն ամուրյան,und,"","",,Armenian,gagik_gevorkian,2020-11-13T12:32:36Z
131587,Շնդեղ,und,"","",,Armenian,gagik_gevorkian,2020-11-13T12:34:48Z
131586,Շնդեղ աշնանային,und,"","",,Armenian,gagik_gevorkian,2020-11-13T12:35:52Z
163951,Բանգի սև,und,"","",,Armenian,gagik_gevorkian,2020-11-13T12:36:57Z
55619,Բելադոննա,und,"","",,Armenian,gagik_gevorkian,2020-11-13T12:38:41Z
55619,Սովորական մահամորմ,und,"","",,Armenian,gagik_gevorkian,2020-11-13T12:39:14Z
49156,Կեչի,und,"","",,Armenian,gagik_gevorkian,2020-11-13T12:41:45Z
83109,Արեկա,und,"","",,Armenian,gagik_gevorkian,2020-11-13T12:45:58Z
83583,Սև պղպեղ,und,"","",,Armenian,gagik_gevorkian,2020-11-13T12:48:45Z
52998,Գինազոխ բծավոր,und,"","",,Armenian,gagik_gevorkian,2020-11-13T12:52:32Z
53630,Ընձախոտ,und,"","",,Armenian,gagik_gevorkian,2020-11-13T12:53:48Z
51148,Ալոճենի,und,"","",,Armenian,gagik_gevorkian,2020-11-13T12:55:45Z
54428,Սզնի,und,"","",,Armenian,gagik_gevorkian,2020-11-13T12:56:40Z
56312,Հապալասենի սովորական,und,"","",,Armenian,gagik_gevorkian,2020-11-13T12:58:30Z
126228,Գոնգեղ,und,"","",,Armenian,gagik_gevorkian,2020-11-13T12:59:55Z
55831,Գետնաբաղեղ,und,"","",,Armenian,gagik_gevorkian,2020-11-13T13:00:49Z
54902,Շուշանբանջար,und,"","",,Armenian,gagik_gevorkian,2020-11-13T13:02:49Z
484154,Հաճարենի արևելյան,und,"","",,Armenian,gagik_gevorkian,2020-11-13T13:03:30Z
48353,Հապալասենի,und,"","",,Armenian,gagik_gevorkian,2020-11-13T13:04:30Z
57057,Առվույտ,und,"","",,Armenian,gagik_gevorkian,2020-11-16T11:31:29Z
558695,Շուշան հայկական,und,"","",,Armenian,gagik_gevorkian,2020-11-16T11:36:03Z
35390,Հայկական ժայռային մողես,und,"","",,Armenian,gagik_gevorkian,2020-11-16T11:42:07Z
200945,Հայկական իժ,und,"","",,Armenian,gagik_gevorkian,2020-11-16T11:44:52Z
35368,Սպիտակափոր մողես,und,"","",,Armenian,gagik_gevorkian,2020-11-16T11:45:37Z
73752,Դալի մողես,und,"","",,Armenian,gagik_gevorkian,2020-11-16T11:47:47Z
539601,Ռոստոմբեկովի մողես,und,"","",,Armenian,gagik_gevorkian,2020-11-16T11:49:03Z
144523,Հայկական որոր,und,"","",,Armenian,gagik_gevorkian,2020-11-16T11:50:46Z
623775,Սևանի բեղլու,und,"","",,Armenian,gagik_gevorkian,2020-11-16T11:52:47Z
1122578,Հայկական մուֆլոն,und,"","",,Armenian,gagik_gevorkian,2020-11-16T11:57:20Z
69989,Կարմրակն,und,"","",,Armenian,gagik_gevorkian,2020-11-16T12:00:46Z
64694,Փշատենի նեղատերև,und,"","",,Armenian,gagik_gevorkian,2020-11-16T12:04:50Z
61128,Վանիլ,und,"","",,Armenian,gagik_gevorkian,2020-11-16T12:06:35Z
119791,Թխկի սպիտակ,und,"","",,Armenian,gagik_gevorkian,2020-11-16T12:07:43Z
143780,Թխկի թաթարական,und,"","",,Armenian,gagik_gevorkian,2020-11-16T12:08:29Z
61316,Տերևատ,und,"","",,Armenian,gagik_gevorkian,2020-11-16T12:11:40Z
61316,Գայլահատ,und,"","",,Armenian,gagik_gevorkian,2020-11-16T12:12:21Z
133034,Գայլահատ մահացու,und,"","",,Armenian,gagik_gevorkian,2020-11-16T12:13:25Z
204348,Կաքավկրկուտ դեղատու,und,"","",,Armenian,gagik_gevorkian,2020-11-16T12:15:02Z
49871,Ագռավագի,und,"","",,Armenian,gagik_gevorkian,2020-11-16T12:15:54Z
53022,Պատատուկ,und,"","",,Armenian,gagik_gevorkian,2020-11-16T12:16:57Z
53021,Պատատուկ դաշտային,und,"","",,Armenian,gagik_gevorkian,2020-11-16T12:18:09Z
78374,Սպանդ սովորական,und,"","",,Armenian,gagik_gevorkian,2020-11-16T12:19:17Z
68667,Հնդկեղեգ,und,"","",,Armenian,gagik_gevorkian,2020-11-16T12:21:22Z
126637,Հակինթ արևելյան,und,"","",,Armenian,gagik_gevorkian,2020-11-16T12:22:30Z
54760,Դափնի,und,"","",,Armenian,gagik_gevorkian,2020-11-16T12:23:45Z
186186,Կապուտակ,und,"","",,Armenian,gagik_gevorkian,2020-11-16T12:24:48Z
54797,Գլեդիչիա,und,"","",,Armenian,gagik_gevorkian,2020-11-16T12:25:43Z
127029,Հապալասի մրտենական,und,"","",,Armenian,gagik_gevorkian,2020-11-16T12:27:40Z
126560,Լոռամրգի,und,"","",,Armenian,gagik_gevorkian,2020-11-16T12:30:40Z
46018,Սկյուռ Աբերտի,und,"","",,Armenian,gagik_gevorkian,2020-11-17T10:39:01Z
46000,Ճապոնական սկյուռ,und,"","",,Armenian,gagik_gevorkian,2020-11-17T10:41:48Z
46015,Կովկասյան սկյուռ,und,"","",,Armenian,gagik_gevorkian,2020-11-17T10:44:06Z
46009,Ոսկեփորիկ սկյուռ,und,"","",,Armenian,gagik_gevorkian,2020-11-17T10:46:11Z
520585,Ասիական շերտավոր սկյուռ,und,"","",,Armenian,gagik_gevorkian,2020-11-17T10:48:14Z
43096,Ամերիկյան ճագարներ,und,"","",,Armenian,gagik_gevorkian,2020-11-17T10:52:20Z
179974,Գետնասկյուռներ,und,"","",,Armenian,gagik_gevorkian,2020-11-17T10:54:57Z
46037,Եվրոպական գետնասկյուռ,und,"","",,Armenian,gagik_gevorkian,2020-11-17T10:56:12Z
43151,Վայրի ճագար,und,"","",,Armenian,gagik_gevorkian,2020-11-17T10:59:05Z
43129,Սպիտակակող նապաստակ,und,"","",,Armenian,gagik_gevorkian,2020-11-17T11:01:18Z
43136,Դեղնավուն նապաստակ,und,"","",,Armenian,gagik_gevorkian,2020-11-17T11:04:09Z
43128,Եվրոպական նապաստակ,und,"","",,Armenian,gagik_gevorkian,2020-11-17T11:06:19Z
43128,գորշ նապաստակ,und,"","",,Armenian,gagik_gevorkian,2020-11-17T11:06:38Z
43145,Սպիտակապոչ նապաստակ,und,"","",,Armenian,gagik_gevorkian,2020-11-17T11:08:20Z
204113,Ազնիվ եղջերու,und,"","",,Armenian,gagik_gevorkian,2020-11-17T11:10:02Z
42210,Բծավոր եղջերու,und,"","",,Armenian,gagik_gevorkian,2020-11-17T11:11:41Z
75046,Բարասինգա,und,"","",,Armenian,gagik_gevorkian,2020-11-17T11:13:26Z
42166,Աքսիս,und,"","",,Armenian,gagik_gevorkian,2020-11-17T11:14:51Z
42166,Շիկերե,und,"","",,Armenian,gagik_gevorkian,2020-11-17T11:15:41Z
42230,Դավթի եղջերու,und,"","",,Armenian,gagik_gevorkian,2020-11-17T11:17:03Z
42161,Վիթ,und,"","",,Armenian,gagik_gevorkian,2020-11-17T11:18:29Z
44022,Երկգույն մացառախոզ,und,"","",,Armenian,gagik_gevorkian,2020-11-17T11:23:18Z
42007,Պումա,und,"","",,Armenian,gagik_gevorkian,2020-11-17T11:24:17Z
43792,Կուղբեր,und,"","",,Armenian,gagik_gevorkian,2020-11-17T11:29:06Z
43793,Կուղբ,und,"","",,Armenian,gagik_gevorkian,2020-11-17T11:30:44Z
119405,Ծովախոզուկ,und,"","",,Armenian,gagik_gevorkian,2020-11-17T11:32:57Z
42157,Ընձուղտ,und,"","",,Armenian,gagik_gevorkian,2020-11-17T11:37:02Z
42408,Ամերիկյան բիզոն,und,"","",,Armenian,gagik_gevorkian,2020-11-17T11:38:53Z
42408,Տափացուլ,und,"","",,Armenian,gagik_gevorkian,2020-11-17T11:39:19Z
42407,Անտառացուլ,und,"","",,Armenian,gagik_gevorkian,2020-11-17T11:42:55Z
42407,Զուբր,und,"","",,Armenian,gagik_gevorkian,2020-11-17T11:43:14Z
62628,Պրժևալսկու ձի,und,"","",,Armenian,gagik_gevorkian,2020-11-17T11:52:40Z
43335,Սավաննայի վագերաձի,und,"","",,Armenian,gagik_gevorkian,2020-11-17T11:54:05Z
43350,Սև ռնգեղջյուր,und,"","",,Armenian,gagik_gevorkian,2020-11-17T11:55:58Z
43348,Սպիտակ ռնգեղջյուր,und,"","",,Armenian,gagik_gevorkian,2020-11-17T11:57:14Z
209233,Ընտանի ձի,und,"","",,Armenian,gagik_gevorkian,2020-11-17T11:59:56Z
43345,Հնդկական ռնգեղջյուր,und,"","",,Armenian,gagik_gevorkian,2020-11-17T12:00:58Z
49187,Շագանակենի,und,"","",,Armenian,gagik_gevorkian,2020-11-17T14:52:34Z
49187,Ծապիլ,und,"","",,Armenian,gagik_gevorkian,2020-11-17T14:53:51Z
49187,Կասկան,und,"","",,Armenian,gagik_gevorkian,2020-11-17T14:54:16Z
121763,Շագանակենի ցանովի,und,"","",,Armenian,gagik_gevorkian,2020-11-17T14:55:53Z
42184,Այծյամ,und,"","",,Armenian,gagik_gevorkian,2020-11-17T14:57:03Z
41790,Կզաքիսներ,und,"","",,Armenian,gagik_gevorkian,2020-11-17T14:59:49Z
41796,Անտառային կզաքիս,und,"","",,Armenian,gagik_gevorkian,2020-11-17T15:00:50Z
41800,Քարակզաքիս,und,"","",,Armenian,gagik_gevorkian,2020-11-17T15:04:34Z
41795,Սամույր,und,"","",,Armenian,gagik_gevorkian,2020-11-17T15:05:37Z
575,Ուլարներ,und,"","",,Armenian,gagik_gevorkian,2020-11-17T15:06:36Z
575,լեռնային հնդկահավեր,und,"","",,Armenian,gagik_gevorkian,2020-11-17T15:06:52Z
846,Քարակաքավ,und,"","",,Armenian,gagik_gevorkian,2020-11-17T15:08:50Z
546910,Մրտավարդ կովկասյան,und,"","",,Armenian,gagik_gevorkian,2020-11-17T15:10:22Z
81522,Քթավոր իժ,und,"","",,Armenian,gagik_gevorkian,2020-11-17T15:12:13Z
135064,Կանաչ դոդոշ,und,"","",,Armenian,gagik_gevorkian,2020-11-17T15:13:34Z
134985,Փոքրասիական գորտ,und,"","",,Armenian,gagik_gevorkian,2020-11-17T15:15:02Z
66334,Լճագորտ,und,"","",,Armenian,gagik_gevorkian,2020-11-17T15:15:50Z
35912,Ճարպիկ մողես,und,"","",,Armenian,gagik_gevorkian,2020-11-17T15:16:34Z
26904,Սովորական պղնձօձ,und,"","",,Armenian,gagik_gevorkian,2020-11-17T15:20:32Z
64346,Ջրային լորտու,und,"","",,Armenian,gagik_gevorkian,2020-11-17T15:21:35Z
8349,Կարմրակտուց ճայ,und,"","",,Armenian,gagik_gevorkian,2020-11-17T15:25:45Z
190031,Տոսախ կոլխիդյան,und,"","",,Armenian,gagik_gevorkian,2020-11-17T15:28:19Z
41850,Ջրասամույր,und,"","",,Armenian,gagik_gevorkian,2020-11-17T15:30:26Z
41526,Սպիտակակող դելֆին,und,"","",,Armenian,gagik_gevorkian,2020-11-17T15:31:48Z
27853,Կովկասյան սալամանդր,und,"","",,Armenian,gagik_gevorkian,2020-11-17T15:35:49Z
47574,Գիհի,und,"","",,Armenian,gagik_gevorkian,2020-11-17T15:40:09Z
117088,Սևափոր դռլոն,und,"","",,Armenian,gagik_gevorkian,2020-11-17T15:43:05Z
30289,Էյրենիսներ,und,"","",,Armenian,gagik_gevorkian,2020-11-17T15:45:30Z
30299,Հայկական էյրենիս,und,"","",,Armenian,gagik_gevorkian,2020-11-17T15:47:02Z
25313,Սիրիական սխտորագորտ,und,"","",,Armenian,gagik_gevorkian,2020-11-17T15:47:49Z
41553,Կապույտ կետ,und,"","",,Armenian,gagik_gevorkian,2020-11-17T15:49:35Z
40695,Փոքր պայտաքիթ,und,"","",,Armenian,gagik_gevorkian,2020-11-17T15:52:51Z
105083,Գյուրզա,und,"","",,Armenian,gagik_gevorkian,2020-11-17T15:54:40Z
105083,դագաղային իժ,und,"","",,Armenian,gagik_gevorkian,2020-11-17T15:54:58Z
54769,Բոխի,und,"","",,Armenian,gagik_gevorkian,2020-11-17T15:57:19Z
58724,Սոճի Բանկսի,und,"","",,Armenian,gagik_gevorkian,2020-11-17T16:11:39Z
82696,Գիհի սրաթեփուկ,und,"","",,Armenian,gagik_gevorkian,2020-11-17T16:12:23Z
410938,Ձելկովա բոխիատերև,und,"","",,Armenian,gagik_gevorkian,2020-11-17T16:13:14Z
48040,Կատեգորիա:Զանգակազգիներ,und,"","",,Armenian,John E. Christensen,2020-11-19T17:32:08Z
122777,Դարչին,und,"","",,Armenian,gagik_gevorkian,2020-11-20T11:54:18Z
53983,Մատնոցուկ ծիրանագույն,und,"","",,Armenian,gagik_gevorkian,2020-11-20T11:55:38Z
48592,Գլուխ սոխ,und,"","",,Armenian,gagik_gevorkian,2020-11-20T12:00:37Z
158190,Պրաս,und,"","",,Armenian,gagik_gevorkian,2020-11-20T12:02:24Z
116336,ժենշեն,und,"","",,Armenian,gagik_gevorkian,2020-11-20T12:04:02Z
116336,Կյանքի արմատ,und,"","",,Armenian,gagik_gevorkian,2020-11-20T12:04:19Z
51876,Երեքնուկ,und,"","",,Armenian,gagik_gevorkian,2020-11-20T12:06:47Z
126188,Սագասոխուկ դեղին,und,"","",,Armenian,gagik_gevorkian,2020-11-20T12:08:07Z
124357,Սագասոխուկ,und,"","",,Armenian,gagik_gevorkian,2020-11-20T12:09:48Z
61321,Արենածաղիկ սովորական,und,"","",,Armenian,gagik_gevorkian,2020-11-20T12:11:32Z
58333,Հազազ,und,"","",,Armenian,gagik_gevorkian,2020-11-20T12:13:28Z
77902,Հազազ բերբերի,und,"","",,Armenian,gagik_gevorkian,2020-11-20T12:15:02Z
58074,Ավլախոտ սովորական,und,"","",,Armenian,gagik_gevorkian,2020-11-20T12:16:03Z
82691,Կույսարմատ սովորական,und,"","",,Armenian,gagik_gevorkian,2020-11-20T12:17:14Z
57066,Իշառվույտ դեղատու,und,"","",,Armenian,gagik_gevorkian,2020-11-20T12:18:22Z
124826,Վիշապածառ,und,"","",,Armenian,gagik_gevorkian,2020-11-20T12:19:48Z
592816,Կաղնի շագանակատերև,und,"","",,Armenian,gagik_gevorkian,2020-11-20T12:21:05Z
56133,Կաղնի ամառային,und,"","",,Armenian,gagik_gevorkian,2020-11-20T12:22:07Z
55714,Լերդախոտ,und,"","",,Armenian,gagik_gevorkian,2020-11-20T12:23:07Z
52836,Բոխնի,und,"","",,Armenian,gagik_gevorkian,2020-11-20T12:25:10Z
48943,Արջընկույզ,und,"","",,Armenian,gagik_gevorkian,2020-11-20T12:26:08Z
48210,Հովտաշուշան,und,"","",,Armenian,gagik_gevorkian,2020-11-20T12:27:20Z
48206,Շնդեղ հրաշալի,und,"","",,Armenian,gagik_gevorkian,2020-11-20T12:29:11Z
55620,Մորմ քաղցրադառնավուն,und,"","",,Armenian,gagik_gevorkian,2020-11-20T12:30:56Z
160575,Մոլեխինդ թունավոր,und,"","",,Armenian,gagik_gevorkian,2020-11-20T12:32:46Z
47538,Իլենի,und,"","",,Armenian,gagik_gevorkian,2020-11-20T12:34:01Z
57920,Դառնափուշ սովորական,und,"","",,Armenian,gagik_gevorkian,2020-11-20T12:36:49Z
61396,Խնկածաղիկ սովորական,und,"","",,Armenian,gagik_gevorkian,2020-11-20T12:37:45Z
122971,Կոճապղպեղ,und,"","",,Armenian,gagik_gevorkian,2020-11-20T14:42:46Z
53785,Տերուկ դեղագործական,und,"","",,Armenian,gagik_gevorkian,2020-11-20T14:43:38Z
63567,Եղևնի սովորական,und,"","",,Armenian,gagik_gevorkian,2020-11-20T14:44:33Z
517206,Գունավոր դոդոշ,und,"","",,Armenian,gagik_gevorkian,2020-11-20T14:56:55Z
21840,Ջրային դոդոշ,und,"","",,Armenian,gagik_gevorkian,2020-11-20T15:00:17Z
61523,Խաղողի խխունջ,und,"","",,Armenian,gagik_gevorkian,2020-11-20T15:05:50Z
168867,Անճիտան,und,"","",,Armenian,gagik_gevorkian,2020-11-20T15:10:30Z
66278,Մագլցող գորտ,und,"","",,Armenian,gagik_gevorkian,2020-11-20T15:12:33Z
68685,Աճալ,und,"","",,Armenian,gagik_gevorkian,2020-11-20T15:33:41Z
121639,Խաչափառներ,und,"","",,Armenian,gagik_gevorkian,2020-11-23T09:18:45Z
2314,Ալկիոններ,und,"","",,Armenian,gagik_gevorkian,2020-11-23T09:20:44Z
2561,Ալկեդո,und,"","",,Armenian,gagik_gevorkian,2020-11-23T09:23:46Z
2366,Արագիլակտուց ծղնի,und,"","",,Armenian,gagik_gevorkian,2020-11-23T09:36:30Z
42232,Ուղտեր,und,"","",,Armenian,gagik_gevorkian,2020-11-23T09:45:29Z
524409,Երկսապատավոր ուղտ,und,"","",,Armenian,gagik_gevorkian,2020-11-23T09:50:02Z
81542,Միասապատավոր ուղտ,und,"","",,Armenian,gagik_gevorkian,2020-11-23T09:51:01Z
121026,Լամա,und,"","",,Armenian,gagik_gevorkian,2020-11-23T09:54:10Z
42134,Վարազ,und,"","",,Armenian,gagik_gevorkian,2020-11-23T10:04:04Z
41521,Խոյադելֆին,und,"","",,Armenian,gagik_gevorkian,2020-11-23T10:12:14Z
42144,Մշկայծյամ,und,"","",,Armenian,gagik_gevorkian,2020-11-23T10:16:48Z
42395,Ադդակս,und,"","",,Armenian,gagik_gevorkian,2020-11-23T10:19:55Z
42280,Կապույտ գնու,und,"","",,Armenian,gagik_gevorkian,2020-11-23T10:22:55Z
334675,Զեբու,und,"","",,Armenian,gagik_gevorkian,2020-11-23T10:28:35Z
42403,Բանտենգ,und,"","",,Armenian,gagik_gevorkian,2020-11-23T10:30:26Z
890122,Յակ,und,"","",,Armenian,gagik_gevorkian,2020-11-23T10:31:25Z
74111,Գաուր,und,"","",,Armenian,gagik_gevorkian,2020-11-23T10:32:21Z
42278,Իմպալա,und,"","",,Armenian,gagik_gevorkian,2020-11-23T10:33:24Z
50921,Պապլոր,und,"","",,Armenian,gagik_gevorkian,2020-11-27T12:48:30Z
13712,Դաշտային ձիաթռչնակ,und,"","",,Armenian,gagik_gevorkian,2020-11-27T13:02:44Z
144823,Սև երաշտահավ,und,"","",,Armenian,gagik_gevorkian,2020-11-27T13:08:50Z
48339,Դառնամատիտեղ,und,"","",,Armenian,gagik_gevorkian,2020-11-27T13:10:32Z
464251,Պարրոթիա պարսկական,und,"","",,Armenian,gagik_gevorkian,2020-11-27T13:13:24Z
69936,Նշենի,und,"","",,Armenian,gagik_gevorkian,2020-11-28T16:37:59Z
78755,Դեղձենի,und,"","",,Armenian,gagik_gevorkian,2020-11-28T16:59:34Z
125742,Մանրատամնավոր բալենի,und,"","",,Armenian,gagik_gevorkian,2020-11-28T17:00:38Z
55811,Մամուխ,und,"","",,Armenian,gagik_gevorkian,2020-11-28T17:03:34Z
49230,Ամելանխիեր ամբողջատերև,und,"","",,Armenian,gagik_gevorkian,2020-11-28T17:07:05Z
62021,Փրփրուկ,und,"","",,Armenian,gagik_gevorkian,2020-11-28T17:09:48Z
47544,Մոշենի,und,"","",,Armenian,gagik_gevorkian,2020-11-28T17:13:42Z
447878,Մոշենի քարոտ,und,"","",,Armenian,gagik_gevorkian,2020-11-28T17:15:05Z
61317,Մոռենի հայկական,und,"","",,Armenian,gagik_gevorkian,2020-11-28T17:16:46Z
54436,Մոռենի սովորական,und,"","",,Armenian,gagik_gevorkian,2020-11-28T17:31:55Z
5108,Ցախաքլորաորս,und,"","",,Armenian,gagik_gevorkian,2020-12-04T20:02:41Z
352626,Գետնասունկ ամառային,und,"","",,Armenian,gagik_gevorkian,2020-12-04T20:05:27Z
13000,Սևուկ կարմրատուտ,und,"","",,Armenian,gagik_gevorkian,2020-12-04T20:48:57Z
5192,Տափաստանային ճուռակ,und,"","",,Armenian,gagik_gevorkian,2020-12-04T21:39:27Z
60001,Մեխակ,und,"","",,Armenian,gagik_gevorkian,2020-12-04T21:41:29Z
12908,Մարգագետնային չքչան,und,"","",,Armenian,gagik_gevorkian,2020-12-04T21:48:22Z
145291,Կորեկնուկ,und,"","",,Armenian,gagik_gevorkian,2020-12-04T21:52:02Z
73998,Հայկական տափաստանային իժ,und,"","",,Armenian,gagik_gevorkian,2020-12-04T22:08:31Z
50619,Արքայապսակ,und,"","",,Armenian,gagik_gevorkian,2020-12-04T22:18:37Z
52821,Հազարատերևուկ սովորական,und,"","",,Armenian,gagik_gevorkian,2020-12-04T22:37:16Z
35760,Նրբագեղ օձաչք մողես,und,"","",,Armenian,gagik_gevorkian,2020-12-04T22:49:38Z
71958,Վառվռուկ,und,"","",,Armenian,gagik_gevorkian,2020-12-04T22:53:06Z
144849,Երկնագույն երաշտահավ,und,"","",,Armenian,gagik_gevorkian,2020-12-04T22:54:06Z
57693,Գլխասունկ,und,"","",,Armenian,gagik_gevorkian,2020-12-04T22:58:03Z
56348,Բոգ,und,"","",,Armenian,gagik_gevorkian,2020-12-04T22:59:58Z
79461,Թեղի խցանային,und,"","",,Armenian,gagik_gevorkian,2020-12-04T23:03:17Z
2266,Ներկարար,und,"","",,Armenian,gagik_gevorkian,2020-12-04T23:04:08Z
79156,Իշամառոլ դաշտային,und,"","",,Armenian,gagik_gevorkian,2020-12-04T23:08:31Z
7294,Եղջերավոր արտույտ,und,"","",,Armenian,gagik_gevorkian,2020-12-04T23:11:13Z
12971,Մոխրագույն ճանճորս,und,"","",,Armenian,gagik_gevorkian,2020-12-04T23:16:31Z
47157,Թիթեռներ,und,"","",,Armenian,gagik_gevorkian,2020-12-05T12:18:52Z
47157,թեփուկաթևավորներ,und,"","",,Armenian,gagik_gevorkian,2020-12-05T12:19:12Z
42069,Սովորական աղվես,und,"","",,Armenian,gagik_gevorkian,2020-12-05T12:33:00Z
82740,Տափոլոռ անտառային,und,"","",,Armenian,gagik_gevorkian,2020-12-05T12:35:08Z
851014,Սովորական շնագայլ,und,"","",,Armenian,gagik_gevorkian,2020-12-05T12:41:38Z
9801,Հատբեկիչներ,und,"","",,Armenian,gagik_gevorkian,2020-12-05T12:44:32Z
47321,Ճրագախոտ,und,"","",,Armenian,gagik_gevorkian,2020-12-05T12:47:04Z
128724,Պուշկինիա մկնասոխանման,und,"","",,Armenian,gagik_gevorkian,2020-12-05T12:51:25Z
17871,Խայտաբղետ փայտփոր,und,"","",,Armenian,gagik_gevorkian,2020-12-05T12:52:18Z
67714,Կապար,und,"","",,Armenian,gagik_gevorkian,2020-12-06T12:10:06Z
67715,Կապար փշավոր,und,"","",,Armenian,gagik_gevorkian,2020-12-06T12:56:44Z
62811,Պապայա,und,"","",,Armenian,gagik_gevorkian,2020-12-06T13:19:50Z
204472,Մեծ ճուռակ,und,"","",,Armenian,gagik_gevorkian,2020-12-07T11:43:39Z
54262,Եղևին,und,"","",,Armenian,gagik_gevorkian,2020-12-07T11:44:52Z
136886,Եղևին հունական,und,"","",,Armenian,gagik_gevorkian,2020-12-07T11:47:47Z
136887,Եղևին կիլիկիական,und,"","",,Armenian,gagik_gevorkian,2020-12-07T11:49:19Z
136894,Եղևին կովկասյան,und,"","",,Armenian,gagik_gevorkian,2020-12-07T11:50:11Z
54261,Եղևին բալասանային,und,"","",,Armenian,gagik_gevorkian,2020-12-07T11:51:51Z
56020,Սիրածաղիկ,und,"","",,Armenian,gagik_gevorkian,2020-12-07T11:53:23Z
62831,Ավոկադո,und,"","",,Armenian,gagik_gevorkian,2020-12-07T11:54:57Z
5052,Ագամի,und,"","",,Armenian,gagik_gevorkian,2020-12-07T11:56:30Z
81500,Բաոբաբ,und,"","",,Armenian,gagik_gevorkian,2020-12-07T11:57:31Z
557485,Ասիական առյուծ,und,"","",,Armenian,gagik_gevorkian,2020-12-07T12:00:01Z
126248,Ակեբիա,und,"","",,Armenian,gagik_gevorkian,2020-12-07T12:02:16Z
147527,Ասիական վագրակատու,und,"","",,Armenian,gagik_gevorkian,2020-12-07T12:04:07Z
40582,Ասիական լայնականջ չղջիկ,und,"","",,Armenian,gagik_gevorkian,2020-12-07T12:05:19Z
71956,Հալվե,und,"","",,Armenian,gagik_gevorkian,2020-12-07T12:06:57Z
71956,Անմահաթուփ,und,"","",,Armenian,gagik_gevorkian,2020-12-07T12:07:32Z
71956,սապռ,und,"","",,Armenian,gagik_gevorkian,2020-12-07T12:07:58Z
158259,Վարդատերեփուկ մուշկային,und,"","",,Armenian,gagik_gevorkian,2020-12-07T12:09:06Z
31096,Ագամաներ,und,"","",,Armenian,gagik_gevorkian,2020-12-07T12:11:00Z
556610,Աննա,und,"","",,Armenian,gagik_gevorkian,2020-12-07T12:13:19Z
47688,Արագլախոտ,und,"","",,Armenian,gagik_gevorkian,2020-12-07T12:14:07Z
47443,Ալբիցիա լենքորանյան,und,"","",,Armenian,gagik_gevorkian,2020-12-07T12:28:22Z
473,Ամերիկյան ջրահավ,und,"","",,Armenian,gagik_gevorkian,2020-12-07T12:29:50Z
485176,Ամերիկական վայրի բադ,und,"","",,Armenian,gagik_gevorkian,2020-12-07T12:32:14Z
130796,Ամուրյան վագր,und,"","",,Armenian,gagik_gevorkian,2020-12-07T12:37:58Z
52326,Հավակատար,und,"","",,Armenian,gagik_gevorkian,2020-12-07T12:39:19Z
41829,Խայտաքիս,und,"","",,Armenian,Marina Gorbunova,2020-12-11T23:51:06Z
144517,Սևագլուխ որոր,und,"","",,Armenian,gagik_gevorkian,2020-12-12T13:17:42Z
153440,Ցերցիս եվրոպական,und,"","",,Armenian,gagik_gevorkian,2020-12-12T13:22:35Z
64027,Եղեգնաբույս,und,"","",,Armenian,gagik_gevorkian,2020-12-12T13:36:30Z
339547,Գարնակեցիկ,und,"","",,Armenian,gagik_gevorkian,2020-12-12T13:42:56Z
157765,Բամիա,und,"","",,Armenian,Johan Devos,2020-12-20T20:41:53Z
852333,Ճստիկ սպիտակատամ,und,"","",,Armenian,gagik_gevorkian,2020-12-24T10:58:58Z
43746,Մերկ հողափոր,und,"","",,Armenian,gagik_gevorkian,2020-12-24T11:00:22Z
42065,Դաշտաղվես,und,"","",,Armenian,gagik_gevorkian,2020-12-24T11:04:40Z
47032,Մշկամուկ,und,"","",,Armenian,gagik_gevorkian,2020-12-24T11:05:57Z
233598,Բևեռաղվես,und,"","",,Armenian,gagik_gevorkian,2020-12-24T11:08:02Z
