id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
110972,Lubayan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076526/common/156937,Waray (Philippines),,2021-07-13T12:42:59Z
102064,Lubayan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076371/common/58927,Waray (Philippines),,2021-07-13T12:43:00Z
97671,Lubayan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076227/common/165255,Waray (Philippines),,2021-07-13T12:43:00Z
102056,Lubayan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076362/common/59079,Waray (Philippines),,2021-07-13T12:43:01Z
82355,Lubayan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076203/common/125663,Waray (Philippines),,2021-07-13T12:43:01Z
108073,Lubayan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076472/common/125595,Waray (Philippines),,2021-07-13T12:43:02Z
103901,Lubayan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076429/common/204564,Waray (Philippines),,2021-07-13T12:43:02Z
95831,Lubayan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076173/common/125033,Waray (Philippines),,2021-07-13T12:43:03Z
113978,Lubayan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076596/common/94244,Waray (Philippines),,2021-07-13T12:43:03Z
102084,Lubayan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076396/common/58623,Waray (Philippines),,2021-07-13T12:43:04Z
102029,Lubayan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076329/common/59538,Waray (Philippines),,2021-07-13T12:43:04Z
113203,Lubayan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076556/common/152040,Waray (Philippines),,2021-07-13T12:43:04Z
102073,Lubayan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076381/common/58848,Waray (Philippines),,2021-07-13T12:43:05Z
98501,Lubayan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076283/common/142226,Waray (Philippines),,2021-07-13T12:43:06Z
102057,Lubayan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076363/common/59041,Waray (Philippines),,2021-07-13T12:43:06Z
97312,Lubayan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076204/common/228912,Waray (Philippines),,2021-07-13T12:43:06Z
108076,Labayan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076475/common/125481,Waray (Philippines),,2021-07-13T12:43:49Z
102063,Labayan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076369/common/58958,Waray (Philippines),,2021-07-13T12:43:49Z
102088,Labayan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076400/common/58578,Waray (Philippines),,2021-07-13T12:43:50Z
52323,Labayan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076294/common/142035,Waray (Philippines),,2021-07-13T12:43:50Z
95819,Labayan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076159/common/125227,Waray (Philippines),,2021-07-13T12:43:53Z
63597,Labayan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076469/common/36373,Waray (Philippines),,2021-07-13T12:43:54Z
102055,Labayan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076361/common/59149,Waray (Philippines),,2021-07-13T12:43:54Z
97667,Labayan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076223/common/165302,Waray (Philippines),,2021-07-13T12:43:55Z
94016,Labayan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076137/common/200155,Waray (Philippines),,2021-07-13T12:43:55Z
113978,Labayan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076596/common/94246,Waray (Philippines),,2021-07-13T12:43:55Z
97311,Labayan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076202/common/125800,Waray (Philippines),,2021-07-13T12:43:56Z
113203,Labayan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076556/common/152041,Waray (Philippines),,2021-07-13T12:43:56Z
103436,Labayan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076421/common/191168,Waray (Philippines),,2021-07-13T12:43:56Z
102028,Labayan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076328/common/59550,Waray (Philippines),,2021-07-13T12:43:57Z
108080,Labayan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076479/common/125425,Waray (Philippines),,2021-07-13T12:43:57Z
102064,Labayan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076371/common/58922,Waray (Philippines),,2021-07-13T12:43:58Z
102579,Labayan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076405/common/171833,Waray (Philippines),,2021-07-13T12:43:58Z
98519,Labayan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076304/common/141868,Waray (Philippines),,2021-07-13T12:43:59Z
95827,Labayan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076169/common/125124,Waray (Philippines),,2021-07-13T12:43:59Z
107302,Labayan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076470/common/269873,Waray (Philippines),,2021-07-13T12:43:59Z
102056,Labayan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076362/common/59081,Waray (Philippines),,2021-07-13T12:44:00Z
102077,Labayan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076387/common/58722,Waray (Philippines),,2021-07-13T12:44:00Z
97671,Labayan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076227/common/165258,Waray (Philippines),,2021-07-13T12:44:00Z
94018,Labayan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076139/common/200097,Waray (Philippines),,2021-07-13T12:44:00Z
113980,Labayan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076599/common/94167,Waray (Philippines),,2021-07-13T12:44:01Z
82355,Labayan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076203/common/125708,Waray (Philippines),,2021-07-13T12:44:02Z
113207,Labayan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076560/common/152014,Waray (Philippines),,2021-07-13T12:44:02Z
103900,Labayan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076424/common/204618,Waray (Philippines),,2021-07-13T12:44:02Z
102037,Labayan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076338/common/59461,Waray (Philippines),,2021-07-13T12:44:03Z
108081,Labayan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076480/common/125402,Waray (Philippines),,2021-07-13T12:44:03Z
102073,Labayan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076381/common/58849,Waray (Philippines),,2021-07-13T12:44:04Z
102580,Labayan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076406/common/171773,Waray (Philippines),,2021-07-13T12:44:04Z
98857,Labayan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076307/common/174570,Waray (Philippines),,2021-07-13T12:44:05Z
95831,Labayan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076173/common/125036,Waray (Philippines),,2021-07-13T12:44:05Z
108073,Labayan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076472/common/125594,Waray (Philippines),,2021-07-13T12:44:05Z
102057,Labayan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076363/common/59042,Waray (Philippines),,2021-07-13T12:44:06Z
102080,Labayan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076392/common/58685,Waray (Philippines),,2021-07-13T12:44:06Z
97672,Labayan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076228/common/165226,Waray (Philippines),,2021-07-13T12:44:07Z
94021,Labayan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076142/common/200068,Waray (Philippines),,2021-07-13T12:44:07Z
113981,Labayan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076600/common/94095,Waray (Philippines),,2021-07-13T12:44:07Z
97312,Labayan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076204/common/228919,Waray (Philippines),,2021-07-13T12:44:08Z
113209,Labayan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076562/common/151967,Waray (Philippines),,2021-07-13T12:44:08Z
103901,Labayan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076429/common/204565,Waray (Philippines),,2021-07-13T12:44:09Z
102038,Labayan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076339/common/59424,Waray (Philippines),,2021-07-13T12:44:09Z
108528,Labayan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076498/common/125364,Waray (Philippines),,2021-07-13T12:44:10Z
102075,Labayan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076383/common/58804,Waray (Philippines),,2021-07-13T12:44:10Z
97307,Labayan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076195/common/126058,Waray (Philippines),,2021-07-13T12:44:36Z
100036,Labayan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076318/common/81465,Waray (Philippines),,2021-07-13T12:44:37Z
102059,Labayan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076365/common/59011,Waray (Philippines),,2021-07-13T12:44:37Z
98501,Labayan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076283/common/142229,Waray (Philippines),,2021-07-13T12:44:38Z
94025,Labayan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076146/common/199998,Waray (Philippines),,2021-07-13T12:44:38Z
102044,Labayan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076349/common/59330,Waray (Philippines),,2021-07-13T12:44:39Z
97649,Labayan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076205/common/165513,Waray (Philippines),,2021-07-13T12:44:40Z
97308,Labayan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076196/common/125947,Waray (Philippines),,2021-07-13T12:44:40Z
102898,Labayan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076407/common/200594,Waray (Philippines),,2021-07-13T12:44:41Z
52508,Labayan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076322/common/200243,Waray (Philippines),,2021-07-13T12:44:41Z
113985,Labayan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076605/common/93965,Waray (Philippines),,2021-07-13T12:44:42Z
108074,Labayan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076473/common/125578,Waray (Philippines),,2021-07-13T12:44:42Z
102062,Labayan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076368/common/58976,Waray (Philippines),,2021-07-13T12:44:42Z
102084,Labayan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076396/common/58625,Waray (Philippines),,2021-07-13T12:44:43Z
100120,Tingag,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073144/common/41757,Waray (Philippines),,2021-07-15T12:27:21Z
49639,Tingag,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073047/common/60707,Waray (Philippines),,2021-07-15T12:27:21Z
94231,Tingag,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073015/common/229513,Waray (Philippines),,2021-07-15T12:27:22Z
56559,Tingag,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073124/common/42606,Waray (Philippines),,2021-07-15T12:27:22Z
100140,Tingag,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073161/common/41063,Waray (Philippines),,2021-07-15T12:27:22Z
52556,Tingag,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073107/common/43425,Waray (Philippines),,2021-07-15T12:27:23Z
100125,Tingag,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073145/common/41645,Waray (Philippines),,2021-07-15T12:27:23Z
96989,Tingag,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073037/common/61329,Waray (Philippines),,2021-07-15T12:27:23Z
100106,Tingag,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073129/common/42364,Waray (Philippines),,2021-07-15T12:27:24Z
100141,Tingag,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073162/common/40947,Waray (Philippines),,2021-07-15T12:27:24Z
100088,Tingag,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073110/common/43388,Waray (Philippines),,2021-07-15T12:27:25Z
100127,Tingag,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073147/common/41542,Waray (Philippines),,2021-07-15T12:27:25Z
100121,Tingag,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073084/common/44381,Waray (Philippines),,2021-07-15T12:27:25Z
96990,Tingag,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073038/common/61234,Waray (Philippines),,2021-07-15T12:27:26Z
100111,Tingag,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073135/common/42139,Waray (Philippines),,2021-07-15T12:27:26Z
100146,Tingag,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073169/common/40732,Waray (Philippines),,2021-07-15T12:27:27Z
100090,Tingag,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073112/common/43101,Waray (Philippines),,2021-07-15T12:27:27Z
100130,Tingag,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073150/common/41414,Waray (Philippines),,2021-07-15T12:27:27Z
100124,Tingag,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073089/common/44036,Waray (Philippines),,2021-07-15T12:27:28Z
96992,Tingag,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073040/common/61097,Waray (Philippines),,2021-07-15T12:27:28Z
100116,Tingag,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073140/common/41947,Waray (Philippines),,2021-07-15T12:27:29Z
109745,Tingag,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073364/common/200916,Waray (Philippines),,2021-07-15T12:27:29Z
100098,Tingag,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073120/common/42906,Waray (Philippines),,2021-07-15T12:27:29Z
100132,Tingag,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073152/common/41270,Waray (Philippines),,2021-07-15T12:27:30Z
100077,Tingag,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073098/common/43731,Waray (Philippines),,2021-07-15T12:27:30Z
100118,Tingag,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073142/common/41823,Waray (Philippines),,2021-07-15T12:27:30Z
96996,Tingag,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073045/common/60885,Waray (Philippines),,2021-07-15T12:27:31Z
100099,Tingag,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073121/common/42696,Waray (Philippines),,2021-07-15T12:27:31Z
100134,Tingag,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073154/common/41199,Waray (Philippines),,2021-07-15T12:27:31Z
100080,Tingag,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073101/common/43623,Waray (Philippines),,2021-07-15T12:27:32Z
56072,Nangka-tangka,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069640/common/103775,Waray (Philippines),,2021-07-27T15:12:46Z
56072,Talangka,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069640/common/103773,Waray (Philippines),,2021-07-27T15:12:52Z
83884,Pakol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084953/common/180638,Waray (Philippines),,2021-07-27T16:13:52Z
95066,Pakol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084938/common/104180,Waray (Philippines),,2021-07-27T16:13:52Z
368999,Pakol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10085208/common/95040,Waray (Philippines),,2021-07-27T16:13:52Z
131518,Pakol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084969/common/203323,Waray (Philippines),,2021-07-27T16:13:53Z
52449,Pakol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084957/common/180565,Waray (Philippines),,2021-07-27T16:13:53Z
154282,Pakol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084940/common/227954,Waray (Philippines),,2021-07-27T16:13:54Z
127710,Pakol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10085213/common/260673,Waray (Philippines),,2021-07-27T16:13:54Z
338159,Pakol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10085163/common/230756,Waray (Philippines),,2021-07-27T16:13:54Z
325499,Pakol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084958/common/180510,Waray (Philippines),,2021-07-27T16:13:55Z
123392,Pakol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084941/common/227889,Waray (Philippines),,2021-07-27T16:13:55Z
199186,Pakol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10085217/common/124408,Waray (Philippines),,2021-07-27T16:13:55Z
194921,Pakol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10085166/common/124569,Waray (Philippines),,2021-07-27T16:13:56Z
121576,Pakol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084960/common/134692,Waray (Philippines),,2021-07-27T16:13:56Z
52464,Pakol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084946/common/200449,Waray (Philippines),,2021-07-27T16:13:57Z
272552,Pakol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10085242/common/123999,Waray (Philippines),,2021-07-27T16:13:57Z
49498,Pakol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10085168/common/124457,Waray (Philippines),,2021-07-27T16:13:57Z
52465,Pakol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084961/common/134645,Waray (Philippines),,2021-07-27T16:13:58Z
52164,Pakol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10085252/common/123899,Waray (Philippines),,2021-07-27T16:13:58Z
196870,Pakol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084949/common/206356,Waray (Philippines),,2021-07-27T16:13:58Z
57743,Pakol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084932/common/228029,Waray (Philippines),,2021-07-27T16:13:59Z
93996,Pakol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10085170/common/260713,Waray (Philippines),,2021-07-27T16:13:59Z
113450,Pakol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084962/common/134588,Waray (Philippines),,2021-07-27T16:14:00Z
368999,Panitan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10085208/common/95039,Waray (Philippines),,2021-07-27T16:14:41Z
154282,Panitan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084940/common/227953,Waray (Philippines),,2021-07-27T16:14:42Z
127710,Panitan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10085213/common/260672,Waray (Philippines),,2021-07-27T16:14:42Z
338159,Panitan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10085163/common/230755,Waray (Philippines),,2021-07-27T16:14:43Z
199186,Panitan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10085217/common/124409,Waray (Philippines),,2021-07-27T16:14:43Z
194921,Panitan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10085166/common/124566,Waray (Philippines),,2021-07-27T16:14:43Z
272552,Panitan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10085242/common/123998,Waray (Philippines),,2021-07-27T16:14:43Z
49498,Panitan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10085168/common/124456,Waray (Philippines),,2021-07-27T16:14:44Z
52164,Panitan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10085252/common/123898,Waray (Philippines),,2021-07-27T16:14:44Z
93996,Panitan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10085170/common/260714,Waray (Philippines),,2021-07-27T16:14:45Z
57743,Panitan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084932/common/228027,Waray (Philippines),,2021-07-27T16:14:45Z
97167,Alibangbang,und,"","",,Waray (Philippines),Zane Roskoph,2021-07-27T17:47:47Z
121704,Kadlitan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066667/common/54339,Waray (Philippines),,2021-07-28T13:34:59Z
123529,Kadlitan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066653/common/55023,Waray (Philippines),,2021-07-28T13:34:59Z
180389,Kadlitan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066683/common/143532,Waray (Philippines),,2021-07-28T13:35:00Z
55376,Kadlitan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066656/common/54947,Waray (Philippines),,2021-07-28T13:35:00Z
52459,Kadlitan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066716/common/55599,Waray (Philippines),,2021-07-28T13:35:00Z
132409,Kadlitan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066660/common/54709,Waray (Philippines),,2021-07-28T13:35:01Z
424818,Kadlitan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066720/common/55489,Waray (Philippines),,2021-07-28T13:35:01Z
132410,Kadlitan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066664/common/54446,Waray (Philippines),,2021-07-28T13:35:01Z
132411,Kadlitan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066645/common/55288,Waray (Philippines),,2021-07-28T13:35:02Z
187002,Kadlitan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066665/common/54397,Waray (Philippines),,2021-07-28T13:35:02Z
121597,Kadlitan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066649/common/55150,Waray (Philippines),,2021-07-28T13:35:03Z
424818,Surahan,und,"","",,Waray (Philippines),Zane Roskoph,2021-07-28T13:35:04Z
97220,Adlo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070620/common/47533,Waray (Philippines),,2021-07-28T14:20:30Z
47229,Adlo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069993/common/149248,Waray (Philippines),,2021-07-28T14:20:31Z
