id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
24495,Nižinski urh,sl,"","",,Slovenian,abeing,2022-03-19T16:42:49Z
26718,Repati krkoni,sl,"","",,Slovenian,abeing,2022-03-19T16:44:01Z
556656,Navadni pupek,sl,"","",,Slovenian,abeing,2022-03-19T16:45:00Z
1048822,Bela človeška ribica,sl,"","",,Slovenian,abeing,2022-03-19T16:45:44Z
556645,Pisana žaba,sl,"","",,Slovenian,abeing,2022-03-19T16:50:11Z
25664,Laška žaba,sl,"","",,Slovenian,abeing,2022-03-19T16:51:11Z
55844,Navadni zimzelen,sl,"","",,Slovenian,abeing,2022-03-19T17:08:28Z
27717,Veliki pupek,sl,"","",,Slovenian,abeing,2022-03-19T17:12:54Z
855297,Evropski jazbec,sl,"","",,Slovenian,abeing,2022-03-19T22:45:08Z
3017,Skalni golob,sl,"","",,Slovenian,abeing,2022-03-19T22:50:34Z
122767,Domači golob,sl,"","",,Slovenian,abeing,2022-03-19T22:51:25Z
8088,Šoja,sl,"","",,Slovenian,abeing,2022-03-20T10:41:15Z
14824,Brglez,sl,"","",,Slovenian,abeing,2022-03-20T10:41:57Z
224958,Veliki jamski pajek,sl,"","",,Slovenian,abeing,2022-03-20T10:43:07Z
55818,Petelinček,sl,"","",,Slovenian,abeing,2022-03-20T12:21:53Z
51884,Velika kopriva,sl,Slovenia,SI,,Slovenian,Žan Rode,2022-03-21T13:53:16Z
52764,Navadna črnoglavka,sl,Slovenia,SI,,Slovenian,Žan Rode,2022-03-21T13:54:28Z
82342,Maackovo kosteničevje,sl,Slovenia,SI,,Slovenian,Žan Rode,2022-03-21T14:32:39Z
751174,Veliki hišni pajek,sl,Slovenia,SI,,Slovenian,Žan Rode,2022-03-21T14:33:20Z
559070,Veliki srakoper,sl,"","",,Slovenian,abeing,2022-03-21T22:54:35Z
891696,Sraka,sl,"","",,Slovenian,abeing,2022-03-21T22:55:08Z
8029,Poljska vrana,sl,"","",,Slovenian,abeing,2022-03-21T22:55:45Z
4843,Školjkarica,sl,"","",,Slovenian,abeing,2022-03-21T22:56:38Z
558439,Konopnica,sl,"","",,Slovenian,abeing,2022-03-21T22:56:55Z
3739,Sveti ibis,sl,"","",,Slovenian,abeing,2022-03-21T22:57:33Z
20307,Mala uharica,sl,"","",,Slovenian,abeing,2022-03-21T22:58:47Z
4623,Polarni slapnik,sl,"","",,Slovenian,abeing,2022-03-21T22:59:05Z
578607,Čopasti škrjanec,sl,"","",,Slovenian,abeing,2022-03-21T22:59:54Z
7462,Kratkoprsti plezalček,sl,"","",,Slovenian,abeing,2022-03-21T23:00:52Z
4857,Priba,sl,"","",,Slovenian,abeing,2022-03-21T23:01:22Z
10069,Pinoža,sl,"","",,Slovenian,abeing,2022-03-21T23:01:35Z
9462,Kalin,sl,"","",,Slovenian,abeing,2022-03-21T23:03:05Z
47758,Zajčja deteljica,sl,"","",,Slovenian,abeing,2022-03-22T12:15:12Z
12707,Brinovka,sl,"","",,Slovenian,abeing,2022-03-23T15:19:03Z
11901,Kmečka lastovka,sl,"","",,Slovenian,abeing,2022-03-23T15:19:20Z
3048,Grivar,sl,"","",,Slovenian,abeing,2022-03-23T15:19:43Z
9801,Dlesk,sl,"","",,Slovenian,abeing,2022-03-23T15:20:28Z
7089,Kanadska gos,sl,"","",,Slovenian,abeing,2022-03-23T15:20:44Z
12748,Cikovt,sl,"","",,Slovenian,abeing,2022-03-23T15:20:59Z
144823,Menišček,sl,"","",,Slovenian,abeing,2022-03-23T15:21:39Z
5267,Rjavi škarnik,sl,"","",,Slovenian,abeing,2022-03-23T15:22:19Z
7347,Poljski škrjanec,sl,"","",,Slovenian,abeing,2022-03-23T15:22:47Z
9201,Trstni strnad,sl,"","",,Slovenian,abeing,2022-03-23T15:23:27Z
72486,Nilska gos,sl,"","",,Slovenian,abeing,2022-03-23T15:23:39Z
4205,Črnovrati ponirek,sl,"","",,Slovenian,abeing,2022-03-23T15:24:14Z
144243,Zelena žolna,sl,"","",,Slovenian,abeing,2022-03-23T15:24:36Z
831,Jerebica,sl,"","",,Slovenian,abeing,2022-03-23T15:24:55Z
14799,Brglezi,sl,"","",,Slovenian,abeing,2022-03-23T15:25:42Z
8000,Kavka,sl,"","",,Slovenian,abeing,2022-03-23T15:25:57Z
12749,Vinski drozg,sl,"","",,Slovenian,abeing,2022-03-23T15:26:27Z
7102,Rdečevrata gos,sl,"","",,Slovenian,abeing,2022-03-23T15:26:42Z
5108,Kragulj,sl,"","",,Slovenian,abeing,2022-03-23T15:27:15Z
7106,Mandarinka,sl,"","",,Slovenian,abeing,2022-03-23T15:27:25Z
204496,Črna vrana,sl,"","",,Slovenian,abeing,2022-03-23T15:27:58Z
59202,Rumenonogi galeb,sl,"","",,Slovenian,abeing,2022-03-23T15:28:39Z
792985,Srednji detel,sl,"","",,Slovenian,abeing,2022-03-23T15:28:47Z
117016,Vrbji kovaček,sl,"","",,Slovenian,abeing,2022-03-23T15:29:55Z
558438,Raca žličarica,sl,"","",,Slovenian,abeing,2022-03-23T15:30:05Z
558441,Žvižgavka,sl,"","",,Slovenian,abeing,2022-03-23T15:31:08Z
4811,Mali deževnik,sl,"","",,Slovenian,abeing,2022-03-23T15:31:25Z
13729,Mala cipa,sl,"","",,Slovenian,abeing,2022-03-23T15:31:53Z
7019,Beločela gos,sl,"","",,Slovenian,abeing,2022-03-23T15:32:05Z
7101,Belolična gos,sl,"","",,Slovenian,abeing,2022-03-23T15:32:40Z
9236,Grilček,sl,"","",,Slovenian,abeing,2022-03-23T15:33:08Z
204512,Črnoglavi muhar,sl,"","",,Slovenian,abeing,2022-03-23T15:33:26Z
507971,Skobčevka,sl,"","",,Slovenian,abeing,2022-03-23T15:34:21Z
318836,Kozica,sl,"","",,Slovenian,abeing,2022-03-23T15:35:26Z
201192,Prosnik,sl,"","",,Slovenian,abeing,2022-03-23T15:35:38Z
236935,Domača raca,sl,"","",,Slovenian,abeing,2022-03-23T15:36:04Z
9079,Ščinkavci,sl,"","",,Slovenian,abeing,2022-03-23T15:36:21Z
144830,Čopasta sinica,sl,"","",,Slovenian,abeing,2022-03-23T15:36:57Z
966787,Belouška,sl,"","",,Slovenian,abeing,2022-03-25T21:32:59Z
47178,Žarkoplavutarice,sl,"","",,Slovenian,abeing,2022-03-26T11:14:00Z
538478,Pomladanski žafran,sl,"","",,Slovenian,abeing,2022-03-26T14:27:13Z
167276,Braunova podlesnica,sl,"","",,Slovenian,Alenka Mihoric,2022-03-29T10:00:00Z
61318,pegasti kačnik,sl,"","",,Slovenian,Alenka Mihoric,2022-03-29T10:00:48Z
533811,storževa pregradnica,sl,"","",,Slovenian,Alenka Mihoric,2022-03-29T10:02:46Z
52913,Navadni potrošnik,sl,"","",,Slovenian,abeing,2022-03-30T15:58:33Z
50867,Osji pajek,sl,"","",,Slovenian,abeing,2022-03-30T15:58:45Z
52628,Navadni križevec,sl,"","",,Slovenian,abeing,2022-03-30T15:59:06Z
244644,Bukova hržica,sl,"","",,Slovenian,abeing,2022-03-30T16:00:03Z
48484,Harlekinska polonica,sl,"","",,Slovenian,abeing,2022-03-30T16:00:33Z
47435,Navadna nokota,sl,"","",,Slovenian,abeing,2022-03-30T16:01:10Z
56077,Šentjanževka,sl,"","",,Slovenian,abeing,2022-03-30T16:01:37Z
52402,Zlata minica,sl,"","",,Slovenian,abeing,2022-03-30T16:02:19Z
55884,Navadni šipek,sl,"","",,Slovenian,abeing,2022-03-30T16:02:42Z
53779,Navadni hmelj,sl,"","",,Slovenian,abeing,2022-03-30T16:03:08Z
56057,Navadna ivanjščica,sl,"","",,Slovenian,abeing,2022-03-30T16:04:03Z
84804,Črtasta pižamarka,sl,"","",,Slovenian,abeing,2022-03-30T16:05:49Z
41641,Rjavi medved,sl,"","",,Slovenian,abeing,2022-03-30T16:06:21Z
59747,Navadni macesen,sl,"","",,Slovenian,abeing,2022-03-30T16:06:40Z
51702,Sedempikčasta polonica,sl,"","",,Slovenian,abeing,2022-03-30T16:07:36Z
48206,Šmarnica,sl,"","",,Slovenian,abeing,2022-03-30T16:08:25Z
47726,Amerikanski javor,sl,"","",,Slovenian,abeing,2022-03-30T16:08:36Z
51736,Drobnocvetna nedotika,sl,"","",,Slovenian,abeing,2022-03-30T16:09:17Z
55826,Gozdna spominčica,sl,"","",,Slovenian,abeing,2022-03-30T16:09:49Z
55811,Črni trn,sl,"","",,Slovenian,abeing,2022-03-30T16:10:24Z
73823,Črnica,sl,"","",,Slovenian,abeing,2022-04-01T08:42:39Z
46001,Navadna veverica,sl,"","",,Slovenian,abeing,2022-04-01T15:49:30Z
475573,francoska medenica,sl,"","",https://www.inaturalist.org/taxon_names/2699067/edit,Slovenian,,2022-04-01T18:43:10Z
50921,Hrušica,sl,"","",,Slovenian,abeing,2022-04-01T20:39:48Z
6996,Srednji žagar,sl,"","",,Slovenian,abeing,2022-04-02T22:19:13Z
44705,Hišna miš,sl,"","",,Slovenian,abeing,2022-04-03T10:03:35Z
56065,Dišeča lakota,sl,"","",,Slovenian,abeing,2022-04-04T11:04:54Z
56064,Ripeča zlatica,sl,"","",,Slovenian,abeing,2022-04-04T11:06:13Z
57056,Hmeljna meteljka,sl,"","",,Slovenian,abeing,2022-04-04T11:06:34Z
50790,Navadna madronščica,sl,"","",,Slovenian,abeing,2022-04-04T11:07:17Z
56293,Velerilec,sl,"","",,Slovenian,abeing,2022-04-04T11:07:43Z
58961,Širokolistni trpotec,sl,"","",,Slovenian,abeing,2022-04-04T11:07:57Z
67808,Kanadska zlata rozga,sl,"","",,Slovenian,abeing,2022-04-04T11:08:09Z
167829,Octovec,sl,"","",,Slovenian,abeing,2022-04-04T11:09:10Z
275961,bodeča podlesnica,sl,"","",,Slovenian,Alenka Mihoric,2022-04-04T13:17:07Z
130723,Navadna smrdljivka,sl,"","",,Slovenian,Alenka Mihoric,2022-04-04T20:59:20Z
56011,drobnocvetna tamariša,sl,"","",,Slovenian,Alenka Mihoric,2022-04-05T18:32:08Z
57489,Navadna ivanjska ptičica,sl,"","",,Slovenian,abeing,2022-04-05T20:33:44Z
53186,Petoprstnik,sl,"","",,Slovenian,abeing,2022-04-06T11:57:17Z
49131,Spominčica,sl,"","",,Slovenian,abeing,2022-04-06T11:58:47Z
73222,Veliki plamenec,sl,"","",,Slovenian,abeing,2022-04-06T12:02:54Z
42347,Gams,sl,"","",,Slovenian,abeing,2022-04-06T12:05:11Z
42069,Navadna lisica,sl,"","",,Slovenian,abeing,2022-04-06T12:05:46Z
3033,Duplar,sl,"","",,Slovenian,abeing,2022-04-06T12:06:53Z
204545,Rumena pastirica,sl,"","",,Slovenian,abeing,2022-04-06T18:53:50Z
131625,Gomoljasti gabez,sl,"","",,Slovenian,abeing,2022-04-06T18:54:06Z
3731,Navadna žličarka,sl,"","",,Slovenian,abeing,2022-04-07T13:01:51Z
19910,Kozača,sl,"","",,Slovenian,abeing,2022-04-07T13:02:21Z
54763,Ostrolistni javor,sl,"","",,Slovenian,abeing,2022-04-07T13:03:05Z
56100,Skrečnik,sl,"","",,Slovenian,abeing,2022-04-07T13:04:27Z
48571,Šaš,sl,"","",,Slovenian,abeing,2022-04-07T13:07:08Z
50299,Jagodnjak,sl,"","",,Slovenian,abeing,2022-04-07T13:10:30Z
51611,Jetičnik,sl,"","",,Slovenian,abeing,2022-04-07T13:14:23Z
53060,Lakota,sl,"","",,Slovenian,abeing,2022-04-07T13:18:18Z
53196,Kislica,sl,"","",,Slovenian,abeing,2022-04-07T13:18:53Z
47603,Regrat,sl,"","",,Slovenian,abeing,2022-04-07T13:19:15Z
1241058,južni petoprstnik,sl,"","",,Slovenian,Alenka Mihoric,2022-04-07T18:17:49Z
480126,francoska grebenuša,sl,"","",,Slovenian,Alenka Mihoric,2022-04-07T18:19:35Z
1235341,polegli reličnik,sl,"","",,Slovenian,Alenka Mihoric,2022-04-07T18:22:49Z
125849,puhasti hrast,sl,"","",,Slovenian,Alenka Mihoric,2022-04-07T18:24:37Z
56292,sončni mleček,sl,"","",,Slovenian,Alenka Mihoric,2022-04-07T18:25:34Z
118410,nagrbančenoplodna strašnica,sl,"","",,Slovenian,Alenka Mihoric,2022-04-07T18:27:57Z
56134,jagodasta hrušica,sl,"","",,Slovenian,Alenka Mihoric,2022-04-07T18:29:54Z
18448,Vijeglavka,sl,"","",,Slovenian,abeing,2022-04-07T20:23:12Z
10411,Krivokljun,sl,"","",,Slovenian,abeing,2022-04-07T20:24:13Z
52472,Grašica,sl,"","",,Slovenian,abeing,2022-04-07T20:24:31Z
78838,rumeni katanec,sl,"","",,Slovenian,Alenka Mihoric,2022-04-07T20:31:36Z
483180,hribska vijolica,sl,"","",,Slovenian,Alenka Mihoric,2022-04-07T20:32:58Z
165840,Spomladanska torilnica,sl,"","",,Slovenian,abeing,2022-04-07T20:33:44Z
159649,navadna kropilnica,sl,"","",,Slovenian,Alenka Mihoric,2022-04-07T20:35:36Z
79317,gladki regrat,sl,"","",,Slovenian,Alenka Mihoric,2022-04-07T20:37:53Z
450803,rani mošnjak,sl,"","",,Slovenian,Alenka Mihoric,2022-04-07T20:45:15Z
53176,Skrka,sl,"","",,Slovenian,abeing,2022-04-08T06:14:04Z
166867,Navadna skrka,sl,"","",,Slovenian,abeing,2022-04-08T06:14:42Z
131196,Svilničevolistni svišč,sl,"","",,Slovenian,abeing,2022-04-08T11:32:18Z
348017,Jamamaj,sl,"","",,Slovenian,abeing,2022-04-08T11:33:16Z
55653,Navadni lešnikar,sl,"","",,Slovenian,abeing,2022-04-08T11:33:45Z
127079,Navadna sladka koreninica,sl,"","",,Slovenian,abeing,2022-04-08T11:34:51Z
79109,Beli slizek,sl,"","",,Slovenian,abeing,2022-04-08T11:35:31Z
326185,Planika,sl,"","",,Slovenian,abeing,2022-04-08T11:36:10Z
57500,Podlesni črnilec,sl,"","",,Slovenian,abeing,2022-04-08T11:36:59Z
55620,Grenkoslad,sl,"","",,Slovenian,abeing,2022-04-08T11:37:40Z
64546,Sinjezelena robida,sl,Slovenia,SI,,Slovenian,Žan Rode,2022-04-08T13:50:38Z
450816,Bela vijolica,sl,"","",,Slovenian,abeing,2022-04-09T09:41:18Z
55760,Njivska vijolica,sl,"","",,Slovenian,abeing,2022-04-09T09:43:18Z
1374241,enoplodna podkvica,sl,"","",https://www.inaturalist.org/taxon_names/2900549/edit,Slovenian,,2022-04-09T15:15:17Z
81545,Navadni deževnik,sl,Slovenia,SI,,Slovenian,Žan Rode,2022-04-09T17:29:22Z
896922,planinska velestika,sl,"","",,Slovenian,Alenka Mihoric,2022-04-09T18:06:14Z
52287,Zdravilna boraga,sl,"","",,Slovenian,abeing,2022-04-09T20:25:33Z
710279,Wulfenov netresk,sl,"","",,Slovenian,Alenka Mihoric,2022-04-10T10:23:44Z
62379,netresk,sl,"","",,Slovenian,Alenka Mihoric,2022-04-10T10:24:18Z
62378,velecvetni netresk,sl,"","",,Slovenian,Alenka Mihoric,2022-04-10T10:25:10Z
483434,Jacquinovo ločje,sl,"","",,Slovenian,Alenka Mihoric,2022-04-10T10:26:39Z
144152,vednozeleni kamnokreč,sl,"","",,Slovenian,Alenka Mihoric,2022-04-10T10:28:31Z
61427,navadna mladomesečina,sl,"","",,Slovenian,Alenka Mihoric,2022-04-10T10:29:20Z
166549,jaščarica,sl,"","",,Slovenian,Alenka Mihoric,2022-04-10T10:29:47Z
51893,navadna majnica,sl,"","",,Slovenian,Alenka Mihoric,2022-04-10T10:31:27Z
70136,brezstebelni osat,sl,"","",,Slovenian,Alenka Mihoric,2022-04-10T10:32:01Z
483205,mračičinolistni repuš,sl,"","",,Slovenian,Alenka Mihoric,2022-04-10T10:33:16Z
501400,alpski oklep,sl,"","",,Slovenian,Alenka Mihoric,2022-04-10T10:34:39Z
509231,okroglolistni svišč,sl,"","",,Slovenian,Alenka Mihoric,2022-04-10T10:35:14Z
740827,kranjski grint,sl,"","",,Slovenian,Alenka Mihoric,2022-04-10T10:37:41Z
162543,enokoškasta suholetnica,sl,"","",,Slovenian,Alenka Mihoric,2022-04-10T10:40:53Z
83081,planinska spominčica,sl,"","",,Slovenian,Alenka Mihoric,2022-04-10T10:41:19Z
130476,kimastocvetni grahovec,sl,"","",,Slovenian,Alenka Mihoric,2022-04-10T10:42:19Z
501375,muškatni rman,sl,"","",,Slovenian,Alenka Mihoric,2022-04-10T10:43:16Z
55876,bela mrtva kopriva,sl,"","",,Slovenian,Alenka Mihoric,2022-04-10T10:44:31Z
322724,divjakovški grint,sl,"","",,Slovenian,Alenka Mihoric,2022-04-10T10:45:26Z
515517,modrikasti repnjak,sl,"","",,Slovenian,Alenka Mihoric,2022-04-10T10:46:38Z
54468,mali koprivar,sl,"","",,Slovenian,Alenka Mihoric,2022-04-10T10:47:17Z
55850,Navadni repuh,sl,"","",,Slovenian,Alenka Mihoric,2022-04-12T09:31:53Z
56063,jerebika,sl,"","",,Slovenian,Alenka Mihoric,2022-04-12T09:32:32Z
63371,topolistna kislica,sl,"","",,Slovenian,Alenka Mihoric,2022-04-12T09:33:27Z
57824,divji bezeg,sl,"","",,Slovenian,Alenka Mihoric,2022-04-12T09:34:03Z
334304,slokastoplodni repnjak,sl,"","",,Slovenian,Alenka Mihoric,2022-04-12T09:34:39Z
438907,dlakava grenkuljica,sl,"","",,Slovenian,Alenka Mihoric,2022-04-12T09:36:34Z
437967,prstasti šaš,sl,"","",,Slovenian,Alenka Mihoric,2022-04-12T09:37:41Z
57512,bela omela,sl,"","",,Slovenian,Alenka Mihoric,2022-04-12T09:40:15Z
9193,Skalni strnad,sl,"","",,Slovenian,abeing,2022-04-12T20:00:14Z
147293,Gozdna vijolica,sl,"","",,Slovenian,abeing,2022-04-12T20:01:29Z
55796,Bekica,sl,"","",,Slovenian,abeing,2022-04-12T20:02:02Z
50321,Grahor,sl,"","",,Slovenian,abeing,2022-04-12T20:02:42Z
47434,Trave,sl,"","",,Slovenian,abeing,2022-04-12T20:03:16Z
47822,Dvokrilci,sl,"","",,Slovenian,abeing,2022-04-12T20:03:26Z
48543,Navadni zajčji lapuh,sl,"","",,Slovenian,abeing,2022-04-12T20:04:17Z
286612,Srhkodlaka vijolica,sl,"","",,Slovenian,abeing,2022-04-12T20:04:51Z
54518,Mala vodna leča,sl,"","",,Slovenian,abeing,2022-04-12T20:05:39Z
52724,Njivska preslica,sl,"","",,Slovenian,abeing,2022-04-12T20:06:13Z
53327,Zimzelen,sl,"","",,Slovenian,abeing,2022-04-12T20:06:31Z
56138,Ptičje mleko,sl,"","",,Slovenian,abeing,2022-04-12T20:06:57Z
125137,Pljučnik,sl,"","",,Slovenian,abeing,2022-04-12T20:08:00Z
492418,Trilistna vetrnica,sl,"","",,Slovenian,abeing,2022-04-12T20:08:21Z
47570,Beli topol,sl,"","",,Slovenian,abeing,2022-04-12T20:08:51Z
47208,Hrošči,sl,"","",,Slovenian,abeing,2022-04-12T20:09:10Z
143034,Pisana adonija,sl,"","",,Slovenian,abeing,2022-04-13T14:27:03Z
49652,Penuša,sl,"","",,Slovenian,abeing,2022-04-13T14:28:36Z
168691,kranjski volčič,sl,"","",,Slovenian,Alenka Mihoric,2022-04-13T20:00:40Z
11941,Breguljka,sl,"","",,Slovenian,abeing,2022-04-14T16:22:47Z
198887,kimastoplodni šipek,sl,"","",,Slovenian,Alenka Mihoric,2022-04-15T20:19:02Z
162719,pasji zob,sl,"","",,Slovenian,Alenka Mihoric,2022-04-15T20:20:24Z
357480,Kosmata minica,sl,"","",,Slovenian,Alenka Mihoric,2022-04-15T20:20:48Z
704958,štajerski pljučnik,sl,"","",,Slovenian,Alenka Mihoric,2022-04-15T20:21:18Z
77290,plavajoča sladika,sl,"","",,Slovenian,Alenka Mihoric,2022-04-15T20:23:24Z
133434,nokotin sivček,sl,"","",,Slovenian,Alenka Mihoric,2022-04-15T20:25:57Z
143793,čremsa,sl,"","",,Slovenian,Alenka Mihoric,2022-04-15T20:27:02Z
75600,navadno kresničevje,sl,"","",,Slovenian,Alenka Mihoric,2022-04-15T20:27:49Z
50247,dvolistna senčnica,sl,"","",,Slovenian,Alenka Mihoric,2022-04-15T20:28:44Z
705439,plitvokrpati jetičnik,sl,"","",,Slovenian,Alenka Mihoric,2022-04-15T20:31:59Z
451051,tripernata špajka,sl,"","",,Slovenian,Alenka Mihoric,2022-04-15T20:33:18Z
437969,nizki šaš,sl,"","",,Slovenian,Alenka Mihoric,2022-04-15T20:36:59Z
100302,triglavski rjavček,sl,"","",,Slovenian,Alenka Mihoric,2022-04-15T20:41:59Z
36052,Črnopikčasta kuščarica,sl,"","",,Slovenian,abeing,2022-04-18T19:03:51Z
319948,jezerska blatnica,sl,"","",,Slovenian,Alenka Mihoric,2022-04-19T20:40:42Z
1089585,predalpski šaš,sl,"","",,Slovenian,Alenka Mihoric,2022-04-19T20:41:21Z
1005385,navadna smiljka,sl,"","",,Slovenian,Alenka Mihoric,2022-04-19T20:43:37Z
124817,zlatorumena zlatica,sl,"","",,Slovenian,Alenka Mihoric,2022-04-19T20:44:19Z
48256,duglazija,sl,"","",,Slovenian,Alenka Mihoric,2022-04-19T20:45:37Z
60362,kolenčasta krvomočnica,sl,"","",,Slovenian,Alenka Mihoric,2022-04-19T20:46:18Z
515745,kavkaški kopitnik,sl,"","",,Slovenian,Alenka Mihoric,2022-04-19T20:48:01Z
371920,peskovni penušnjek,sl,"","",,Slovenian,Alenka Mihoric,2022-04-19T20:51:42Z
564969,ozkolistno ciprje,sl,"","",,Slovenian,Alenka Mihoric,2022-04-19T20:53:31Z
164761,modro kosteničevje,sl,"","",,Slovenian,Alenka Mihoric,2022-04-19T20:54:21Z
336269,alpska kosmatulja,sl,"","",,Slovenian,Alenka Mihoric,2022-04-19T20:55:53Z
46082,alpski svizec,sl,"","",,Slovenian,Alenka Mihoric,2022-04-19T20:57:50Z
239148,gorski drobnjak,sl,"","",,Slovenian,Alenka Mihoric,2022-04-19T20:58:37Z
322341,črvinkasti vrbovec,sl,"","",,Slovenian,Alenka Mihoric,2022-04-19T21:06:03Z
130543,zlati dimek,sl,"","",,Slovenian,Alenka Mihoric,2022-04-19T21:08:40Z
518339,drobnolistna kopišnica,sl,"","",,Slovenian,Alenka Mihoric,2022-04-19T21:09:18Z
56229,arnika,sl,"","",,Slovenian,Alenka Mihoric,2022-04-19T21:11:17Z
160036,črni šaš,sl,"","",,Slovenian,Alenka Mihoric,2022-04-19T21:13:06Z
162680,Scheuchzerjev munec,sl,"","",,Slovenian,Alenka Mihoric,2022-04-19T21:19:20Z
133075,alpski trpotec,sl,"","",,Slovenian,Alenka Mihoric,2022-04-19T21:21:42Z
130478,alpski grahovec,sl,"","",,Slovenian,Alenka Mihoric,2022-04-19T21:24:21Z
479420,topolistna vrba,sl,"","",,Slovenian,Alenka Mihoric,2022-04-19T21:25:16Z
472080,krasni kamnokreč,sl,"","",,Slovenian,Alenka Mihoric,2022-04-19T21:27:59Z
131138,pikčasti svišč,sl,"","",,Slovenian,Alenka Mihoric,2022-04-19T21:32:05Z
168337,zelnata vrba,sl,"","",,Slovenian,Alenka Mihoric,2022-04-19T21:32:45Z
503258,Hallerjev jelenovec,sl,"","",,Slovenian,Alenka Mihoric,2022-04-19T21:34:22Z
416199,alpska suholetnica,sl,"","",,Slovenian,Alenka Mihoric,2022-04-19T21:37:58Z
54841,bela vrba,sl,"","",,Slovenian,Alenka Mihoric,2022-04-21T17:37:44Z
159906,pomladanski šaš,sl,"","",,Slovenian,Alenka Mihoric,2022-04-21T17:39:10Z
483070,migalični šaš,sl,"","",,Slovenian,Alenka Mihoric,2022-04-21T17:43:54Z
371833,dlakava košeničica,sl,"","",,Slovenian,Alenka Mihoric,2022-04-21T17:45:28Z
163682,navadni dežen,sl,"","",,Slovenian,Alenka Mihoric,2022-04-21T17:48:04Z
77206,navadna lakota,sl,"","",,Slovenian,Alenka Mihoric,2022-04-21T17:49:26Z
450670,enocvetna kraslika,sl,"","",,Slovenian,Alenka Mihoric,2022-04-21T17:50:27Z
1024536,velecvetna zvezdica,sl,"","",,Slovenian,Alenka Mihoric,2022-04-21T20:26:23Z
336396,navadni kloček,sl,"","",,Slovenian,Alenka Mihoric,2022-04-22T09:50:41Z
145537,Kosmata zlatica,sl,"","",,Slovenian,Alenka Mihoric,2022-04-22T09:52:21Z
468112,peskovni penušnjek,sl,"","",,Slovenian,Alenka Mihoric,2022-04-22T09:53:02Z
158900,sladki grahovec,sl,"","",,Slovenian,Alenka Mihoric,2022-04-22T09:55:07Z
371857,trižilna popkoresa,sl,"","",,Slovenian,Alenka Mihoric,2022-04-22T09:56:05Z
55401,kapusov belin,sl,"","",,Slovenian,Alenka Mihoric,2022-04-22T09:58:13Z
159836,penuša nedotika,sl,"","",,Slovenian,Alenka Mihoric,2022-04-22T18:38:14Z
56126,navadna barbica,sl,"","",,Slovenian,Alenka Mihoric,2022-04-22T18:38:46Z
61304,avstrijski divjakovec,sl,"","",,Slovenian,Alenka Mihoric,2022-04-22T18:41:30Z
371837,alpski nagnoj,sl,"","",,Slovenian,Alenka Mihoric,2022-04-22T18:43:12Z
170056,goli brest,sl,"","",,Slovenian,Alenka Mihoric,2022-04-22T18:46:28Z
53211,navadni grint,sl,"","",,Slovenian,Alenka Mihoric,2022-04-22T18:51:23Z
320094,spomladanska črnobina,sl,"","",,Slovenian,Alenka Mihoric,2022-04-22T18:52:05Z
75553,navadna peščenka,sl,"","",,Slovenian,Alenka Mihoric,2022-04-22T18:54:00Z
52973,klobčasta smiljka,sl,"","",,Slovenian,Alenka Mihoric,2022-04-22T18:54:42Z
447677,jelova omela,sl,"","",,Slovenian,Alenka Mihoric,2022-04-22T18:55:16Z
160107,klasasti šaš,sl,"","",,Slovenian,Alenka Mihoric,2022-04-22T18:57:01Z
51808,pikasta pijavčnica,sl,"","",,Slovenian,Alenka Mihoric,2022-04-22T18:59:21Z
50716,močvirnica,sl,"","",,Slovenian,Alenka Mihoric,2022-04-22T19:00:01Z
48229,plazeča zlatica,sl,"","",,Slovenian,Alenka Mihoric,2022-04-22T19:00:59Z
163793,gozdna škržolica,sl,"","",,Slovenian,Alenka Mihoric,2022-04-22T19:06:29Z
164947,belkasta bekica,sl,"","",,Slovenian,Alenka Mihoric,2022-04-22T19:14:10Z
82691,navadni bljušč,sl,"","",,Slovenian,Alenka Mihoric,2022-04-22T19:14:55Z
54087,repičin belin,sl,"","",,Slovenian,Alenka Mihoric,2022-04-22T19:15:34Z
69640,gozdni šaš,sl,"","",,Slovenian,Alenka Mihoric,2022-04-22T19:16:25Z
54464,Podraščec,sl,"","",,Slovenian,abeing,2022-04-22T20:27:17Z
335884,Gorski kosmatinec,sl,"","",,Slovenian,abeing,2022-04-22T20:27:46Z
132603,Spomladanski svišč,sl,"","",,Slovenian,abeing,2022-04-22T20:28:47Z
704949,Ozkolistni pljučnik,sl,"","",,Slovenian,abeing,2022-04-22T20:32:10Z
162820,mnogobarvni mleček,sl,"","",,Slovenian,Alenka Mihoric,2022-04-23T12:25:02Z
362146,Lepljivi jeglič,sl,"","",,Slovenian,abeing,2022-04-23T14:41:20Z
319371,Veliki klobučnjak,sl,"","",,Slovenian,abeing,2022-04-23T14:44:51Z
442594,Kranjski jeglič,sl,"","",,Slovenian,abeing,2022-04-23T21:02:06Z
4224,Rjavovrati ponirek,sl,"","",,Slovenian,abeing,2022-04-23T21:06:29Z
209233,Konj,sl,"","",,Slovenian,abeing,2022-04-23T21:08:03Z
81522,Modras,sl,"","",,Slovenian,abeing,2022-04-24T09:31:28Z
13071,Modra taščica,sl,"","",,Slovenian,abeing,2022-04-24T10:14:00Z
12735,Carar,sl,"","",,Slovenian,abeing,2022-04-26T06:17:21Z
