id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
81925,Kalabaw na Pantubig,und,"","",,Tagalog,Alessandro G.,2021-02-02T20:56:01Z
81925,Bupalong tubig,und,"","",,Tagalog,Alessandro G.,2021-02-02T20:56:43Z
81925,Domestikadong Asyanong Bupalong Tubig,und,"","",,Tagalog,Alessandro G.,2021-02-02T20:57:15Z
154842,Ilang ilang,und,"","",,Tagalog,Alessandro G.,2021-02-02T21:32:24Z
47903,Kakto,und,"","",,Tagalog,John E. Christensen,2021-02-10T16:14:38Z
113980,Bunak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076599/common/94190,Tagalog,,2021-07-13T12:51:29Z
52323,Bunak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076294/common/142065,Tagalog,,2021-07-13T12:51:30Z
108076,Bunak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076475/common/125461,Tagalog,,2021-07-13T12:51:30Z
95819,Bunak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076159/common/125241,Tagalog,,2021-07-13T12:51:31Z
69858,Bunak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10075275/common/191567,Tagalog,,2021-07-13T12:51:31Z
102055,Bunak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076361/common/59162,Tagalog,,2021-07-13T12:51:32Z
98519,Bunak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076304/common/141873,Tagalog,,2021-07-13T12:51:32Z
474534,Bunak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073680/common/94590,Tagalog,,2021-07-13T12:51:32Z
113202,Bunak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076555/common/152076,Tagalog,,2021-07-13T12:51:33Z
95831,Bunak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076173/common/125047,Tagalog,,2021-07-13T12:51:33Z
132399,Bunak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10075276/common/191421,Tagalog,,2021-07-13T12:51:33Z
102056,Bunak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076362/common/59102,Tagalog,,2021-07-13T12:51:34Z
100036,Bunak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076318/common/81488,Tagalog,,2021-07-13T12:51:34Z
153195,Bunak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073714/common/63108,Tagalog,,2021-07-13T12:51:35Z
113209,Bunak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076562/common/151976,Tagalog,,2021-07-13T12:51:35Z
97308,Bunak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076196/common/125969,Tagalog,,2021-07-13T12:51:36Z
69859,Bunak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10075277/common/191385,Tagalog,,2021-07-13T12:51:36Z
102059,Bunak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076365/common/59021,Tagalog,,2021-07-13T12:51:36Z
52508,Bunak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076322/common/200261,Tagalog,,2021-07-13T12:51:37Z
530023,Bunak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10074234/common/47860,Tagalog,,2021-07-13T12:51:37Z
67963,Bunak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076593/common/94341,Tagalog,,2021-07-13T12:51:37Z
97311,Bunak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076202/common/125823,Tagalog,,2021-07-13T12:51:38Z
94416,Bunak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070576/common/235058,Tagalog,,2021-07-13T12:51:38Z
96223,Bunak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10075628/common/186100,Tagalog,,2021-07-13T12:51:39Z
103901,Bunak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076429/common/204581,Tagalog,,2021-07-13T12:51:39Z
102037,Bunak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076338/common/59478,Tagalog,,2021-07-13T12:51:40Z
141843,Bunak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10075224/common/192772,Tagalog,,2021-07-13T12:51:40Z
113978,Bunak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076596/common/94258,Tagalog,,2021-07-13T12:51:40Z
97838,Bunak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076239/common/143133,Tagalog,,2021-07-13T12:51:41Z
110021,Bunak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070657/common/179745,Tagalog,,2021-07-13T12:51:41Z
94021,Bunak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076142/common/200074,Tagalog,,2021-07-13T12:51:41Z
108074,Bunak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076473/common/125585,Tagalog,,2021-07-13T12:51:42Z
102045,Bunak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076351/common/59299,Tagalog,,2021-07-13T12:51:42Z
120990,Bunak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10075274/common/191592,Tagalog,,2021-07-13T12:51:42Z
102056,Mameng,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076362/common/59074,Tagalog,,2021-07-13T12:53:03Z
97649,Mameng,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076205/common/165504,Tagalog,,2021-07-13T12:53:03Z
113981,Mameng,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076600/common/94089,Tagalog,,2021-07-13T12:53:03Z
107302,Mameng,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076470/common/269879,Tagalog,,2021-07-13T12:53:07Z
52508,Mameng,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076322/common/200240,Tagalog,,2021-07-13T12:53:07Z
97308,Mameng,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076196/common/125930,Tagalog,,2021-07-13T12:53:07Z
113209,Mameng,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076562/common/151960,Tagalog,,2021-07-13T12:53:08Z
94021,Mameng,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076142/common/200062,Tagalog,,2021-07-13T12:53:08Z
110972,Mameng,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076526/common/156936,Tagalog,,2021-07-13T12:53:08Z
102073,Mameng,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076381/common/58846,Tagalog,,2021-07-13T12:53:09Z
98511,Mameng,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076293/common/142074,Tagalog,,2021-07-13T12:53:09Z
108073,Mameng,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076472/common/125593,Tagalog,,2021-07-13T12:53:09Z
102057,Mameng,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076363/common/59038,Tagalog,,2021-07-13T12:53:10Z
97663,Mameng,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076219/common/165386,Tagalog,,2021-07-13T12:53:10Z
113985,Mameng,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076605/common/93962,Tagalog,,2021-07-13T12:53:10Z
102025,Mameng,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076325/common/59585,Tagalog,,2021-07-13T12:53:10Z
97310,Mameng,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076201/common/125856,Tagalog,,2021-07-13T12:53:11Z
49492,Mameng,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076585/common/94436,Tagalog,,2021-07-13T12:53:11Z
94025,Mameng,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076146/common/199992,Tagalog,,2021-07-13T12:53:11Z
113200,Mameng,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076553/common/152109,Tagalog,,2021-07-13T12:53:12Z
102075,Mameng,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076383/common/58798,Tagalog,,2021-07-13T12:53:12Z
52323,Mameng,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076294/common/142027,Tagalog,,2021-07-13T12:53:12Z
108074,Mameng,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076473/common/125570,Tagalog,,2021-07-13T12:53:13Z
102059,Mameng,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076365/common/59008,Tagalog,,2021-07-13T12:53:13Z
97667,Mameng,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076223/common/165296,Tagalog,,2021-07-13T12:53:13Z
94416,Mameng,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070576/common/235047,Tagalog,,2021-07-13T12:53:14Z
102037,Mameng,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076338/common/59455,Tagalog,,2021-07-13T12:53:14Z
97311,Mameng,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076202/common/125792,Tagalog,,2021-07-13T12:53:15Z
67963,Mameng,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076593/common/94315,Tagalog,,2021-07-13T12:53:15Z
95819,Mameng,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076159/common/125222,Tagalog,,2021-07-13T12:53:15Z
113202,Mameng,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076555/common/152069,Tagalog,,2021-07-13T12:53:16Z
102086,Mameng,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076398/common/58613,Tagalog,,2021-07-13T12:53:16Z
98519,Mameng,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076304/common/141866,Tagalog,,2021-07-13T12:53:16Z
108075,Mameng,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076474/common/125529,Tagalog,,2021-07-13T12:53:17Z
102062,Mameng,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076368/common/58973,Tagalog,,2021-07-13T12:53:17Z
97671,Mameng,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076227/common/165252,Tagalog,,2021-07-13T12:53:17Z
110021,Mameng,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070657/common/179738,Tagalog,,2021-07-13T12:53:18Z
102045,Mameng,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076351/common/59258,Tagalog,,2021-07-13T12:53:18Z
82355,Mameng,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076203/common/125651,Tagalog,,2021-07-13T12:53:19Z
113978,Mameng,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076596/common/94242,Tagalog,,2021-07-13T12:53:19Z
105062,Mameng,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076453/common/192664,Tagalog,,2021-07-13T12:53:20Z
95831,Mameng,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076173/common/125030,Tagalog,,2021-07-13T12:53:20Z
113203,Mameng,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076556/common/152039,Tagalog,,2021-07-13T12:53:20Z
103436,Mameng,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076421/common/191155,Tagalog,,2021-07-13T12:53:21Z
98856,Mameng,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076306/common/174585,Tagalog,,2021-07-13T12:53:21Z
108076,Mameng,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076475/common/125490,Tagalog,,2021-07-13T12:53:21Z
102063,Mameng,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076369/common/58954,Tagalog,,2021-07-13T12:53:22Z
97838,Mameng,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076239/common/143129,Tagalog,,2021-07-13T12:53:22Z
94016,Mameng,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076137/common/200146,Tagalog,,2021-07-13T12:54:05Z
102055,Mameng,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076361/common/59143,Tagalog,,2021-07-13T12:54:09Z
97312,Mameng,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076204/common/228909,Tagalog,,2021-07-13T12:54:10Z
103901,Mameng,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076429/common/204563,Tagalog,,2021-07-13T12:54:10Z
100036,Mameng,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076318/common/81455,Tagalog,,2021-07-13T12:54:11Z
97307,Mameng,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076195/common/126044,Tagalog,,2021-07-13T12:54:11Z
98510,Mameng,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076292/common/142091,Tagalog,,2021-07-13T12:54:12Z
94018,Mameng,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076139/common/200094,Tagalog,,2021-07-13T12:54:12Z
102064,Mameng,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076371/common/58930,Tagalog,,2021-07-13T12:54:13Z
63597,Mameng,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076469/common/36363,Tagalog,,2021-07-13T12:54:14Z
113980,Mameng,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076599/common/94158,Tagalog,,2021-07-13T12:54:15Z
113207,Mameng,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076560/common/152008,Tagalog,,2021-07-13T12:54:16Z
108080,Mameng,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076479/common/125424,Tagalog,,2021-07-13T12:54:17Z
102045,Bankilan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076351/common/59304,Tagalog,,2021-07-13T13:11:23Z
97307,Bankilan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076195/common/126094,Tagalog,,2021-07-13T13:11:23Z
67963,Bankilan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076593/common/94347,Tagalog,,2021-07-13T13:11:24Z
108074,Bankilan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076473/common/125587,Tagalog,,2021-07-13T13:11:27Z
94016,Bankilan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076137/common/200181,Tagalog,,2021-07-13T13:11:28Z
103431,Bankilan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076416/common/191221,Tagalog,,2021-07-13T13:11:28Z
100036,Bankilan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076318/common/81493,Tagalog,,2021-07-13T13:11:28Z
102579,Bankilan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076405/common/171855,Tagalog,,2021-07-13T13:11:29Z
97667,Bankilan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076223/common/165321,Tagalog,,2021-07-13T13:11:29Z
102055,Bankilan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076361/common/59164,Tagalog,,2021-07-13T13:11:30Z
97308,Bankilan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076196/common/125981,Tagalog,,2021-07-13T13:11:30Z
113978,Bankilan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076596/common/94262,Tagalog,,2021-07-13T13:11:30Z
108076,Bankilan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076475/common/125452,Tagalog,,2021-07-13T13:11:31Z
94021,Bankilan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076142/common/200077,Tagalog,,2021-07-13T13:11:31Z
103436,Bankilan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076421/common/191191,Tagalog,,2021-07-13T13:11:31Z
52508,Bankilan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076322/common/200270,Tagalog,,2021-07-13T13:11:32Z
102580,Bankilan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076406/common/171796,Tagalog,,2021-07-13T13:11:32Z
97671,Bankilan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076227/common/165265,Tagalog,,2021-07-13T13:11:32Z
102056,Bankilan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076362/common/59107,Tagalog,,2021-07-13T13:11:33Z
97311,Bankilan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076202/common/125831,Tagalog,,2021-07-13T13:11:33Z
113980,Bankilan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076599/common/94196,Tagalog,,2021-07-13T13:11:34Z
108081,Bankilan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076480/common/125414,Tagalog,,2021-07-13T13:11:34Z
95819,Bankilan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076159/common/125245,Tagalog,,2021-07-13T13:11:34Z
81498,Bankilan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076455/common/192645,Tagalog,,2021-07-13T13:11:35Z
102037,Bankilan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076338/common/59485,Tagalog,,2021-07-13T13:11:35Z
102898,Bankilan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076407/common/200607,Tagalog,,2021-07-13T13:11:36Z
98501,Bankilan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076283/common/142260,Tagalog,,2021-07-13T13:11:36Z
102075,Bankilan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076383/common/58821,Tagalog,,2021-07-13T13:11:36Z
82355,Bankilan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076203/common/125693,Tagalog,,2021-07-13T13:11:37Z
113981,Bankilan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076600/common/94113,Tagalog,,2021-07-13T13:11:37Z
113209,Bankilan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076562/common/151981,Tagalog,,2021-07-13T13:11:38Z
95827,Bankilan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076169/common/125140,Tagalog,,2021-07-13T13:11:38Z
63597,Bankilan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076469/common/36347,Tagalog,,2021-07-13T13:11:38Z
102038,Bankilan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076339/common/59440,Tagalog,,2021-07-13T13:11:39Z
102899,Bankilan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076408/common/200562,Tagalog,,2021-07-13T13:11:39Z
98503,Bankilan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076285/common/142147,Tagalog,,2021-07-13T13:11:40Z
97312,Bankilan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076204/common/228943,Tagalog,,2021-07-13T13:11:40Z
58467,Bankilan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076606/common/93920,Tagalog,,2021-07-13T13:11:41Z
95831,Bankilan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076173/common/125054,Tagalog,,2021-07-13T13:11:41Z
49492,Bankilan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076585/common/94456,Tagalog,,2021-07-13T13:11:42Z
107302,Bankilan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076470/common/269865,Tagalog,,2021-07-13T13:11:42Z
102044,Bankilan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076349/common/59349,Tagalog,,2021-07-13T13:11:42Z
103426,Bankilan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076411/common/191282,Tagalog,,2021-07-13T13:11:43Z
52323,Bankilan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076294/common/142062,Tagalog,,2021-07-13T13:11:43Z
102080,Bankilan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076392/common/58710,Tagalog,,2021-07-13T13:11:44Z
97649,Bankilan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076205/common/165534,Tagalog,,2021-07-13T13:11:44Z
98501,Bungat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076283/common/142257,Tagalog,,2021-07-13T13:12:08Z
113978,Bungat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076596/common/94257,Tagalog,,2021-07-13T13:12:11Z
102580,Bungat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076406/common/171788,Tagalog,,2021-07-13T13:12:12Z
108076,Bungat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076475/common/125462,Tagalog,,2021-07-13T13:12:12Z
102056,Bungat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076362/common/59099,Tagalog,,2021-07-13T13:12:12Z
82355,Bungat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076203/common/125683,Tagalog,,2021-07-13T13:12:13Z
81498,Bungat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076455/common/192640,Tagalog,,2021-07-13T13:12:13Z
102037,Bungat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076338/common/59477,Tagalog,,2021-07-13T13:12:13Z
95827,Bungat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076169/common/125131,Tagalog,,2021-07-13T13:12:14Z
98503,Bungat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076285/common/142151,Tagalog,,2021-07-13T13:12:14Z
94016,Bungat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076137/common/200169,Tagalog,,2021-07-13T13:12:14Z
113980,Bungat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076599/common/94189,Tagalog,,2021-07-13T13:12:15Z
102898,Bungat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076407/common/200603,Tagalog,,2021-07-13T13:12:15Z
108081,Bungat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076480/common/125412,Tagalog,,2021-07-13T13:12:16Z
102075,Bungat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076383/common/58819,Tagalog,,2021-07-13T13:12:16Z
97312,Bungat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076204/common/228939,Tagalog,,2021-07-13T13:12:16Z
63597,Bungat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076469/common/36342,Tagalog,,2021-07-13T13:12:17Z
102038,Bungat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076339/common/59436,Tagalog,,2021-07-13T13:12:17Z
95831,Bungat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076173/common/125046,Tagalog,,2021-07-13T13:12:17Z
52323,Bungat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076294/common/142066,Tagalog,,2021-07-13T13:12:18Z
94021,Bungat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076142/common/200073,Tagalog,,2021-07-13T13:12:18Z
113981,Bungat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076600/common/94108,Tagalog,,2021-07-13T13:12:19Z
102899,Bungat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076408/common/200560,Tagalog,,2021-07-13T13:12:19Z
113209,Bungat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076562/common/151975,Tagalog,,2021-07-13T13:12:19Z
97649,Bungat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076205/common/165527,Tagalog,,2021-07-13T13:12:20Z
107302,Bungat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076470/common/269867,Tagalog,,2021-07-13T13:12:20Z
102044,Bungat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076349/common/59345,Tagalog,,2021-07-13T13:12:21Z
97307,Bungat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076195/common/126081,Tagalog,,2021-07-13T13:12:21Z
100036,Bungat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076318/common/81487,Tagalog,,2021-07-13T13:12:22Z
