id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
153954,Tepetonalxochitl,und,"","",,Nahuatl,Jorge Rojas S.,2017-09-11T01:11:29Z
170113,Ciutlapahtli,und,"","",,Nahuatl,Jorge Rojas S.,2017-09-11T01:13:33Z
906,Hueixolotl,und,"","",,Nahuatl,Jorge Rojas S.,2017-09-16T17:52:47Z
346227,Colmoyotl,und,"","",,Nahuatl,Jorge Rojas S.,2017-09-16T17:58:43Z
116696,Axayácatl,und,"","",,Nahuatl,Jorge Rojas S.,2017-09-19T03:56:21Z
116696,Axayácameh,und,"","",,Nahuatl,Jorge Rojas S.,2017-09-19T03:56:40Z
154022,ācāhualli,und,"","",,Nahuatl,Bodo Nuñez Oberg,2017-09-29T16:03:09Z
288660,Acahuali,und,"","",,Nahuatl,Jorge Rojas S.,2017-09-30T04:44:42Z
285447,Ahuaxocotl,und,"","",,Nahuatl,Jorge Rojas S.,2017-09-30T04:45:57Z
160873,anacahuitl,und,"","",,Nahuatl,Jorge Rojas S.,2017-09-30T04:50:17Z
48536,Huacalxochimeh,und,"","",,Nahuatl,Jorge Rojas S.,2017-09-30T04:51:49Z
48536,Huacalxochitl,und,"","",,Nahuatl,Jorge Rojas S.,2017-09-30T04:52:41Z
147996,Cocoixtli,und,"","",,Nahuatl,Jorge Rojas S.,2017-09-30T05:03:33Z
210076,Coyotomatl,und,"","",,Nahuatl,Jorge Rojas S.,2017-09-30T05:06:04Z
210076,Ahuilotl,und,"","",,Nahuatl,Jorge Rojas S.,2017-09-30T05:07:12Z
209860,Cuachalalatl,und,"","",,Nahuatl,Jorge Rojas S.,2017-09-30T05:11:44Z
290691,Cuahuilotl,und,"","",,Nahuatl,Jorge Rojas S.,2017-09-30T05:19:18Z
316796,Cuahuixcoloctli,und,"","",,Nahuatl,Jorge Rojas S.,2017-09-30T05:26:02Z
286349,Cuapalachtli,und,"","",,Nahuatl,Jorge Rojas S.,2017-09-30T05:28:26Z
278953,Cuaquetzapalacuali,und,"","",,Nahuatl,Jorge Rojas S.,2017-09-30T05:31:42Z
147260,Cuahtecomatl,und,"","",,Nahuatl,Jorge Rojas S.,2017-09-30T05:33:21Z
209957,Cuauhxilotl,und,"","",,Nahuatl,Jorge Rojas S.,2017-09-30T05:38:01Z
168847,Ihiacxihuitl,und,"","",,Nahuatl,Jorge Rojas S.,2017-09-30T05:44:37Z
167456,Mixquitl,und,"","",,Nahuatl,Jorge Rojas S.,2017-09-30T05:49:45Z
289022,Pipitzcaquilitl,und,"","",,Nahuatl,Jorge Rojas S.,2017-09-30T06:01:00Z
285152,Zahuatxihuitl,und,"","",,Nahuatl,Jorge Rojas S.,2017-09-30T06:04:44Z
137045,Tepechxihuitl,und,"","",,Nahuatl,Jorge Rojas S.,2017-09-30T06:15:39Z
289389,Tepoxquequeyoli,und,"","",,Nahuatl,Jorge Rojas S.,2017-09-30T06:17:00Z
54464,Tlacoxochitl,und,"","",,Nahuatl,Jorge Rojas S.,2017-09-30T06:20:16Z
54464,Tlacoxochimeh,und,"","",,Nahuatl,Jorge Rojas S.,2017-09-30T06:21:00Z
158740,Tlalzanonahtli,und,"","",,Nahuatl,Jorge Rojas S.,2017-09-30T06:26:26Z
59035,Tontunchichic,und,"","",,Nahuatl,Jorge Rojas S.,2017-09-30T06:31:32Z
159591,Totonquixihuitl,und,"","",,Nahuatl,Jorge Rojas S.,2017-09-30T06:33:10Z
332830,Yepantzoctli,und,"","",,Nahuatl,Jorge Rojas S.,2017-09-30T06:41:55Z
564898,Ixtentlimuyotzi,und,"","",,Nahuatl,max kirsch,2017-10-06T06:39:22Z
197923,Tlalcoyotl,und,"","",,Nahuatl,Jorge Rojas S.,2017-10-08T02:24:20Z
161582,Xicamaxóchitl,und,"","",,Nahuatl,Carlos Galindo-Leal,2017-10-11T00:20:06Z
47903,Huitznahuac,und,"","",,Nahuatl,Jorge Rojas S.,2017-10-13T02:55:15Z
52344,Mecapahtli,und,"","",,Nahuatl,Jorge Rojas S.,2017-10-15T20:01:51Z
288105,tlacōpopōtl,und,"","",,Nahuatl,Bodo Nuñez Oberg,2017-10-19T04:42:32Z
277001,huacalxōchitl,und,"","",,Nahuatl,Bodo Nuñez Oberg,2017-10-19T04:44:37Z
69993,ahuexōtl,und,"","",,Nahuatl,Bodo Nuñez Oberg,2017-10-19T04:46:09Z
277558,huēyinacaztli,und,"","",,Nahuatl,Bodo Nuñez Oberg,2017-10-19T04:47:08Z
533007,huitzocuitlapilli,und,"","",,Nahuatl,Bodo Nuñez Oberg,2017-10-19T04:48:23Z
76746,epazōtl,und,"","",,Nahuatl,Bodo Nuñez Oberg,2017-10-19T04:51:19Z
280789,iztac etl,und,"","",,Nahuatl,Bodo Nuñez Oberg,2017-10-19T04:53:38Z
201465,mahpilxōchitl,und,"","",,Nahuatl,Bodo Nuñez Oberg,2017-10-26T21:56:29Z
85098,mazāxocotl,und,"","",,Nahuatl,Bodo Nuñez Oberg,2017-10-26T21:58:14Z
278326,mecaxōchitl,und,"","",,Nahuatl,Bodo Nuñez Oberg,2017-10-26T21:59:53Z
194204,miquizcuahuitl,und,"","",,Nahuatl,Bodo Nuñez Oberg,2017-10-26T22:01:30Z
281597,miquizcuahuitl,und,"","",,Nahuatl,Bodo Nuñez Oberg,2017-10-26T22:02:27Z
74257,Tepeitzcuintli,und,"","",,Nahuatl,Jorge Rojas S.,2017-11-02T00:32:47Z
132130,tecomaxōchitl,und,"","",,Nahuatl,Bodo Nuñez Oberg,2017-11-03T20:34:51Z
54464,Tlacoxochipahtli,und,"","",,Nahuatl,Jorge Rojas S.,2017-11-04T18:17:41Z
54464,Tlacopahtli,und,"","",,Nahuatl,Jorge Rojas S.,2017-11-04T18:18:04Z
272850,Chapolxochitl,und,"","",,Nahuatl,Jorge Rojas S.,2017-11-11T16:51:07Z
272850,Mincapahtli,und,"","",,Nahuatl,Jorge Rojas S.,2017-11-11T16:52:04Z
272850,Tenapalitl,und,"","",,Nahuatl,Jorge Rojas S.,2017-11-11T16:52:41Z
272850,Comalpahtli,und,"","",,Nahuatl,Jorge Rojas S.,2017-11-11T16:53:18Z
289050,Yauhtli,und,"","",,Nahuatl,Jorge Rojas S.,2017-11-11T17:00:26Z
273944,Tepenexcomitl,und,"","",,Nahuatl,Jorge Rojas S.,2017-11-11T17:04:50Z
79312,Cempaxochitl,und,"","",,Nahuatl,Jorge Rojas S.,2017-11-12T21:01:48Z
273689,Tlacametl,und,"","",,Nahuatl,Jorge Rojas S.,2017-11-12T23:05:35Z
204003,Mezcalmetl,und,"","",,Nahuatl,Jorge Rojas S.,2017-11-12T23:08:56Z
204003,Mexcalmetl,und,"","",,Nahuatl,Jorge Rojas S.,2017-11-12T23:09:19Z
204003,Metzcalmetl,und,"","",,Nahuatl,Jorge Rojas S.,2017-11-12T23:09:38Z
343693,Mexocotl,und,"","",,Nahuatl,Jorge Rojas S.,2017-11-12T23:17:49Z
286534,Chachalacametl,und,"","",,Nahuatl,Jorge Rojas S.,2017-11-12T23:26:24Z
78090,huitzpahtli,und,"","",,Nahuatl,Jorge Rojas S.,2017-11-12T23:29:16Z
166328,Chilpanxochitl,und,"","",,Nahuatl,Jorge Rojas S.,2017-11-12T23:36:08Z
166328,Micaxihuitl,und,"","",,Nahuatl,Jorge Rojas S.,2017-11-12T23:39:47Z
284758,Tzacatzocuilpahtli,und,"","",,Nahuatl,Jorge Rojas S.,2017-11-12T23:58:14Z
180573,Cuamiahoatl,und,"","",,Nahuatl,Jorge Rojas S.,2017-11-13T00:06:37Z
48439,Quilitl,und,"","",,Nahuatl,Jorge Rojas S.,2017-11-19T05:18:42Z
48439,Quilimeh,und,"","",,Nahuatl,Jorge Rojas S.,2017-11-19T05:19:09Z
48439,Huautzontin,und,"","",,Nahuatl,Jorge Rojas S.,2017-11-19T05:19:49Z
76746,Epatzotl,und,"","",,Nahuatl,Jorge Rojas S.,2017-11-19T05:25:10Z
287257,Cozticpahtli,und,"","",,Nahuatl,Jorge Rojas S.,2017-11-22T04:03:10Z
62236,tlālcapolin,und,"","",,Nahuatl,Jorge Rojas S.,2017-11-22T04:24:42Z
64340,cacahuacuahuitl,und,"","",,Nahuatl,Jorge Rojas S.,2017-11-22T04:28:26Z
64341,Cacahuacuahuitl,und,"","",,Nahuatl,Jorge Rojas S.,2017-11-22T04:29:35Z
277558,Xochinacaztli,und,"","",,Nahuatl,Jorge Rojas S.,2017-11-22T04:31:14Z
125379,chichimecapahtli,und,"","",,Nahuatl,Jorge Rojas S.,2017-11-22T04:42:52Z
60439,Chamolxochitl,und,"","",,Nahuatl,Jorge Rojas S.,2017-11-22T04:47:29Z
60439,Chalcaxochitl,und,"","",,Nahuatl,Jorge Rojas S.,2017-11-22T04:48:21Z
316408,tlācametl,und,"","",,Nahuatl,Bodo Nuñez Oberg,2017-11-22T22:21:47Z
201465,Macpalxochitl,und,"","",,Nahuatl,Azul,2017-11-23T16:07:40Z
146622,huitzitzilxōchitl,und,"","",,Nahuatl,Bodo Nuñez Oberg,2017-11-25T04:48:21Z
52328,huauhquilitl,und,"","",,Nahuatl,Bodo Nuñez Oberg,2017-11-25T04:52:36Z
283284,huāxin,und,"","",,Nahuatl,Bodo Nuñez Oberg,2017-11-25T04:53:57Z
291340,huitzitzilocoxōchitl,und,"","",,Nahuatl,Bodo Nuñez Oberg,2017-11-25T04:56:31Z
68607,huitznāhuac,und,"","",,Nahuatl,Bodo Nuñez Oberg,2017-11-25T04:57:42Z
135746,ayauhcuahuitl,und,"","",,Nahuatl,Jorge Rojas S.,2017-11-27T03:50:20Z
71036,Tlacopahtli,und,"","",,Nahuatl,Jorge Rojas S.,2017-11-27T03:58:55Z
42051,Coyotl,und,"","",,Nahuatl,Jorge Rojas S.,2017-11-30T05:11:24Z
42044,Coyomeh,und,"","",,Nahuatl,Jorge Rojas S.,2017-11-30T05:17:48Z
57983,Chimalacahualxochitl,und,"","",,Nahuatl,Jorge Rojas S.,2017-12-05T03:47:29Z
19350,Tecolomeh,und,"","",,Nahuatl,Jorge Rojas S.,2017-12-16T21:42:36Z
125148,Chayohtli,und,"","",,Nahuatl,Jorge Rojas S.,2017-12-18T23:26:49Z
125148,Chayohtin,und,"","",,Nahuatl,Jorge Rojas S.,2017-12-18T23:27:14Z
125147,Chayohtli,und,"","",,Nahuatl,Jorge Rojas S.,2017-12-20T04:26:16Z
287034,topozan,und,"","",,Nahuatl,Bodo Nuñez Oberg,2017-12-23T00:04:36Z
277558,teōnacazcuahuitl,und,"","",,Nahuatl,Bodo Nuñez Oberg,2018-01-07T22:02:58Z
48678,tepēāmalacotl,und,"","",,Nahuatl,Bodo Nuñez Oberg,2018-01-07T22:04:51Z
626657,cuauhzāhuatl,und,"","",,Nahuatl,Bodo Nuñez Oberg,2018-01-09T23:29:03Z
14877,Tzentzontli,und,"","",,Nahuatl,Jorge Rojas S.,2018-01-27T05:39:16Z
14877,Tzentzontototl,und,"","",,Nahuatl,Jorge Rojas S.,2018-01-27T05:41:03Z
14884,Tzentzontlahtoltototl,und,"","",,Nahuatl,Jorge Rojas S.,2018-01-27T05:43:08Z
14877,Tzentzontlahtoltototl,und,"","",,Nahuatl,Jorge Rojas S.,2018-01-27T05:43:48Z
73048,Tzentzontlahtoltototl,und,"","",,Nahuatl,Jorge Rojas S.,2018-01-27T05:44:24Z
277807,Tlacacamohtli,und,"","",,Nahuatl,Carlos Galindo-Leal,2018-01-27T17:48:25Z
281219,cuencuentzpatli,und,"","",,Nahuatl,Bodo Nuñez Oberg,2018-01-29T05:28:43Z
160823,Vindhó,und,"","",,Nahuatl,Evangelina Lopez Molina,2018-02-01T04:45:07Z
19318,Chiltepetototl,und,"","",,Nahuatl,Jorge Rojas S.,2018-02-03T23:22:38Z
19318,Chiltepequitototl,und,"","",,Nahuatl,Jorge Rojas S.,2018-02-03T23:23:40Z
19318,Quilitototl,und,"","",,Nahuatl,Jorge Rojas S.,2018-02-03T23:25:07Z
19318,Quiliquitototl,und,"","",,Nahuatl,Jorge Rojas S.,2018-02-03T23:25:49Z
199217,Huitztlaocotl,und,"","",,Nahuatl,Jorge Rojas S.,2018-02-03T23:27:56Z
156664,Huitztlaocotl,und,"","",,Nahuatl,Jorge Rojas S.,2018-02-03T23:29:07Z
84298,Cacahuacomihcuahuitl,und,"","",,Nahuatl,Jorge Rojas S.,2018-02-03T23:32:56Z
47372,Quināmehtlatzcan,und,"","",,Nahuatl,John E. Christensen,2018-02-08T20:39:04Z
26036,Cuetzpalyolcatl,und,"","",,Nahuatl,Jorge Rojas S.,2018-02-12T03:22:02Z
144817,Chichicuitl,und,"","",,Nahuatl,Jorge Rojas S.,2018-02-19T02:24:30Z
144817,Chichicutototl,und,"","",,Nahuatl,Jorge Rojas S.,2018-02-19T02:24:56Z
169043,huitztololo,und,"","",,Nahuatl,Ken-ichi Ueda,2018-02-21T00:54:22Z
122976,quillechuca,und,"","",,Nahuatl,John E. Christensen,2018-02-23T10:37:13Z
153213,Huitzquilitl,und,"","",,Nahuatl,Jorge Rojas S.,2018-02-24T21:31:32Z
153213,Cuauhtlahuizquilitl,und,"","",,Nahuatl,Jorge Rojas S.,2018-02-24T21:35:04Z
153213,Cuauhtlahuitzquilitl,und,"","",,Nahuatl,Jorge Rojas S.,2018-02-24T21:35:49Z
558438,Yacapatlacanauhtli,und,"","",,Nahuatl,Jorge Rojas S.,2018-02-25T20:02:39Z
485176,Xalcuani,und,"","",,Nahuatl,Jorge Rojas S.,2018-02-25T20:20:55Z
485176,Xalcuacanauhtli,und,"","",,Nahuatl,Jorge Rojas S.,2018-02-25T20:21:24Z
7057,Coacoztli,und,"","",,Nahuatl,Jorge Rojas S.,2018-02-25T20:35:36Z
7057,Coacozcanauhtli,und,"","",,Nahuatl,Jorge Rojas S.,2018-02-25T20:36:02Z
7057,Coacoxtli,und,"","",,Nahuatl,Jorge Rojas S.,2018-02-25T20:36:38Z
7057,Coacoxcanauhtli,und,"","",,Nahuatl,Jorge Rojas S.,2018-02-25T20:37:12Z
6930,Concanauhtli,und,"","",,Nahuatl,Jorge Rojas S.,2018-02-25T20:51:43Z
6933,Tzitzihua,und,"","",,Nahuatl,Jorge Rojas S.,2018-02-25T21:25:41Z
6933,Tzitzihuacanauhtli,und,"","",,Nahuatl,Jorge Rojas S.,2018-02-25T21:26:20Z
10295,Texotototl,und,"","",,Nahuatl,Jorge Rojas S.,2018-02-25T21:52:23Z
9246,Piolin,und,"","",,Nahuatl,Jorge Rojas S.,2018-02-25T21:54:00Z
16447,Coapixtototl,und,"","",,Nahuatl,Jorge Rojas S.,2018-02-25T22:09:11Z
16447,Cuapixtototl,und,"","",,Nahuatl,Jorge Rojas S.,2018-02-25T22:09:31Z
14886,Tzentzontli,und,"","",,Nahuatl,Jorge Rojas S.,2018-02-25T22:12:17Z
473,Yacacintli,und,"","",,Nahuatl,Jorge Rojas S.,2018-02-25T22:36:28Z
4793,Amacozcatl,und,"","",,Nahuatl,Jorge Rojas S.,2018-02-25T22:37:55Z
4836,Comaltecatl,und,"","",,Nahuatl,Jorge Rojas S.,2018-02-25T22:38:47Z
4885,Icxixoxouhqui,und,"","",,Nahuatl,Jorge Rojas S.,2018-02-25T22:45:19Z
117095,Cuauhchichil,und,"","",,Nahuatl,Jorge Rojas S.,2018-02-25T23:14:15Z
10643,Zacapilli,und,"","",,Nahuatl,Jorge Rojas S.,2018-02-25T23:17:41Z
10643,Zacapiltototl,und,"","",,Nahuatl,Jorge Rojas S.,2018-02-25T23:18:05Z
10470,Toxcacoztic,und,"","",,Nahuatl,Jorge Rojas S.,2018-02-25T23:22:14Z
10470,Toxcacoztototl,und,"","",,Nahuatl,Jorge Rojas S.,2018-02-25T23:22:50Z
9607,Tzanatl,und,"","",,Nahuatl,Jorge Rojas S.,2018-02-25T23:23:53Z
9346,Xochitototl,und,"","",,Nahuatl,Jorge Rojas S.,2018-02-25T23:25:55Z
638309,Ahuatl,und,"","",,Nahuatl,Jorge Rojas S.,2018-03-01T18:06:26Z
281041,Tehuitzotl,und,"","",,Nahuatl,Jorge Rojas S.,2018-03-04T04:58:25Z
83223,Itzpapalomeh,und,"","",,Nahuatl,Jorge Rojas S.,2018-03-04T22:20:17Z
58363,Itzotl,und,"","",,Nahuatl,Jorge Rojas S.,2018-03-12T00:43:09Z
58363,Itzomeh,und,"","",,Nahuatl,Jorge Rojas S.,2018-03-12T00:45:01Z
14912,Cuicacochtototl,und,"","",,Nahuatl,Jorge Rojas S.,2018-03-15T02:46:29Z
14889,Cuicacochqueh,und,"","",,Nahuatl,Jorge Rojas S.,2018-03-15T02:57:11Z
14889,Cuicacochtotomeh,und,"","",,Nahuatl,Jorge Rojas S.,2018-03-15T02:58:01Z
48867,Zotolin,und,"","",,Nahuatl,John E. Christensen,2018-03-18T14:44:56Z
119095,mōzōquilitl,und,"","",,Nahuatl,Bodo Nuñez Oberg,2018-03-22T16:28:41Z
50203,mōzōtl,und,"","",,Nahuatl,Bodo Nuñez Oberg,2018-03-22T16:29:46Z
289112,mōzōtl,und,"","",,Nahuatl,Bodo Nuñez Oberg,2018-03-22T16:32:23Z
170054,Mízxihuitl,und,"","",,Nahuatl,Jorge Rojas S.,2018-03-25T03:21:12Z
206138,teōnanacatl,und,"","",,Nahuatl,Bodo Nuñez Oberg,2018-03-28T06:12:17Z
84300,azúmiatl,und,"","",,Nahuatl,Ken-ichi Ueda,2018-04-04T15:02:00Z
194172,Chimalacaxochitl,und,"","",,Nahuatl,Jorge Rojas S.,2018-04-05T20:29:56Z
166920,Cuauhmochitl,und,"","",,Nahuatl,Jorge Rojas S.,2018-04-06T05:08:20Z
123476,Cuauhmochimeh,und,"","",,Nahuatl,Jorge Rojas S.,2018-04-06T05:09:39Z
123476,Cuauhmochitl,und,"","",,Nahuatl,Jorge Rojas S.,2018-04-06T05:10:19Z
48448,Elotl,und,"","",,Nahuatl,Jorge Rojas S.,2018-04-06T05:16:34Z
48448,Tlayoli,und,"","",,Nahuatl,Jorge Rojas S.,2018-04-06T05:21:24Z
36169,Xincoyotl,und,"","",,Nahuatl,Jorge Rojas S.,2018-04-07T18:56:09Z
138912,Tepehuaxin,und,"","",,Nahuatl,Jorge Rojas S.,2018-04-07T19:09:47Z
284209,Huetzcanxochitl,und,"","",,Nahuatl,Jorge Rojas S.,2018-04-12T20:12:03Z
120027,Huetzcanxochimeh,und,"","",,Nahuatl,Jorge Rojas S.,2018-04-12T20:28:46Z
41976,Ocotochtli,und,"","",,Nahuatl,Jorge Rojas S.,2018-04-13T00:07:56Z
36307,Tapayatzin,und,"","",,Nahuatl,Jorge Rojas S.,2018-04-13T00:10:33Z
292647,Tecciztli,und,"","",,Nahuatl,Jorge Rojas S.,2018-04-13T00:11:34Z
204978,Eptapalcatl,und,"","",,Nahuatl,Jorge Rojas S.,2018-04-13T00:13:05Z
62529,Tlauhquechol,und,"","",,Nahuatl,Jorge Rojas S.,2018-04-13T00:14:50Z
515948,Teuhtlacozauhqui,und,"","",,Nahuatl,Jorge Rojas S.,2018-04-13T00:16:56Z
148361,Tlatomaxíhuitl,und,"","",,Nahuatl,Jorge Rojas S.,2018-04-21T02:42:21Z
48561,Cuauhtlahuitzquilimeh,und,"","",,Nahuatl,Jorge Rojas S.,2018-04-28T15:10:42Z
181590,Chilacayohtli,und,"","",,Nahuatl,Jorge Rojas S.,2018-04-28T18:46:59Z
314494,Cacaloxochitl,und,"","",,Nahuatl,Jorge Rojas S.,2018-05-03T23:38:52Z
314493,Cacaloxochitl,und,"","",,Nahuatl,Jorge Rojas S.,2018-05-03T23:41:17Z
84629,Nixticuil,und,"","",,Nahuatl,Jorge Rojas S.,2018-05-12T20:37:53Z
84629,Nixtecuil,und,"","",,Nahuatl,Jorge Rojas S.,2018-05-12T20:38:24Z
332223,Atzcalxochitl,und,"","",,Nahuatl,Jorge Rojas S.,2018-05-15T20:16:05Z
154882,Colmoyotl,und,"","",,Nahuatl,Jorge Rojas S.,2018-05-20T05:13:47Z
16447,Tlapaltototl,und,"","",,Nahuatl,Francisco Valdes Perezgasga,2018-06-02T17:02:44Z
511183,Popotocatl,und,"","",,Nahuatl,Carlos Galindo-Leal,2018-06-07T21:13:24Z
53300,cōzticpahtli,und,"","",,Nahuatl,Bodo Nuñez Oberg,2018-06-13T16:03:12Z
160646,tepemecatl,und,"","",,Nahuatl,Carlos Galindo-Leal,2018-06-15T15:08:04Z
160646,Temecaxihuitl,und,"","",,Nahuatl,Jorge Rojas S.,2018-06-15T15:08:06Z
47102,Azcacoyotl,und,"","",,Nahuatl,John E. Christensen,2018-06-16T14:54:10Z
41301,Tzinacantl,und,"","",,Nahuatl,Juan Cruzado Cortés,2018-07-09T18:32:50Z
52440,Cuahunacaxtli,und,"","",,Nahuatl,Jorge Rojas S.,2018-07-21T05:52:39Z
53817,Pinacatl,und,"","",,Nahuatl,Jorge Rojas S.,2018-07-25T03:03:23Z
53817,Pinacameh,und,"","",,Nahuatl,Jorge Rojas S.,2018-07-25T03:03:58Z
331122,xocot clavo,und,"","",,Nahuatl,Bobby McCabe,2018-08-14T03:28:28Z
331122,Xocot,und,"","",,Nahuatl,Bobby McCabe,2018-08-14T03:28:41Z
239733,Hueichili,und,"","",,Nahuatl,Jorge Rojas S.,2018-08-18T18:00:11Z
239733,Tlalchili,und,"","",,Nahuatl,Jorge Rojas S.,2018-08-18T18:00:43Z
48514,Chili,und,"","",,Nahuatl,Jorge Rojas S.,2018-08-18T18:02:49Z
769427,ayacahuite,und,"","",,Nahuatl,Ken-ichi Ueda,2018-08-21T06:31:16Z
291743,xochicuahuitl,und,"","",,Nahuatl,Ken-ichi Ueda,2018-08-21T06:55:09Z
770204,patlahuac-tzitzicaztli,und,"","",,Nahuatl,Ken-ichi Ueda,2018-08-21T06:56:05Z
770204,Tlalchichinolli,und,"","",,Nahuatl,Jorge Rojas S.,2018-08-21T06:56:07Z
20979,Cueyatl,und,"","",,Nahuatl,Jorge Rojas S.,2018-08-24T15:36:11Z
20979,Cueyameh,und,"","",,Nahuatl,Jorge Rojas S.,2018-08-24T15:37:58Z
23540,Calatl,und,"","",,Nahuatl,Jorge Rojas S.,2018-08-24T15:38:44Z
23540,Calameh,und,"","",,Nahuatl,Jorge Rojas S.,2018-08-24T15:39:05Z
20979,Atelpocatl,und,"","",,Nahuatl,Jorge Rojas S.,2018-08-24T16:00:55Z
20979,Atelpocameh,und,"","",,Nahuatl,Jorge Rojas S.,2018-08-24T16:10:49Z
26718,Axolocuetzpalin,und,"","",,Nahuatl,Jorge Rojas S.,2018-08-24T16:13:13Z
197859,Cuetlachtli,und,"","",,Nahuatl,Jorge Rojas S.,2018-08-24T16:16:02Z
40151,Manenemini,und,"","",,Nahuatl,Jorge Rojas S.,2018-08-24T16:17:36Z
35003,Tecuetl,und,"","",,Nahuatl,Jorge Rojas S.,2018-08-24T16:19:27Z
47105,Ascacoyotl,und,"","",,Nahuatl,Jorge Rojas S.,2018-08-24T16:22:02Z
47105,Atzcacoyotl,und,"","",,Nahuatl,Jorge Rojas S.,2018-08-24T16:22:24Z
54544,Cuetzpalmichtin,und,"","",,Nahuatl,Jorge Rojas S.,2018-08-24T16:25:53Z
54544,Cuetzpalmichin,und,"","",,Nahuatl,Jorge Rojas S.,2018-08-24T16:26:21Z
256559,Pinahuiztli,und,"","",,Nahuatl,Jorge Rojas S.,2018-08-25T16:25:19Z
372452,campanaxóchitl,und,"","",,Nahuatl,Arturo Gutiérrez,2018-08-26T12:25:02Z
154768,campanaxóchitl,und,"","",,Nahuatl,Arturo Gutiérrez,2018-08-26T12:34:55Z
49569,Apaxtli,und,"","",,Nahuatl,Jorge Rojas S.,2018-08-28T20:41:20Z
287151,āchichilacachtic,und,"","",,Nahuatl,Bodo Nuñez Oberg,2018-08-30T14:35:07Z
746567,tonalxóchitl,und,"","",,Nahuatl,Ken-ichi Ueda,2018-09-01T11:21:59Z
61503,Tetzahupapalotl,und,"","",,Nahuatl,Jorge Rojas S.,2018-09-01T21:19:41Z
8914,xiuhtōtōtl,und,"","",,Nahuatl,Bodo Nuñez Oberg,2018-09-26T15:37:28Z
82279,xōchāhuātl,und,"","",,Nahuatl,Bodo Nuñez Oberg,2018-09-26T15:39:04Z
168764,tequehquetzal,und,"","",,Nahuatl,Bodo Nuñez Oberg,2018-09-27T15:31:57Z
120488,Tochomixochitl,und,"","",,Nahuatl,Carlos Galindo-Leal,2018-10-08T14:20:16Z
165144,xīcohtzapocuahuitl,und,"","",,Nahuatl,Bodo Nuñez Oberg,2018-10-10T14:20:39Z
790447,Pinacatl,und,"","",,Nahuatl,Jorge Rojas S.,2018-10-27T12:28:36Z
41871,Epatl,und,"","",,Nahuatl,John E. Christensen,2018-10-28T12:56:06Z
47336,Azcatl,und,"","",,Nahuatl,John E. Christensen,2018-11-01T16:34:47Z
791987,ahoyacpatli,und,"","",,Nahuatl,Ken-ichi Ueda,2018-11-02T14:53:28Z
244393,Azcatlmolli,und,"","",,Nahuatl,Carlos Galindo-Leal,2018-11-02T21:04:25Z
791928,tlapa,und,"","",,Nahuatl,Zinogre,2018-11-02T21:41:55Z
792992,Cuauhchichi,und,"","",,Nahuatl,Carlos Galindo-Leal,2018-11-05T16:05:30Z
61369,tocaxihuitl,und,"","",,Nahuatl,Bodo Nuñez Oberg,2018-11-07T21:15:11Z
777243,tecacayactli,und,"","",,Nahuatl,Bodo Nuñez Oberg,2018-11-07T21:16:58Z
531469,tecpicquilitl,und,"","",,Nahuatl,Bodo Nuñez Oberg,2018-11-07T21:19:24Z
62831,tēpantlahtoh,und,"","",,Nahuatl,Bodo Nuñez Oberg,2018-11-07T21:24:39Z
62295,tlachpāhuāztic,und,"","",,Nahuatl,Bodo Nuñez Oberg,2018-11-17T15:17:56Z
805291,tezcapahtli,und,"","",,Nahuatl,Jorge Rojas S.,2018-12-02T20:06:22Z
342687,tlālcapolin,und,"","",,Nahuatl,Bodo Nuñez Oberg,2018-12-11T18:15:38Z
6930,Zolcanauhtli,und,"","",,Nahuatl,John E. Christensen,2018-12-14T15:10:07Z
44062,Tozan,und,"","",,Nahuatl,Jorge Rojas S.,2018-12-21T02:06:53Z
44061,Tozan,und,"","",,Nahuatl,Jorge Rojas S.,2018-12-21T02:07:24Z
167790,Ahahuaton,und,"","",,Nahuatl,Jorge Rojas S.,2018-12-25T16:39:43Z
78580,ahmōlquilitl,und,"","",,Nahuatl,Jorge Rojas S.,2018-12-25T16:51:56Z
78580,Ahmolxihuitl,und,"","",,Nahuatl,Jorge Rojas S.,2018-12-25T16:52:49Z
47851,Ahuatl,und,"","",,Nahuatl,Jorge Rojas S.,2018-12-25T16:54:54Z
47851,Ahuameh,und,"","",,Nahuatl,Jorge Rojas S.,2018-12-25T16:55:37Z
206333,Pichohuaxtli,und,"","",,Nahuatl,Jorge Rojas S.,2018-12-30T17:28:23Z
47144,Chichi,und,"","",,Nahuatl,Jorge Rojas S.,2019-01-02T23:01:25Z
20856,Quetzaltótotl,und,"","",,Nahuatl,Daniel Alexander Carrillo Mtz,2019-01-06T00:48:24Z
20777,Tzinitzcan,und,"","",,Nahuatl,Daniel Alexander Carrillo Mtz,2019-01-06T00:49:48Z
20777,Teutzinitzcan,und,"","",,Nahuatl,Daniel Alexander Carrillo Mtz,2019-01-06T00:50:47Z
2548,Chalalactli,und,"","",,Nahuatl,Daniel Alexander Carrillo Mtz,2019-01-06T00:52:07Z
2168,Xionpalquechol,und,"","",,Nahuatl,Daniel Alexander Carrillo Mtz,2019-01-06T00:53:46Z
559387,Xochitenácatl,und,"","",,Nahuatl,Daniel Alexander Carrillo Mtz,2019-01-06T00:55:42Z
