id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
340062,mubimba,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:20Z
340062,mububu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:20Z
340062,muzandumzezi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:21Z
340408,muzwile,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:21Z
340408,muzwili,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:21Z
340115,kachingamwezi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:22Z
342738,mufula,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:22Z
211071,mubesuba,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:22Z
211071,silutombolwa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:22Z
553599,mukenje,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:23Z
582614,mumpempe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:23Z
340296,munkwindindi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:23Z
582622,mubwabwa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:24Z
582629,muswezi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:24Z
582629,muwawa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:24Z
582633,mute,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:25Z
342742,muliza,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:25Z
340240,mulenga,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:25Z
340240,mulyambesu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:26Z
598569,mufyelo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:26Z
598569,mukanukila,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:26Z
598569,mukanunkila,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:27Z
598569,mukena,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:27Z
598569,mukewa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:27Z
340314,kanunkila,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:28Z
340314,monomono,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:28Z
340314,mubuli,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:28Z
340314,mumbwiti,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:29Z
340314,mununkila,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:29Z
340314,mutuatua,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:29Z
144137,kapuka,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:29Z
191296,mukelete,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:30Z
583422,mukonkoto,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:30Z
55854,letjoi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:31Z
583617,muhamani,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:31Z
583617,musimba,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:31Z
349756,chisole,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:32Z
349756,muselesele,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:32Z
349756,mushale,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:32Z
349756,nuseresere,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:33Z
583881,mufumbo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:33Z
583881,munjongolo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:33Z
583881,muyongolo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:34Z
340214,muchenge,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:34Z
340214,muchenja,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:34Z
340214,mukuchumu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:35Z
340214,mukuchumwa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:35Z
340214,mukushuma,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:35Z
340214,mutomwa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:35Z
340194,mulia,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:36Z
340194,mulya,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:36Z
506952,mungombayami,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:36Z
506952,mynyonga,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:37Z
191883,mubana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:37Z
191883,mululu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:38Z
191883,mupumena,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:38Z
468576,mubako,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:38Z
343032,chiula,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:39Z
343032,mufuko,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:39Z
343032,musokolo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:39Z
343032,mutakula,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:40Z
334379,liandandu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:40Z
334379,lianduandu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:40Z
585632,sivaradi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:41Z
340093,mumpobompobo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:41Z
343039,lungamunene,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:41Z
343039,mbunga,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:41Z
585801,musokoto,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:42Z
585870,muchiye,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:42Z
585870,mundolezya,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:42Z
585956,muminamboma,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:43Z
507292,sikuluyi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:43Z
340123,mututa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:43Z
585961,kuzuhuhu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:44Z
585961,mulaula,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:44Z
585961,samangonda,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:44Z
133182,kakeke,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:45Z
133182,namonde,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:45Z
599386,katema,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:45Z
599386,muchaba,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:45Z
599386,mukuya,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:46Z
599386,omukutu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:46Z
585964,lutembu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:46Z
163027,mubukushu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:47Z
163027,mubulukushu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:47Z
163027,mululalula,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:47Z
163027,mutumbulwa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:48Z
163027,tipa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:48Z
585998,chimulumina,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:48Z
585998,nanyama,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:49Z
340302,mutingatinga,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:49Z
340173,gushika,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:49Z
340173,mungindu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:50Z
599414,musulu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:50Z
599414,sulu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:50Z
599415,chibungu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:50Z
599415,chisombo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:51Z
599415,mukangandovu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:51Z
599415,sikole,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:51Z
336861,malao-a-mufumahali,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:52Z
336861,muzunzunvani,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:52Z
336861,muzunzunyani,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:52Z
431075,mumaka,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:53Z
431075,mundengo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:53Z
431075,mupundukiana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:53Z
431075,mutakobamele,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:54Z
431075,mutakomanene,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:54Z
469315,muvana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:54Z
334569,muhaka,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:54Z
334569,nundunda,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:55Z
586640,musantilo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:55Z
567067,muzuzimyane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:55Z
567067,muzuzunyane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Si Lozi,Ken-ichi Ueda,2021-10-21T20:29:56Z
