id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
338050,Κωβιός,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T00:10:57Z
118697,Κωβιός,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T00:10:58Z
103713,Κωβιός,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T00:10:58Z
101621,Κωβιός,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T00:10:59Z
110042,Κωβιός,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T00:10:59Z
118699,Κωβιός,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T00:11:00Z
118701,Κωβιός,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T00:11:00Z
118704,Κωβιός,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T00:11:00Z
344748,Κωβιός,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T00:11:01Z
118708,Κωβιός,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T00:11:01Z
614677,Κωβιός,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T00:11:01Z
118706,Κωβιός,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T00:11:02Z
110669,Κωβιός,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T00:11:02Z
118703,Κωβιός,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T00:11:02Z
107351,Κωβιός,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T00:11:03Z
101625,Κωβιός,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T00:11:04Z
118698,Κωβιός,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T00:11:04Z
118702,Κωβιός,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T00:11:04Z
110040,Κωβιός,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T00:11:05Z
445857,Κωβιός,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T00:11:05Z
103713,Thessalogovios,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T00:12:01Z
111268,Ελληνοπυγόστεος,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T19:50:08Z
112580,Γλανίδι,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T19:53:37Z
112580,Γλανός,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T19:54:13Z
93632,Yalartza,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T19:59:14Z
95313,Μουστακάτο,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T20:01:42Z
612597,Μουστακάτο,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T20:01:42Z
104838,Μουστακάτο,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T20:01:43Z
95260,Μουστακάτο,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T20:01:43Z
612597,Μουστακάτο Θεσσαλίας,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T20:01:54Z
95201,Πετρόψαρο,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T20:04:03Z
95201,Κεφαλόπουλο,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T20:04:18Z
106222,Κεφαλόπουλο,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T20:04:18Z
95201,Petropsaro,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T20:04:29Z
118682,Petropsaro,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T20:04:29Z
104838,Σκαρούνι,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T20:09:02Z
109005,Τσίμα,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T20:20:02Z
109009,Τσίμα,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T20:20:02Z
109010,Τσίμα,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T20:20:03Z
109007,Ντάσκα Μαραθώνα,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T20:22:28Z
109010,Dáska,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T20:23:49Z
109010,Ntaska,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T20:24:17Z
93603,Τσιρωνάκι,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T20:24:52Z
109010,Τσιρωνάκι,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T20:24:53Z
109010,Ψαρίδα,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T20:25:08Z
113003,Ψαρίδα,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T20:25:08Z
113863,Ψαρίδα,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T20:25:09Z
112115,Τσερούκλα,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T20:28:02Z
112115,Tseroukla,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T20:28:23Z
112119,Καλαμίθρα,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T20:32:44Z
112119,Kalamithra,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T20:33:04Z
53696,Χιώνα,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),Cole Gaerber,2021-10-11T20:33:27Z
112119,Χιώνα,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T20:33:28Z
114588,Μενίδα,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T20:37:39Z
118711,Μενίδα,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T20:37:40Z
113007,Μενίδα,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T20:37:40Z
113007,Μαύρη μενίδα,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T20:37:46Z
113857,Paskóviza,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T22:47:32Z
113857,Πασκόβιζα,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T22:48:16Z
113863,Λιάρα,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T22:50:59Z
113863,Μπούλκα,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T22:51:59Z
113863,Γκέλμπα,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T22:52:39Z
114587,Γουρνάρα,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T22:54:31Z
114587,Gournara,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T22:54:49Z
106222,Mpafa,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T23:00:54Z
114588,Mpafa,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T23:00:56Z
114588,Μπάφα,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T23:01:14Z
106222,Μπάφα,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T23:01:14Z
114588,Bafa,und,"","",,Modern Greek (1453 ),Zane Roskoph,2021-10-11T23:01:57Z
98091,Αραχθοβελονίτσα,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T23:07:10Z
98091,Arachthovelonitsa,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T23:07:30Z
98099,Λουροβελονίτσα,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T23:09:13Z
98099,Lourovelonitsa,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T23:09:31Z
98111,Γραμμοβελονίτσα,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T23:34:54Z
98111,Grammovelonitsa,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T23:35:17Z
98112,Φεροβελονίτσα,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T23:36:27Z
98112,Ferovelonitsa,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T23:36:50Z
98118,Τριχωνοβελονίτσα,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T23:41:02Z
98118,Trichovelonitsa,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T23:41:32Z
93708,Λιπαριά,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T23:43:54Z
93711,Θρίτσα,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T23:46:39Z
93711,Thritsa,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T23:46:58Z
96838,Γκαβόχελο,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T23:53:42Z
96838,Gavochelo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-11T23:54:06Z
120657,Χελιδονόψαρο τροπικών,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-23T14:26:05Z
120657,Chelidonopsaro tropikon,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-23T14:26:31Z
114177,Χρυσόψαρο,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-23T15:39:53Z
51398,Χρυσόψαρο,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-23T15:39:53Z
215166,Κοκκινόψαρο,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-10-23T15:40:22Z
1316692,Κωβιός,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2021-11-24T00:16:22Z
1316614,Κωβιός,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2022-03-16T04:49:04Z
1376780,Σκυλόψαρο,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10068720/common/152177,Modern Greek (1453 ),,2022-04-19T02:35:55Z
1376780,Πετρόψαρο,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2022-04-19T02:35:56Z
58612,Χρυσόψαρο,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2022-05-12T13:21:07Z
58612,Κοκκινόψαρο,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2022-05-12T13:21:08Z
58612,Chryssopsaro,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2022-05-12T13:21:09Z
58612,Chrysopsaro,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2022-05-12T13:21:10Z
58612,Cheisopsaro,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2022-05-12T13:21:11Z
118663,Σάλπα,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Modern Greek (1453 ),,2022-05-26T07:46:04Z
