id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
515510,gęsiówka uszkowata,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T19:56:42Z
515518,gęsiówka drobna,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T19:57:40Z
158480,gęsiówka kaukaska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T19:58:18Z
515514,gęsiówka macedońska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T19:58:39Z
71995,żagwin,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:00:18Z
334306,żagwin wzniesiony,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:00:42Z
75721,żagwin zwyczajny,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:01:10Z
417717,żagwin ogrodowy,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:01:30Z
515529,żagwin drobny,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:01:48Z
493538,żagwin rozmarynowaty,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:02:08Z
64617,złotka,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:02:52Z
64616,złotka skalna,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:03:21Z
448348,złotka powcinana,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:03:46Z
399949,gorczycznik pośredni,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:04:42Z
159154,gorczycznik prosty,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:05:00Z
71136,gorczycznik wiosenny,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:05:25Z
85438,pleszczotka,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:06:57Z
130492,pleszczotka górska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:07:19Z
159414,kapusta abisyńska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:09:01Z
159415,kapusta chrzanolistna,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:09:50Z
64241,kapusta sitowata,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:10:25Z
53112,kapusta czarna,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:10:48Z
189919,kapusta skalna,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:11:54Z
156942,rukiewnik,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:12:35Z
52163,rukwiel,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:13:21Z
72028,lnicznik,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:13:57Z
359567,lnicznik właściwy,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:14:21Z
75970,lnicznik drobnoowocowy,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:15:01Z
159731,lnicznik rumelijski,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:15:20Z
159732,lnicznik siewny,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:15:37Z
135230,rzeżucha drobnokwiatowa,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:17:20Z
69636,rzeżucha leśna,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:18:21Z
490731,rzeżucha rezedolistna,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:19:18Z
358397,rzeżucha glistnikowata,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:20:01Z
130716,żywiec pięciolistny,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:21:13Z
334310,tarczyk,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:22:07Z
55839,warzucha,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:22:37Z
127030,warzucha duńska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:22:58Z
55838,warzucha lekarska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:23:15Z
190735,warzucha polska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:23:30Z
190736,warzucha tatrzańska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:23:49Z
72060,koncja,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:24:22Z
76404,koncja lakowata,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:24:40Z
72067,pszonacznik,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:25:07Z
76429,pszonacznik wschodni,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:25:26Z
55400,modrak,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:25:54Z
371910,modrak sercolistny,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:26:18Z
338706,modrak hiszpański,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:26:44Z
1340274,modrak abisyński,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:26:57Z
356007,modrak tatarski,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:27:31Z
515541,degenia,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:28:04Z
515540,Degenia welebicka,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:28:26Z
58073,stulicha,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:28:50Z
334311,głodek mrzygłód,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:29:52Z
162001,głodek alpejski,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:30:11Z
515659,głodek szorstki,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:30:36Z
162008,głodek złocisty,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:30:53Z
515674,głodek kaukaski,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:31:18Z
162014,głodek szary,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:31:57Z
162017,głodek grubolistny,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:32:17Z
515662,głodek ostrokończysty,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:32:37Z
515671,głodek kantabryjski,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:32:57Z
76697,głodek gęsty,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:33:14Z
515682,głodek mroźny,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:33:32Z
162021,głodek orzęsiony,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:33:54Z
162022,głodek gładki,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:34:11Z
1029557,głodek kosmaty,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:34:33Z
515665,głodek hiszpański,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:34:53Z
162029,głodek popielaty,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:35:11Z
162030,głodek niepewny,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:35:30Z
1229741,głodek Igaraschiego,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:35:56Z
515683,głodek Kotschy'ego,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:36:18Z
515676,głodek engadyński,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:36:37Z
515661,głodek bałkański,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:37:02Z
888538,głodek miękki,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:37:34Z
76704,głodek żółty,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:37:56Z
162044,głodek śnieżny,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:38:13Z
162045,głodek norweski,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:38:34Z
515668,głodek Apollina,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:38:58Z
949482,głodek gęstoowłosiony,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:39:23Z
858101,głodek sztywny,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:39:41Z
1063139,głodek sachaliński,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:40:14Z
515672,głodek Sautera,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:40:34Z
515677,głodek syberyjski,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:40:54Z
515681,głodek karyntyjski,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:41:30Z
515678,głodek gwiazdkowaty,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:42:02Z
162074,głodek nibygłówkowaty,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:42:20Z
515684,głodek kutnerowaty,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:42:52Z
72123,rokietta,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:43:38Z
72124,rukwiślad,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:44:08Z
77059,rukwiślad francuski,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:45:38Z
319367,rukwiślad rzepicholistny,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:45:57Z
515334,pszonak złocisty,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:47:15Z
515329,pszonak pępawolistny,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:47:50Z
515322,pszonak siwy,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:48:09Z
162714,pszonak jastrzębcolistny,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:48:29Z
191922,pszonak pieniński,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:48:45Z
1090855,pszonak Kotschy'ego,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:49:11Z
162716,pszonak sztywny,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:49:33Z
204314,pszonak pannoński,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:50:07Z
971179,pszonak Perowskiego,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:50:33Z
515336,pszonak nadobny,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:50:53Z
77073,pszonak obłączysty,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:51:14Z
490671,pszonak retycki,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:51:36Z
72127,porczak,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:52:33Z
77103,Porczak syryjski,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:52:56Z
334315,fibigia,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:53:27Z
334314,fibigia tarczowata,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:53:50Z
47698,wieczornik,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:54:19Z
484985,wieczornik leśny,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:54:44Z
484978,wieczornik żałobny,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:55:16Z
132612,rzeżuszka alpejska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:55:59Z
72190,ubiorek,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:56:59Z
164027,ubiorek gorzki,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:57:20Z
494554,ubiorek sycylijski,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:57:37Z
319663,ubiorek gibraltarski,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:57:57Z
344679,ubiorek skalny,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:58:33Z
77485,ubiorek baldaszkowy,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:58:59Z
72195,urzet,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T20:59:42Z
77509,urzet barwierski,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T21:00:05Z
133491,warzuszka,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T21:00:40Z
133490,warzuszka skalna,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T21:00:57Z
77665,wronóg grzebieniasty,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T21:01:58Z
63352,pieprzycznik przydrożny,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T21:02:31Z
164517,pieprzyca trawolistna,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T21:02:54Z
77669,pieprzyca różnolistna,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T21:03:15Z
164518,pieprzyca owłosiona,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T21:03:30Z
60153,pieprzyca szerokolistna,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T21:03:48Z
77672,pieprzyca przerosłolistna,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T21:04:16Z
164527,pieprzyca siewna,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T21:04:43Z
56993,lobularia,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T21:06:24Z
56992,lobularia nadmorska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T21:06:41Z
55326,miesiącznica,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T21:07:25Z
81755,malkolmia,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T21:07:55Z
165098,malkolmia nadmorska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T21:08:11Z
72228,lewkonia,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T21:08:38Z
77966,lewkonia letnia,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T21:09:05Z
165202,lewkonia długopłatkowa,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T21:09:24Z
515357,lewkonia wonna,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T21:09:42Z
514209,moryzja,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T21:10:10Z
514208,Moryzja jednokwiatowa,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T21:10:22Z
50834,reż,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T21:10:51Z
50830,Reż krowia,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T21:11:11Z
129856,ożędka,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T21:11:58Z
129855,Ożędka groniasta,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T21:12:18Z
371905,pachyfragma,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T21:12:50Z
371906,Pachyfragma wielkolistna,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T21:13:02Z
371904,teszlik,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T21:13:37Z
371903,teszlik czosnkowaty,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T21:14:10Z
501528,skalistrój,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T21:14:49Z
501527,Skalistrój pirenejski,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T21:15:02Z
72330,świrzepa,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T21:16:05Z
167760,Świrzepa trwała,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T21:16:25Z
78835,Świrzepa pomarszczona,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T21:16:43Z
78874,rzepicha austriacka,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T21:17:29Z
769024,rzepicha chrzanolistna,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T21:18:12Z
53265,gorczyca,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T21:19:19Z
79123,gorczyca biała,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T21:19:41Z
169007,stulisz austriacki,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T21:20:20Z
58085,stulisz gładki,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T21:20:39Z
515250,stulisz miotłowy,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T21:21:12Z
371908,stulisz nadwołżański,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T21:21:31Z
56996,stulisz pannoński,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T21:21:55Z
371907,stulisz sztywny,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T21:22:13Z
58086,stulisz wschodni,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T21:22:29Z
72390,chroszcz,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T21:23:02Z
514252,wella,pl,"","",,Polish,Urszula Wojciechowska,2022-02-05T21:24:32Z
71295,alki,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T13:16:42Z
4553,nurek,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T13:18:28Z
4547,nurniczek ciemny,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T13:19:13Z
4543,nurniczek krasnodzioby,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T13:19:59Z
4544,nurniczek malutki,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T13:20:21Z
4545,nurniczek wąsaty,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T13:20:42Z
4542,nurniczek czubaty,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T13:21:09Z
4530,morzyk kamczacki,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T13:22:49Z
4531,morzyk marmurkowy,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T13:23:18Z
4533,morzyk krótkodzioby,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T13:23:44Z
4415,nurnik aleucki,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T13:24:29Z
4414,nurnik ochocki,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T13:24:48Z
4561,morzyk sędziwy,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T13:25:30Z
4560,morzyk japoński,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T13:25:52Z
199915,morzyk żałobny,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T13:26:12Z
201284,morzyk piskliwy,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T13:26:47Z
4562,morzyk kalifornijski,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T13:27:08Z
4539,alka olbrzymia,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T13:27:57Z
4524,alczyk,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T13:28:22Z
4516,nurzyk polarny,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T13:29:00Z
4519,nurzyk zwyczajny,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T13:29:18Z
54330,nasturcjowate,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T14:57:23Z
54331,nasturcja,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T14:58:05Z
464158,nasturcja włóczęga,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T14:58:35Z
554805,nasturcja trójbarwna,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T15:15:18Z
336156,nasturcja bulwiasta,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T15:15:44Z
784908,nasturcja mniejsza,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T15:16:09Z
557713,nasturcja błękitna,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T15:16:31Z
71572,moringowate,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T15:17:16Z
156747,moringa,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T15:17:28Z
165529,moringa olejodajna,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T15:17:43Z
62822,melonowcowate,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T15:18:27Z
62823,melonowiec,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T15:19:05Z
62811,melonowiec właściwy,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T15:19:27Z
51337,limnantesowate,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T15:20:02Z
51338,limnantes,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T15:20:21Z
51336,limnantes Douglasa,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T15:20:43Z
515730,rezeda bezwonna,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T15:22:31Z
78839,rezeda żółtawa,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T15:22:55Z
78840,rezeda wonna,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T15:23:15Z
167780,rezeda mała,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T15:23:35Z
47847,kaparowate,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T15:24:30Z
67714,kapary,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T15:25:01Z
425545,kapary drobnokwiatowe,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T15:25:51Z
67715,kapary cierniste,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T15:26:26Z
71573,rozcięgowate,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T15:29:33Z
71491,morzyczystkowate,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T15:29:54Z
68691,dwuskrzydłowate,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T15:30:26Z
57010,czystkowate,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T15:30:43Z
71456,arnotowate,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T15:30:59Z
119596,złotokrasa,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T15:31:50Z
496049,osep,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T15:32:08Z
841344,wawrzynek ostropłatkowy,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T15:39:11Z
489982,wawrzynek alpejski,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T15:39:28Z
191337,wawrzynek ałtajski,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T15:39:46Z
461195,wawrzynek Blagaya,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T15:40:10Z
558705,wawrzynek kaukaski,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T15:40:29Z
61310,wawrzynek główkowy,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T15:40:49Z
703850,wawrzynek genkwa,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T15:41:11Z
841365,wawrzynek Giralda,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T15:41:28Z
82836,wawrzynek gnidyjski,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T15:41:56Z
841388,wawrzynek długopłatkowy,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T15:42:18Z
126930,wawrzynek wonny,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T15:43:05Z
335859,wawrzynek oliwkowy,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T15:43:21Z
191339,wawrzynek skalny,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T15:43:41Z
337072,wawrzynek pontyjski,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T15:43:58Z
489556,wawrzynek jedwabisty,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T15:44:16Z
130485,wawrzynek kreskowany,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T15:44:40Z
841412,wawrzynek tangucki,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T15:44:58Z
125415,edgeworthia,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T15:45:28Z
133126,edgeworthia papierodajna,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T15:45:57Z
136354,ścigłówka,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T15:46:44Z
155864,wilczypieprz,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T15:47:51Z
169744,wilczypieprz roczny,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T15:48:16Z
127679,arnota,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T15:48:55Z
64322,czystek,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T15:52:56Z
82673,czystek biały,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T15:53:40Z
64318,czystek kreteński,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T15:54:00Z
82672,czystek kędzierzawy,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T15:54:18Z
438267,czystek różnokształtny,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T15:54:41Z
1093017,czystek szary,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T15:55:05Z
76362,czystek żywicowy,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T15:55:28Z
133157,czystek wawrzynolistny,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T15:56:31Z
76363,czystek monpelijski,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T15:57:02Z
76365,czystek szałwiolistny,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T15:57:25Z
157730,Dwuskrzydla,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:01:14Z
68692,damarzyk,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:02:37Z
426665,damarzyk wielkolistny,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:03:11Z
203980,damarzyk mocny,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:03:51Z
443648,damarzyk przylistkowy,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:04:33Z
337686,morzyczystek,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:05:25Z
165586,rozcięg,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:06:34Z
157109,juta,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:09:04Z
276275,juta torebkowa,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:09:32Z
160868,juta kolorowa,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:09:56Z
434785,lipka,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:11:06Z
431637,lipka afrykańska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:11:22Z
68716,grewia,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:11:58Z
64444,durian,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:13:26Z
64443,durian właściwy,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:13:43Z
924978,Lipowe,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:14:39Z
501604,lipa wonna,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:15:39Z
448063,lipa japońska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:16:00Z
986876,lipa mongolska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:16:27Z
410499,lipa holenderska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:17:01Z
62819,puchowiec,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:18:30Z
209891,puchowiec kasztanowcolistny,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:18:56Z
62809,puchowiec pięciopręcikowy,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:19:21Z
154290,puchowiec wspaniały,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:19:46Z
520305,wełniakowe,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:20:16Z
68314,wełniak,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:20:39Z
68313,wełniak azjatycki,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:20:59Z
