id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
587919,umgubasiswana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:21Z
587919,umgwiligwili,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:21Z
599897,ihlambe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:22Z
599897,ijalamu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:22Z
599897,umaholwana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:22Z
347799,uvimbukhalo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:23Z
587927,ikhambilesihlungu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:23Z
587935,Ubhoqo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:23Z
587935,ubhuqu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:23Z
587935,uBoqo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:24Z
599902,usiboniseleni,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:24Z
52344,ijalapha,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:24Z
569008,ugomane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:25Z
569008,umbmane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:25Z
569008,umbomane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:25Z
402824,incapha,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:26Z
590741,usikisiki lwehlathi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:26Z
588139,umahokwe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:26Z
431163,umalala,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:27Z
588155,ihlolenkosazane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:27Z
588155,ihlolenkozazane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:27Z
588155,imfohlafohlane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:28Z
588155,isandla senkosikazi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:28Z
164238,inhlakuva,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:28Z
599941,uGodide,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:29Z
588194,isipheka,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:29Z
588194,ubomane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:29Z
588195,ihlalanyosi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:29Z
588195,iKhokhela,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:30Z
205898,impela,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:30Z
519852,ibohlololo elimpofu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:30Z
519852,ikhambi-ncolosi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:31Z
588237,indabulaluvalo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:31Z
526999,idambisa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:31Z
567019,umafuthasimba,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:32Z
588248,ibinda,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:32Z
588248,ugupe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:32Z
81491,belendhlovu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:33Z
81491,ibele-ndhlovu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:33Z
81491,ibelendlovu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:33Z
81491,umbele-wendlovu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:33Z
81491,umbongothi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:34Z
81491,umfongothe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:34Z
81491,umfongothi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:34Z
81491,umvongothi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:35Z
81491,umvunguta,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:35Z
81491,umzingula,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:35Z
81491,umzingulu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:36Z
119178,imFeyenkomo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:36Z
119178,isikali,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:36Z
119178,isiKalu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:37Z
119178,isiKlalku,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:37Z
119178,isiklkalu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:37Z
119178,umHlabahlungulu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:38Z
119178,umuneve,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:38Z
119178,umunwe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:38Z
588268,icacane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:39Z
410504,icacana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:39Z
588289,ihlinzanyoka,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:40Z
410503,ompofu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:40Z
410503,umathunga ompofu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:40Z
56035,iCacane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:41Z
872673,umvuthhuza,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:41Z
872673,umVuthuza,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:41Z
588306,umfana-ozacile,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:41Z
588306,umhungulo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:42Z
588306,umqanda,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:42Z
588319,Umjula,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:42Z
431213,isikhuphankobe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:43Z
431213,isikhuphashane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:43Z
431213,utholomba,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:43Z
778451,umxhopho,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:44Z
588490,iselwa-makhosi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:44Z
588490,uselwa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:44Z
588490,uthangazane olukhulu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:45Z
341606,isipilogojwane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:45Z
341606,isithobe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:45Z
341606,umtulu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:46Z
341606,umtulwa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:46Z
341606,umviyoshwane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:46Z
341607,isipilogojwane-letlata,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:47Z
340010,umbungwa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:47Z
340010,umkuzi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:47Z
588676,Isigangatsha,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:48Z
340120,umganunkomo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:48Z
50333,Umasahana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:48Z
588682,impema,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:49Z
588682,imphema,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:49Z
588682,imphena,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:49Z
588682,Ubukhwebezane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:50Z
588682,ubukhwelezane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:50Z
588682,ubukhwezane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:50Z
588682,ubukwelezane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:51Z
588682,ubungungundwane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:51Z
588682,ugugavama,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:51Z
588682,uguguvama,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:52Z
588682,umkhukhuthwane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:52Z
588682,umphema,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:52Z
588682,umqebezane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:52Z
600021,imbathi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:53Z
340053,umanana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:53Z
513819,iCubudwana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:53Z
513819,Icubudwane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:54Z
513819,Ucubudwane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:54Z
569174,Uqhasigolo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:54Z
588849,untanganazibomvu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:55Z
490657,icubudwana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:55Z
490657,Igaqana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:55Z
490657,ntanga umbomvu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:56Z
490656,iCubudwane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:56Z
490656,Umahawana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:56Z
132849,imunyamunya,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:57Z
132849,i-Munyamunyane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T21:05:57Z
