id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
104511,Chisawasawa,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10067655/common/103456,Nyanja,,2021-07-13T14:33:32Z
104492,Chisawasawa,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10067635/common/103541,Nyanja,,2021-07-13T14:33:32Z
94911,Chisawasawa,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066890/common/136588,Nyanja,,2021-07-13T14:33:32Z
104503,Chisawasawa,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10067646/common/103492,Nyanja,,2021-07-13T14:33:33Z
104599,Chisawasawa,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10067657/common/325256,Nyanja,,2021-07-13T14:34:00Z
104493,Chisawasawa,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10067636/common/103533,Nyanja,,2021-07-13T14:34:00Z
94914,Chisawasawa,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066893/common/136579,Nyanja,,2021-07-13T14:34:00Z
113212,Chisawasawa,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10068159/common/317676,Nyanja,,2021-07-13T14:34:01Z
104504,Chisawasawa,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10067647/common/103488,Nyanja,,2021-07-13T14:34:01Z
94927,Chisawasawa,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066907/common/136506,Nyanja,,2021-07-13T14:34:02Z
93720,Chisawasawa,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066755/common/215333,Nyanja,,2021-07-13T14:34:02Z
114345,Chisawasawa,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10068281/common/232458,Nyanja,,2021-07-13T14:34:03Z
109576,Chisawasawa,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10068000/common/100068,Nyanja,,2021-07-13T14:34:04Z
114319,Chisawasawa,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10068274/common/232447,Nyanja,,2021-07-13T14:34:04Z
113726,Chisawasawa,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10068162/common/317651,Nyanja,,2021-07-13T14:34:04Z
98362,Mfufuma,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10067074/common/91135,Nyanja,,2021-07-13T14:41:55Z
103023,Mcheni,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10055947/common/225094,Nyanja,,2021-07-13T16:58:42Z
111633,Mcheni,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10068086/common/208930,Nyanja,,2021-07-13T16:58:42Z
82777,Mcheni,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10055950/common/225062,Nyanja,,2021-07-13T16:58:42Z
111628,Mcheni,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10068081/common/208954,Nyanja,,2021-07-13T16:58:43Z
111629,Mcheni,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10068082/common/208963,Nyanja,,2021-07-13T16:58:43Z
111630,Mcheni,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10068083/common/208941,Nyanja,,2021-07-13T16:58:43Z
107889,Mphende,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10067864/common/96868,Nyanja,,2021-07-15T15:05:20Z
107896,Mphende,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10067875/common/96775,Nyanja,,2021-07-15T15:05:22Z
186271,Mtumbu,und,"","",,Nyanja,Botswanabugs,2021-07-17T18:20:40Z
186271,mtumbwi,und,"","",,Nyanja,Botswanabugs,2021-07-17T18:23:31Z
186271,Mzumba,und,"","",,Nyanja,Botswanabugs,2021-07-17T18:28:55Z
186271,Ntungundwa,und,"","",,Nyanja,Botswanabugs,2021-07-17T18:30:09Z
102692,Vundu,und,"","",,Nyanja,Zane Roskoph,2021-07-19T16:50:47Z
595009,mteme,und,"","",,Nyanja,Botswanabugs,2021-07-28T04:07:01Z
595009,temya,und,"","",,Nyanja,Botswanabugs,2021-07-28T04:07:29Z
595009,mzimbili,und,"","",,Nyanja,Botswanabugs,2021-07-28T04:08:12Z
595009,mzai,und,"","",,Nyanja,Botswanabugs,2021-07-28T04:08:49Z
595009,kabeza,und,"","",,Nyanja,Botswanabugs,2021-07-28T04:09:31Z
595009,maye,und,"","",,Nyanja,Botswanabugs,2021-07-28T04:10:02Z
81500,malambe,und,"","",,Nyanja,Botswanabugs,2021-11-11T16:46:10Z
81500,mkulukumbo,und,"","",,Nyanja,Botswanabugs,2021-11-11T16:46:54Z
81500,mnambe,und,"","",,Nyanja,Botswanabugs,2021-11-11T16:47:27Z
81500,mulambe,und,"","",,Nyanja,Botswanabugs,2021-11-11T16:47:47Z
81500,mbuyu,und,"","",,Nyanja,Botswanabugs,2021-11-11T16:48:13Z
2269,cole,und,"","",,Nyanja,Botswanabugs,2022-01-09T04:59:07Z
1315408,Chisawasawa,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10085489/common/348972,Nyanja,,2022-03-23T01:03:54Z
99474,Nchenka,und,"","",,Nyanja,Jeremy Gilmore,2022-04-17T17:20:38Z
340245,msewe,und,"","",,Nyanja,Botswanabugs,2022-06-02T09:47:12Z
340245,mgamu,und,"","",,Nyanja,Botswanabugs,2022-06-02T09:47:44Z
