id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
598569,omumbango,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:17Z
598570,omumbangona,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:17Z
430915,ozondindi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:17Z
583617,muhanane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:18Z
583617,mushimba,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:18Z
349756,omutjete,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:18Z
349756,ongete,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:18Z
598741,omukohatjinyo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:19Z
598741,omundumbiri,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:19Z
598741,omuryambandje,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:19Z
598741,omuzeme,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:20Z
340214,omakwakwa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:20Z
340214,omunjande,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:20Z
340214,omunyandi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:21Z
340214,omuyandi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:21Z
340194,mukombanjaia,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:21Z
340194,oluthi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:22Z
340194,orusė,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:22Z
598816,okapanga-nomutati,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:23Z
584449,omundjoze,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:23Z
584449,otjite,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:23Z
584503,omutaku,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:24Z
430983,omunėi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:24Z
430983,omuninga,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:24Z
430983,onėinga,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:25Z
343032,omuryambambi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:25Z
343032,omusuwambambi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:25Z
343032,omuzema,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:26Z
566202,omuthema,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:26Z
533457,muthime,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:26Z
533457,omusema,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:27Z
585611,omupondoriro,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:27Z
585611,omupondororwa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:27Z
585611,omupondorua,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:28Z
343039,omue,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:28Z
343039,omwė,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:28Z
585956,omohoru,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:29Z
507292,omuju wa kuare,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:29Z
507292,omuzuvakuvare,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:29Z
322076,omukuyumbwa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:30Z
322076,omumbaha,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:30Z
322076,omunkumbwa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:30Z
506993,omuhoro,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:31Z
506993,omuhulu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:31Z
566811,omupendarwa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:31Z
447186,omuholo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:31Z
599386,omukwyu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:32Z
585998,otjimbuya,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:32Z
585998,otjipwiya,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:32Z
599415,ejalavi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:33Z
599415,mulavi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:33Z
599415,omundano,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:33Z
599415,omurari,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:34Z
599415,omuyarave,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:34Z
141177,otjinatjo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:34Z
336861,omatakowavatwa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:35Z
431074,omundjembere,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:35Z
431074,omuvapu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:35Z
527059,omandjembere,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:36Z
431075,omuhe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:36Z
586644,omahore,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:36Z
586644,omuhore,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:36Z
200830,omundjendjere omunene,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:37Z
200830,ozondjendjere,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:37Z
599497,omanjembere omuhamati,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:37Z
599497,ozohamati,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:38Z
340106,omutungavimbare,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:38Z
340106,otjingondwe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:38Z
342681,omulunga,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:39Z
147388,ombakapuke,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:39Z
186271,omuhoho,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:39Z
588676,omundjimune,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:40Z
589484,okahua,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:40Z
589484,otjingwahuhwa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:40Z
600203,orueti,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:41Z
589555,etungu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:41Z
589555,omuhasuviwa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:41Z
589555,omutengu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:42Z
528602,omutete,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:42Z
431337,mukuva,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:42Z
431337,omukuva,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:43Z
431337,oruhongwė,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:43Z
600317,omutahoni,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:43Z
600317,ongeka,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:44Z
416644,eruvize,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:44Z
322082,kanongovandu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:44Z
600406,omudize,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:45Z
600406,omutwimise,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:45Z
543377,omuyoramazenge,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:45Z
543377,omuyoramazerige,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:45Z
342039,ombahu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:46Z
342039,yozondu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:46Z
600543,omutareka,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:46Z
138688,omupa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:47Z
138688,omupalala,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:47Z
138688,Omuparapa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:47Z
138688,omuti  wepaha,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:48Z
591896,otjinanguruve,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:48Z
546325,omupanda,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:49Z
340211,umpanda,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:49Z
507252,oheve,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:49Z
507252,okahonukondu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:49Z
507252,okahunokozondu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:50Z
416750,ondomo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:50Z
431512,omumbungururu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:50Z
431512,umbungurulu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:51Z
340243,omuhuva,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:51Z
600864,omuryambahe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:51Z
600864,omuzepangana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:52Z
527004,omukumahėnė,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:52Z
527004,omunditi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:52Z
527004,omuporamapingo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:53Z
527004,omuporapingo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:53Z
527004,orumoramapingo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:53Z
355852,okatakambindu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Herero,Ken-ichi Ueda,2021-10-21T20:15:54Z
