id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
53905,Богомољка,und,Serbia,RS,,Serbian,G,2021-09-06T12:34:39Z
53905,Bogomoljka,und,Serbia,RS,,Serbian,G,2021-09-06T12:35:09Z
8010,Obični gavran,und,Serbia,RS,,Serbian,G,2021-09-07T08:11:45Z
18448,Vijoglava,und,Serbia,RS,,Serbian,G,2021-09-07T08:15:24Z
132657,Бркати пољски коњиц,und,Serbia,RS,,Serbian,G,2021-09-07T08:26:32Z
145360,Zelentarka,und,Serbia,RS,,Serbian,G,2021-09-08T12:10:51Z
15282,Црнокапа грмуша,und,Serbia,RS,,Serbian,G,2021-09-11T12:52:39Z
5325,Осичар,und,Serbia,RS,,Serbian,G,2021-09-11T17:36:15Z
15302,Сива грмуша,und,Serbia,RS,,Serbian,G,2021-09-11T19:40:55Z
15302,Siva grmuša,und,Serbia,RS,,Serbian,G,2021-09-11T19:41:30Z
154654,Тамни дукат,und,Serbia,RS,,Serbian,G,2021-09-13T08:27:44Z
362078,Аманда,und,Serbia,RS,,Serbian,G,2021-09-13T08:40:40Z
55641,Обични плавац,und,Serbia,RS,,Serbian,G,2021-09-14T05:52:37Z
125563,Obični jedrenjak,und,Serbia,RS,,Serbian,G,2021-09-14T06:24:37Z
117055,Брезов звиждак,und,Serbia,RS,,Serbian,G,2021-09-17T11:13:49Z
111948,Mekousna,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Serbian,Cole Gaerber,2021-09-17T13:25:29Z
118688,Babica kukuranda,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Serbian,,2021-09-17T23:01:46Z
114122,Tunj,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Serbian,Donald Davesne,2021-09-18T18:44:07Z
114126,Tunj,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Serbian,Donald Davesne,2021-09-18T18:44:08Z
114122,Tunji,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Serbian,,2021-09-18T19:13:53Z
114122,Silac,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Serbian,,2021-09-18T19:14:05Z
114122,Dugoperajni tunj,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Serbian,,2021-09-18T19:14:17Z
114122,Bijeli tunj,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Serbian,,2021-09-18T19:14:26Z
49601,Bucanj,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Serbian,,2021-09-19T15:20:20Z
51362,Scepa,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Serbian,,2021-09-19T18:39:00Z
51362,Lojka,und,"","",,Serbian,Zane Roskoph,2021-09-19T18:39:25Z
82128,Pzina golema,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Serbian,,2021-09-19T22:52:31Z
55757,Росопас,und,Serbia,RS,,Serbian,Lazar Popović,2021-09-20T20:30:27Z
128901,Копитњак,und,Serbia,RS,,Serbian,Lazar Popović,2021-09-20T20:32:27Z
56304,Вилино сито,und,Serbia,RS,,Serbian,Lazar Popović,2021-09-20T20:33:27Z
54594,Смрдљиви стршак,und,Serbia,RS,,Serbian,Lazar Popović,2021-09-20T20:35:26Z
56228,Алпска стрижибуба,und,Serbia,RS,,Serbian,Lazar Popović,2021-09-20T20:36:54Z
62379,Чуваркуће,und,Serbia,RS,,Serbian,Lazar Popović,2021-09-20T20:39:07Z
204588,Благва,und,Serbia,RS,,Serbian,Lazar Popović,2021-09-20T20:40:50Z
48703,Вргањи,und,Serbia,RS,,Serbian,Lazar Popović,2021-09-20T20:41:32Z
52658,Округолисна росуља,und,Serbia,RS,,Serbian,Lazar Popović,2021-09-20T20:43:07Z
125932,Храстова сјајница,und,Serbia,RS,,Serbian,Lazar Popović,2021-09-20T20:44:10Z
56170,Чичава коница,und,Serbia,RS,,Serbian,Lazar Popović,2021-09-20T20:46:40Z
47357,Лукови,und,Serbia,RS,,Serbian,Lazar Popović,2021-09-20T20:48:08Z
47851,Храстови,und,Serbia,RS,,Serbian,Lazar Popović,2021-09-20T20:50:20Z
48475,Сјајнице,und,Serbia,RS,,Serbian,Lazar Popović,2021-09-20T20:52:08Z
110040,Glavočič crnotrus,und,"","",,Serbian,Zane Roskoph,2021-09-22T15:03:26Z
82351,Ugotica,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Serbian,,2021-10-02T14:27:09Z
430553,Ugotica,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Serbian,,2021-10-02T14:27:10Z
120702,Ugotica,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Serbian,,2021-10-02T14:27:11Z
332553,Ugotica,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Serbian,,2021-10-02T14:27:11Z
180029,Ugotica,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Serbian,,2021-10-02T14:27:11Z
224886,Ugotica,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Serbian,,2021-10-02T14:27:12Z
63740,Ugotica,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Serbian,,2021-10-02T14:27:12Z
786323,Javra,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10064930/common/232739,Serbian,,2021-10-03T08:54:14Z
66322,Зелена жаба,und,Serbia,RS,,Serbian,G,2021-10-05T13:06:01Z
2599,Водомар,und,Serbia,RS,,Serbian,G,2021-10-05T13:07:25Z
126155,Немачка оса,und,Serbia,RS,,Serbian,G,2021-10-07T12:38:45Z
144849,Плава сеница,und,Serbia,RS,,Serbian,G,2021-10-18T10:17:04Z
3879,Црвеноноги спрудник,und,"","",,Serbian,Павел Несмеянов,2021-10-21T22:17:21Z
144823,Јелова сеница,und,Serbia,RS,,Serbian,G,2021-10-23T10:31:03Z
102883,Poletusa,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Serbian,,2021-10-23T14:21:25Z
120655,Poletuša,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Serbian,,2021-10-23T14:21:26Z
120658,Poletusa,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Serbian,,2021-10-23T14:21:26Z
120655,Poletusa,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Serbian,,2021-10-23T14:21:26Z
120629,Poletusa,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Serbian,,2021-10-23T14:21:26Z
120657,Poletuša,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Serbian,,2021-10-23T14:21:26Z
317046,Poletusa,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Serbian,,2021-10-23T14:21:27Z
120657,Poletusa,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Serbian,,2021-10-23T14:21:28Z
120653,Poletuša,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Serbian,,2021-10-23T14:21:28Z
102883,Poletuša,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Serbian,,2021-10-23T14:21:28Z
120653,Poletusa,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Serbian,,2021-10-23T14:21:28Z
145363,Царић,und,Serbia,RS,,Serbian,G,2021-11-13T10:26:31Z
4647,Сиви соко,und,Serbia,RS,,Serbian,G,2021-11-14T21:05:16Z
59202,Морски галеб,und,Serbia,RS,,Serbian,G,2021-11-15T13:44:13Z
117097,Ватроглави краљић,und,Serbia,RS,,Serbian,G,2021-11-15T13:45:01Z
7019,Лисаста гуска,und,Serbia,RS,,Serbian,G,2021-11-16T12:30:42Z
12707,Дрозд боровњак,und,Serbia,RS,,Serbian,G,2021-12-01T12:37:54Z
12707,Drozd borovnjak,und,Serbia,RS,,Serbian,G,2021-12-01T12:38:21Z
101906,Siba zutulja,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Serbian,,2021-12-04T17:40:22Z
47276,Siba zutulja,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Serbian,,2021-12-04T17:40:23Z
111212,Siba zutulja,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Serbian,,2021-12-04T17:40:25Z
114782,Siba zutulja,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Serbian,,2021-12-04T17:40:25Z
117016,Обични звиждак,und,Serbia,RS,,Serbian,G,2021-12-19T15:30:38Z
9201,Барска стрнадица,und,Serbia,RS,,Serbian,G,2022-01-02T20:51:50Z
7055,Патка њорка,und,Serbia,RS,,Serbian,G,2022-01-04T20:48:15Z
58722,Obični bor,und,Serbia,RS,,Serbian,G,2022-01-11T09:30:59Z
203153,Velika senica,und,Serbia,RS,,Serbian,G,2022-01-12T14:14:01Z
20315,Ритска сова,und,Serbia,RS,,Serbian,G,2022-01-17T08:07:20Z
85027,Дивљи љиљан,und,Serbia,RS,,Serbian,G,2022-01-17T08:09:19Z
31975,Блавор,und,"","",,Serbian,Павел Несмеянов,2022-01-18T16:32:57Z
10069,Северна зеба,und,Serbia,RS,,Serbian,G,2022-01-29T17:26:07Z
10069,Severna zeba,und,Serbia,RS,,Serbian,G,2022-01-29T17:27:33Z
9201,Barska strnadica,und,Serbia,RS,,Serbian,G,2022-01-30T11:28:49Z
13729,Ливадска трептељка,und,Serbia,RS,,Serbian,G,2022-01-31T17:25:15Z
13729,Livadska trepteljka,und,Serbia,RS,,Serbian,G,2022-01-31T17:25:36Z
13000,Crna crvenrepka,und,Serbia,RS,,Serbian,G,2022-02-01T12:18:22Z
472766,Vetruška,und,Serbia,RS,,Serbian,G,2022-02-01T12:19:47Z
10070,Zeba,und,Serbia,RS,,Serbian,G,2022-02-01T12:20:33Z
144823,Jelova senica,und,Serbia,RS,,Serbian,G,2022-02-01T12:21:21Z
482,Liska,und,Serbia,RS,,Serbian,G,2022-02-01T12:22:02Z
201282,Barska kokica,und,Serbia,RS,,Serbian,G,2022-02-01T13:02:05Z
6937,Krdža,und,Serbia,RS,,Serbian,G,2022-02-01T13:10:01Z
4237,Mali gnjurac,und,Serbia,RS,,Serbian,G,2022-02-01T13:10:45Z
891696,Svraka,und,Serbia,RS,,Serbian,G,2022-02-01T13:11:51Z
4647,Sivi soko,und,Serbia,RS,,Serbian,G,2022-02-01T13:12:50Z
145363,Carić,und,Serbia,RS,,Serbian,G,2022-02-01T13:13:20Z
