id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
484006,शतावरी,mr,"Maharashtra, IN","",,Marathi,Aditya Bari,2021-03-29T06:34:36Z
193609,एखरा [ekhara],mr,"","",,Marathi,harshithjv,2021-04-03T05:55:07Z
193609,कोळिस्ता [kolista],mr,"","",,Marathi,harshithjv,2021-04-03T05:56:11Z
193609,कोळसुंदा [kolsunda],mr,"","",,Marathi,harshithjv,2021-04-03T05:57:42Z
193609,सरांटा [saranta],mr,"","",,Marathi,harshithjv,2021-04-03T05:58:01Z
193609,तालीमखाना [talimkhana],mr,"","",,Marathi,harshithjv,2021-04-03T05:58:38Z
193609,गोक्षुर [gokshur],mr,"","",,Marathi,harshithjv,2021-04-03T06:02:47Z
52188,Behiri,mr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10065883/common/332091,Marathi,,2021-07-13T18:55:35Z
52188,Deomushi,mr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10065883/common/332081,Marathi,,2021-07-13T18:55:46Z
52188,कारांज,mr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10065883/common/332028,Marathi,,2021-07-13T18:56:08Z
52188,दियोमुशी,mr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10065883/common/332027,Marathi,,2021-07-13T18:56:19Z
52188,बीहिरि,mr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10065883/common/332026,Marathi,,2021-07-13T18:56:29Z
97004,Gobra,mr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073054/common/60534,Marathi,,2021-07-15T12:20:02Z
100141,Gobra,mr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073162/common/41041,Marathi,,2021-07-15T12:20:02Z
100094,Gobra,mr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073116/common/43002,Marathi,,2021-07-15T12:20:02Z
100146,Gobra,mr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073169/common/40774,Marathi,,2021-07-15T12:20:02Z
52556,Hekru,mr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073107/common/43465,Marathi,,2021-07-15T12:20:03Z
100111,Gobra,mr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073135/common/42191,Marathi,,2021-07-15T12:20:03Z
100111,Hekru,mr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073135/common/42185,Marathi,,2021-07-15T12:20:03Z
136311,gobra,mr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/9126879/common/283334,Marathi,,2021-07-15T12:20:03Z
100114,Hekru,mr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073138/common/42059,Marathi,,2021-07-15T12:20:03Z
100114,Gobra,mr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073138/common/42062,Marathi,,2021-07-15T12:20:04Z
100118,Hekru,mr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073142/common/41879,Marathi,,2021-07-15T12:20:04Z
136315,gobra,mr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/9126899/common/283490,Marathi,,2021-07-15T12:20:04Z
100141,Hekru,mr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073162/common/41019,Marathi,,2021-07-15T12:20:04Z
100116,Gobra,mr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073140/common/41986,Marathi,,2021-07-15T12:20:04Z
96990,Gobra,mr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073038/common/61295,Marathi,,2021-07-15T12:20:05Z
100118,Gobra,mr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073142/common/41886,Marathi,,2021-07-15T12:20:05Z
100116,गोबरा,mr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073140/common/41944,Marathi,,2021-07-15T12:20:17Z
96990,गोबरा,mr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073038/common/61227,Marathi,,2021-07-15T12:20:18Z
100118,गोबरा,mr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073142/common/41814,Marathi,,2021-07-15T12:20:18Z
97004,गोबरा,mr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073054/common/60447,Marathi,,2021-07-15T12:20:19Z
100141,गोबरा,mr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073162/common/40939,Marathi,,2021-07-15T12:20:19Z
100094,गोबरा,mr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073116/common/42977,Marathi,,2021-07-15T12:20:19Z
100146,गोबरा,mr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073169/common/40727,Marathi,,2021-07-15T12:20:19Z
100111,गोबरा,mr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073135/common/42130,Marathi,,2021-07-15T12:20:20Z
100114,गोबरा,mr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073138/common/42042,Marathi,,2021-07-15T12:20:20Z
96990,हीकरू,mr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073038/common/61226,Marathi,,2021-07-15T12:20:36Z
100116,हीकरू,mr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073140/common/41943,Marathi,,2021-07-15T12:20:37Z
97004,हीकरू,mr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073054/common/60446,Marathi,,2021-07-15T12:20:37Z
100118,हीकरू,mr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073142/common/41813,Marathi,,2021-07-15T12:20:37Z
52556,हीकरू,mr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073107/common/43420,Marathi,,2021-07-15T12:20:37Z
100141,हीकरू,mr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073162/common/40938,Marathi,,2021-07-15T12:20:38Z
100094,हीकरू,mr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073116/common/42976,Marathi,,2021-07-15T12:20:38Z
100146,हीकरू,mr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073169/common/40726,Marathi,,2021-07-15T12:20:38Z
100111,हीकरू,mr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073135/common/42129,Marathi,,2021-07-15T12:20:39Z
100114,हीकरू,mr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073138/common/42041,Marathi,,2021-07-15T12:20:39Z
94389,Pikoo,mr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10062244/common/156850,Marathi,,2021-07-15T12:49:28Z
94390,Pikoo,mr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10062245/common/156780,Marathi,,2021-07-15T12:49:29Z
94389,Poochatie,mr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10062244/common/156847,Marathi,,2021-07-15T12:49:41Z
97273,Kalamasa,mr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070070/common/128927,Marathi,,2021-07-15T15:43:16Z
52188,Bahiri,mr,"","",,Marathi,Zane Roskoph,2021-07-19T11:44:57Z
101508,Waghsheer,mr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10055566/common/46254,Marathi,,2021-07-19T12:02:05Z
446566,पळवा,mr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10058215/common/234240,Marathi,,2021-07-19T14:46:33Z
67971,पळवा,mr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10078380/common/265741,Marathi,,2021-07-19T14:46:33Z
67971,पकात,mr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10078380/common/265740,Marathi,,2021-07-19T14:46:52Z
47277,पकात,mr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10078386/common/259572,Marathi,,2021-07-19T14:46:52Z
67971,Pakat,mr,"","",,Marathi,Zane Roskoph,2021-07-19T14:47:34Z
67971,Palwa,mr,"","",,Marathi,Zane Roskoph,2021-07-19T14:48:06Z
115010,Balu shivada,mr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10081706/common/102895,Marathi,,2021-07-19T16:02:50Z
115010,Pahree,mr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10081706/common/102862,Marathi,,2021-07-19T16:02:56Z
115010,Pari,mr,"","",,Marathi,Zane Roskoph,2021-07-19T16:03:15Z
115010,Pattan,mr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10081706/common/102857,Marathi,,2021-07-19T16:03:24Z
115010,Purram,mr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10081706/common/102853,Marathi,,2021-07-19T16:03:30Z
115010,Shivada,mr,"","",,Marathi,Zane Roskoph,2021-07-19T16:03:45Z
115010,Valashivda,mr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10081706/common/102843,Marathi,,2021-07-19T16:03:53Z
115010,Warshoorah,mr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10081706/common/102833,Marathi,,2021-07-19T16:04:00Z
115010,पाहरी,mr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10081706/common/102830,Marathi,,2021-07-19T16:04:06Z
115010,पुरराम,mr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10081706/common/102831,Marathi,,2021-07-19T16:04:13Z
115010,बाळू,mr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10081706/common/102829,Marathi,,2021-07-19T16:04:18Z
115010,वारशहौराह,mr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10081706/common/102827,Marathi,,2021-07-19T16:04:27Z
115010,शिवादा,mr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10081706/common/102826,Marathi,,2021-07-19T16:04:34Z
48066,Kanar,mr,"","",,Marathi,Zane Roskoph,2021-07-20T15:16:01Z
48066,Zori,mr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10055533/common/343542,Marathi,,2021-07-20T15:16:10Z
48066,झोरी,mr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10055533/common/343541,Marathi,,2021-07-20T15:16:18Z
106662,Chikli,mr,"","",,Marathi,Zane Roskoph,2021-07-20T17:14:03Z
95038,Khrit,mr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10081711/common/150931,Marathi,,2021-07-27T13:00:38Z
95038,खीरद,mr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10081711/common/150956,Marathi,,2021-07-27T13:00:47Z
95038,गावच,mr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10081711/common/150955,Marathi,,2021-07-27T13:00:57Z
95038,मौळांदाह,mr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10081711/common/150953,Marathi,,2021-07-27T13:01:08Z
114230,Putitora,mr,"","",,Marathi,Zane Roskoph,2021-07-27T13:25:22Z
114226,Basra,mr,"","",,Marathi,Zane Roskoph,2021-07-27T13:45:56Z
114226,Khadashi,mr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10061232/common/93602,Marathi,,2021-07-27T13:46:04Z
114226,Khadra,mr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10061232/common/93601,Marathi,,2021-07-27T13:46:11Z
114226,Khudchee,mr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10061232/common/93600,Marathi,,2021-07-27T13:46:22Z
114226,Warris,mr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10061232/common/93586,Marathi,,2021-07-27T13:46:28Z
114226,Mahseer,mr,"","",,Marathi,Zane Roskoph,2021-07-27T13:48:13Z
114231,Khadchi,mr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10061246/common/93454,Marathi,,2021-07-27T14:11:55Z
114231,Mahala,mr,"","",,Marathi,Zane Roskoph,2021-07-27T14:12:16Z
114231,Masta,mr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10061246/common/93437,Marathi,,2021-07-27T14:12:25Z
114231,Mesta,mr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10061246/common/93435,Marathi,,2021-07-27T14:12:30Z
114231,खादची,mr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10061246/common/93408,Marathi,,2021-07-27T14:12:37Z
114231,मिसता,mr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10061246/common/93407,Marathi,,2021-07-27T14:12:45Z
41970,जॅग्वार,mr,"","",,Marathi,Zane Roskoph,2021-07-30T12:11:25Z
41972,ढगाळ बिबट्या,mr,"","",,Marathi,Zane Roskoph,2021-07-30T12:57:19Z
97154,Chand,mr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069752/common/30797,Marathi,,2021-07-30T18:55:16Z
48747,Chand,mr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069817/common/29494,Marathi,,2021-07-30T18:55:16Z
461214,Chand,mr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10075598/common/184477,Marathi,,2021-07-30T18:55:16Z
97154,चाँद,mr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069752/common/30807,Marathi,,2021-07-30T18:55:26Z
48747,चाँद,mr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069817/common/29452,Marathi,,2021-07-30T18:55:26Z
461214,चाँद,mr,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10075598/common/184417,Marathi,,2021-07-30T18:55:26Z
42007,प्युमा,mr,"","",,Marathi,Zane Roskoph,2021-08-01T01:44:04Z
30472,नागराज,mr,"","",,Marathi,Zane Roskoph,2021-08-02T18:30:58Z
30472,गिम,mr,"","",,Marathi,Zane Roskoph,2021-08-02T18:56:38Z
30472,दिवड नागीण,mr,"","",,Marathi,Zane Roskoph,2021-08-02T18:57:07Z
30472,वडलो,mr,"","",,Marathi,Zane Roskoph,2021-08-02T18:57:48Z
123356,महाळुंग,mr,"","",,Marathi,Zane Roskoph,2021-08-10T12:43:35Z
41644,ध्रुवीय अस्वल,mr,"","",,Marathi,Zane Roskoph,2021-08-11T16:54:00Z
41955,चित्ता,mr,"","",,Marathi,Zane Roskoph,2021-08-13T12:15:30Z
41964,सिंह,mr,"","",,Marathi,Zane Roskoph,2021-08-24T12:28:31Z
41964,शेर,mr,"","",,Marathi,Zane Roskoph,2021-08-24T12:28:49Z
74831,हिमबिबट्या,mr,"","",,Marathi,Zane Roskoph,2021-08-25T11:53:54Z
130796,सायबेरियन वाघ,mr,"","",,Marathi,Zane Roskoph,2021-08-26T14:37:18Z
41967,वाघ,mr,"","",,Marathi,Zane Roskoph,2021-08-26T16:18:58Z
130799,सुमात्रन वाघ,mr,"","",,Marathi,Zane Roskoph,2021-08-26T17:01:38Z
130793,भारतीय वाघ,mr,"","",,Marathi,Zane Roskoph,2021-08-27T12:32:19Z
130793,मलेशियन वाघ,mr,"","",,Marathi,Zane Roskoph,2021-08-27T13:55:39Z
130793,इंडोचायनीज वाघ,mr,"","",,Marathi,Zane Roskoph,2021-08-27T14:11:58Z
130793,कोर्बेट्टी वाघ,mr,"","",,Marathi,Zane Roskoph,2021-08-27T14:12:14Z
100118,Hekaru,mr,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Marathi,,2021-10-09T16:25:55Z
100141,Hekaru,mr,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Marathi,,2021-10-09T16:25:55Z
96990,Hekaru,mr,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Marathi,,2021-10-09T16:25:56Z
100146,Hekaru,mr,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Marathi,,2021-10-09T16:25:56Z
97004,Hekaru,mr,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Marathi,,2021-10-09T16:25:57Z
100094,Hekaru,mr,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Marathi,,2021-10-09T16:25:57Z
100116,Hekaru,mr,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Marathi,,2021-10-09T16:25:57Z
120657,पाखारू मासा,mr,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Marathi,,2021-10-23T14:34:04Z
120629,पाखारू मासा,mr,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Marathi,,2021-10-23T14:34:04Z
476034,पाखारू मासा,mr,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Marathi,,2021-10-23T14:34:04Z
120657,काथाळा,mr,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Marathi,,2021-10-23T14:34:14Z
131443,काथाळा,mr,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Marathi,,2021-10-23T14:34:14Z
120657,Pakharu-masa,mr,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Marathi,,2021-10-23T14:34:27Z
120629,Pakharu-masa,mr,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Marathi,,2021-10-23T14:34:28Z
476034,Pakharu-masa,mr,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Marathi,,2021-10-23T14:34:28Z
120657,Kathala,mr,"","",,Marathi,Zane Roskoph,2021-10-23T14:35:36Z
369469,महादेवी [maha-devi],mr,"","",,Marathi,harshithjv,2021-10-27T05:08:13Z
369502,करवंद,mr,"","",https://www.inaturalist.org/taxon_names/2494470/edit,Marathi,,2022-02-13T23:03:52Z
612032,Vam,mr,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Marathi,,2022-03-09T23:25:03Z
105003,Vam,mr,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Marathi,,2022-03-09T23:25:03Z
105252,Vam,mr,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Marathi,,2022-03-09T23:25:04Z
617631,Vam,mr,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Marathi,,2022-03-09T23:25:04Z
617632,Vam,mr,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Marathi,,2022-03-09T23:25:04Z
469472,सफरचंद,mr,"","",,Marathi,DW,2022-03-27T04:54:58Z
