id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
827380,CHSO,und,"","",,Aou 4 Letter Codes,max kirsch,2020-09-26T23:15:44Z
14740,CHTA,und,"","",,Aou 4 Letter Codes,max kirsch,2020-09-26T23:16:12Z
827371,CODU,und,"","",,Aou 4 Letter Codes,max kirsch,2020-09-26T23:18:14Z
7067,COMS,und,"","",,Aou 4 Letter Codes,max kirsch,2020-09-26T23:20:03Z
893705,CRSE,und,"","",,Aou 4 Letter Codes,max kirsch,2020-09-26T23:23:22Z
72741,DWCU,und,"","",,Aou 4 Letter Codes,max kirsch,2020-09-26T23:27:32Z
5238,GBHA,und,"","",,Aou 4 Letter Codes,max kirsch,2020-09-26T23:37:18Z
1961,GCCU,und,"","",,Aou 4 Letter Codes,max kirsch,2020-09-26T23:39:20Z
509032,GFPE,und,"","",,Aou 4 Letter Codes,max kirsch,2020-09-26T23:40:45Z
8474,GRJA,und,"","",,Aou 4 Letter Codes,max kirsch,2020-09-26T23:44:51Z
1495,GREJ,und,"","",,Aou 4 Letter Codes,max kirsch,2020-09-26T23:45:12Z
979922,GREP,und,"","",,Aou 4 Letter Codes,max kirsch,2020-09-26T23:45:45Z
201284,GUMU,und,"","",,Aou 4 Letter Codes,max kirsch,2020-09-26T23:49:30Z
16255,GUTY,und,"","",,Aou 4 Letter Codes,max kirsch,2020-09-26T23:50:01Z
16249,PATY,und,"","",,Aou 4 Letter Codes,max kirsch,2020-09-26T23:50:59Z
980017,UNFL,und,"","",,Aou 4 Letter Codes,max kirsch,2020-09-29T20:14:53Z
437603,STSP,und,"","",,Aou 4 Letter Codes,max kirsch,2020-10-05T17:58:30Z
827413,MOSE,und,"","",,Aou 4 Letter Codes,max kirsch,2020-10-05T19:52:09Z
827388,MITY,und,"","",,Aou 4 Letter Codes,max kirsch,2020-11-13T16:12:02Z
980257,SWWE,und,"","",,Aou 4 Letter Codes,Steven Kurniawidjaja,2021-02-02T01:36:53Z
19757,MASO,und,"","",,Aou 4 Letter Codes,max kirsch,2021-02-24T03:36:30Z
3017,ROPI,und,"","",,Aou 4 Letter Codes,togos23,2021-05-27T23:10:33Z
59845,LEKE,und,"","",,Aou 4 Letter Codes,Valia Pavlou,2021-07-14T17:36:52Z
2229,GRBE,und,"","",,Aou 4 Letter Codes,Vihansith Kulatunga,2021-07-29T07:39:51Z
891696,EUMA,und,"","",,Aou 4 Letter Codes,Valia Pavlou,2021-08-02T09:36:51Z
2191,EUBE,und,"","",,Aou 4 Letter Codes,Valia Pavlou,2021-08-02T17:51:06Z
2245,BCBE,und,"","",,Aou 4 Letter Codes,Valia Pavlou,2021-08-02T17:51:48Z
8684,BCBE,und,"","",,Aou 4 Letter Codes,Valia Pavlou,2021-08-02T17:52:28Z
5422,BCBE,und,"","",,Aou 4 Letter Codes,Valia Pavlou,2021-08-02T17:53:07Z
7794,WTTR,und,"","",,Aou 4 Letter Codes,Valia Pavlou,2021-08-02T17:55:58Z
144792,RRSW,und,"","",,Aou 4 Letter Codes,Valia Pavlou,2021-08-10T14:33:10Z
14271,CHMA,und,"","",,Aou 4 Letter Codes,Valia Pavlou,2021-08-10T14:34:43Z
8088,EUJA,und,"","",,Aou 4 Letter Codes,Valia Pavlou,2021-08-10T16:01:06Z
204472,COBU,und,"","",,Aou 4 Letter Codes,Valia Pavlou,2021-08-10T16:10:03Z
12054,LGSH,und,"","",,Aou 4 Letter Codes,Valia Pavlou,2021-08-13T11:43:42Z
19410,EUNI,und,"","",,Aou 4 Letter Codes,Valia Pavlou,2021-08-15T16:54:11Z
3048,COWP,und,"","",,Aou 4 Letter Codes,Valia Pavlou,2021-08-22T20:01:14Z
19898,TAOW,und,"","",,Aou 4 Letter Codes,Valia Pavlou,2021-08-22T20:05:37Z
14824,EUNU,und,"","",,Aou 4 Letter Codes,Valia Pavlou,2021-08-22T20:21:12Z
559070,GGSH,und,"","",,Aou 4 Letter Codes,Valia Pavlou,2021-08-26T15:18:24Z
2413,LAKO,und,"","",,Aou 4 Letter Codes,Valia Pavlou,2021-09-04T16:55:11Z
1290036,NOCR,und,"","",https://www.inaturalist.org/taxon_names/531739/edit,Aou 4 Letter Codes,,2021-10-08T06:28:11Z
1289523,FLFL,und,"","",https://www.inaturalist.org/taxon_names/531607/edit,Aou 4 Letter Codes,,2021-10-08T06:31:44Z
1289536,WCRM,und,"","",https://www.inaturalist.org/taxon_names/539387/edit,Aou 4 Letter Codes,,2021-10-08T06:31:51Z
1289668,WTEM,und,"","",https://www.inaturalist.org/taxon_names/531192/edit,Aou 4 Letter Codes,,2021-10-08T06:32:02Z
1289669,CHEM,und,"","",https://www.inaturalist.org/taxon_names/531193/edit,Aou 4 Letter Codes,,2021-10-08T06:32:16Z
1289667,PIHU,und,"","",https://www.inaturalist.org/taxon_names/531216/edit,Aou 4 Letter Codes,,2021-10-08T06:32:23Z
1289629,VBHU,und,"","",https://www.inaturalist.org/taxon_names/948404/edit,Aou 4 Letter Codes,,2021-10-08T06:32:27Z
1289645,SHTH,und,"","",https://www.inaturalist.org/taxon_names/531218/edit,Aou 4 Letter Codes,,2021-10-08T06:32:47Z
1289584,JAOW,und,"","",https://www.inaturalist.org/taxon_names/531047/edit,Aou 4 Letter Codes,,2021-10-08T06:34:49Z
1289678,BHHU,und,"","",https://www.inaturalist.org/taxon_names/531180/edit,Aou 4 Letter Codes,,2021-10-08T06:35:36Z
1289683,WTHH,und,"","",https://www.inaturalist.org/taxon_names/531162/edit,Aou 4 Letter Codes,,2021-10-08T06:36:05Z
1289684,BUHU,und,"","",https://www.inaturalist.org/taxon_names/531161/edit,Aou 4 Letter Codes,Mirko Schoenitz,2021-10-08T06:36:13Z
4671,ELFA,und,"","",,Aou 4 Letter Codes,Valia Pavlou,2021-10-12T11:55:30Z
12740,RIOU,und,"","",,Aou 4 Letter Codes,Valia Pavlou,2022-02-01T14:45:16Z
204545,WYWA,und,"","",,Aou 4 Letter Codes,Valia Pavlou,2022-02-01T14:46:37Z
13854,SPSP,und,"","",,Aou 4 Letter Codes,Valia Pavlou,2022-02-01T14:49:32Z
201233,ITSP,und,"","",,Aou 4 Letter Codes,Valia Pavlou,2022-02-01T14:50:22Z
145026,RTSR,und,"","",,Aou 4 Letter Codes,Valia Pavlou,2022-02-01T14:53:24Z
4366,SBAG,und,"","",,Aou 4 Letter Codes,Steven Kurniawidjaja,2022-02-07T17:28:32Z
1289680,HIEM,und,"","",https://www.inaturalist.org/taxon_names/531176/edit,Aou 4 Letter Codes,Francis Reyes,2022-02-08T11:52:50Z
1289681,CUEM,und,"","",https://www.inaturalist.org/taxon_names/531174/edit,Aou 4 Letter Codes,,2022-03-14T17:48:57Z
1289679,PREM,und,"","",https://www.inaturalist.org/taxon_names/531177/edit,Aou 4 Letter Codes,,2022-03-14T17:51:57Z
1365212,BREM,und,"","",https://www.inaturalist.org/taxon_names/986151/edit,Aou 4 Letter Codes,,2022-03-14T17:59:32Z
1365213,BREM,und,"","",https://www.inaturalist.org/taxon_names/986158/edit,Aou 4 Letter Codes,,2022-03-14T17:59:36Z
1289367,FSSP,und,"","",https://www.inaturalist.org/taxon_names/532230/edit,Aou 4 Letter Codes,,2022-03-14T20:24:57Z
1289691,GRAF,und,"","",https://www.inaturalist.org/taxon_names/530491/edit,Aou 4 Letter Codes,,2022-03-16T19:39:03Z
1289585,PRSO,und,"","",https://www.inaturalist.org/taxon_names/531021/edit,Aou 4 Letter Codes,,2022-03-16T21:58:51Z
367572,RMPA,und,"","",,Aou 4 Letter Codes,Sean Cozart,2022-03-21T21:10:08Z
1289698,SPGR,und,"","",https://www.inaturalist.org/taxon_names/530504/edit,Aou 4 Letter Codes,Sean Cozart,2022-03-22T19:41:59Z
1289634,BCHH,und,"","",https://www.inaturalist.org/taxon_names/531202/edit,Aou 4 Letter Codes,,2022-03-23T00:51:14Z
1289633,CHHU,und,"","",https://www.inaturalist.org/taxon_names/531203/edit,Aou 4 Letter Codes,,2022-03-23T01:39:42Z
1289657,BEHU,und,"","",https://www.inaturalist.org/taxon_names/531206/edit,Aou 4 Letter Codes,,2022-03-23T16:19:20Z
1289659,AZCH,und,"","",https://www.inaturalist.org/taxon_names/531205/edit,Aou 4 Letter Codes,,2022-03-23T16:26:44Z
1289658,BVHU,und,"","",https://www.inaturalist.org/taxon_names/2251395/edit,Aou 4 Letter Codes,,2022-03-23T16:43:44Z
1289656,BTLH,und,"","",https://www.inaturalist.org/taxon_names/531207/edit,Aou 4 Letter Codes,,2022-03-23T16:46:58Z
1289655,SBEH,und,"","",https://www.inaturalist.org/taxon_names/531209/edit,Aou 4 Letter Codes,,2022-03-23T16:51:59Z
1289643,HUSA,und,"","",https://www.inaturalist.org/taxon_names/531220/edit,Aou 4 Letter Codes,,2022-03-24T01:35:35Z
1289632,WBEM,und,"","",https://www.inaturalist.org/taxon_names/531200/edit,Aou 4 Letter Codes,,2022-03-24T01:58:43Z
1289631,BTRG,und,"","",https://www.inaturalist.org/taxon_names/531221/edit,Aou 4 Letter Codes,,2022-03-24T02:09:08Z
1289661,VCHU,und,"","",https://www.inaturalist.org/taxon_names/531213/edit,Aou 4 Letter Codes,Juan Carlos Pérez Magaña,2022-03-24T20:52:09Z
1289660,GFHU,und,"","",https://www.inaturalist.org/taxon_names/531214/edit,Aou 4 Letter Codes,,2022-03-24T20:56:22Z
1289672,WTSA,und,"","",https://www.inaturalist.org/taxon_names/531184/edit,Aou 4 Letter Codes,,2022-03-25T19:04:49Z
1289671,LTSA,und,"","",https://www.inaturalist.org/taxon_names/531185/edit,Aou 4 Letter Codes,,2022-03-25T19:11:00Z
1289670,RUSA,und,"","",https://www.inaturalist.org/taxon_names/531186/edit,Aou 4 Letter Codes,,2022-03-25T19:12:34Z
1289677,GCEM,und,"","",https://www.inaturalist.org/taxon_names/531170/edit,Aou 4 Letter Codes,,2022-04-03T04:00:14Z
1289676,COEM,und,"","",https://www.inaturalist.org/taxon_names/531171/edit,Aou 4 Letter Codes,,2022-04-03T04:02:45Z
1289675,CAEM,und,"","",https://www.inaturalist.org/taxon_names/531172/edit,Aou 4 Letter Codes,,2022-04-03T04:04:50Z
1289682,DUHU,und,"","",https://www.inaturalist.org/taxon_names/531178/edit,Aou 4 Letter Codes,,2022-04-03T19:42:27Z
1289375,LAVW,und,"","",https://www.inaturalist.org/taxon_names/532452/edit,Aou 4 Letter Codes,,2022-04-03T23:08:10Z
1289369,ANEU,und,"","",https://www.inaturalist.org/taxon_names/532373/edit,Aou 4 Letter Codes,,2022-04-03T23:41:51Z
1289370,ELEU,und,"","",https://www.inaturalist.org/taxon_names/532374/edit,Aou 4 Letter Codes,,2022-04-04T00:19:10Z
1286964,SBIG,und,"","",https://www.inaturalist.org/taxon_names/2888046/edit,Aou 4 Letter Codes,,2022-04-11T23:33:44Z
1286843,NSWR,und,"","",https://www.inaturalist.org/taxon_names/1861331/edit,Aou 4 Letter Codes,max kirsch,2022-04-12T02:22:12Z
1289666,MEWO,und,"","",https://www.inaturalist.org/taxon_names/531197/edit,Aou 4 Letter Codes,,2022-04-12T16:51:18Z
1289500,MIGW,und,"","",https://www.inaturalist.org/taxon_names/531873/edit,Aou 4 Letter Codes,,2022-04-12T18:09:45Z
1286843,SEWR,und,"","",,Aou 4 Letter Codes,max kirsch,2022-04-12T19:09:08Z
1289364,WSTA,und,"","",https://www.inaturalist.org/taxon_names/532113/edit,Aou 4 Letter Codes,,2022-04-13T01:05:19Z
1289538,BFFG,und,"","",https://www.inaturalist.org/taxon_names/531482/edit,Aou 4 Letter Codes,,2022-04-13T06:50:26Z
1289399,GNLA,und,"","",https://www.inaturalist.org/taxon_names/539435/edit,Aou 4 Letter Codes,,2022-04-13T07:45:32Z
559084,MAHU,und,"","",,Aou 4 Letter Codes,Cole Gaerber,2022-04-14T17:01:54Z
475116,STTS,und,"","",,Aou 4 Letter Codes,Cole Gaerber,2022-04-14T17:43:35Z
1289674,WEHU,und,"","",https://www.inaturalist.org/taxon_names/531222/edit,Aou 4 Letter Codes,,2022-04-18T06:26:00Z
1289673,XAHU,und,"","",https://www.inaturalist.org/taxon_names/531223/edit,Aou 4 Letter Codes,,2022-04-18T06:29:40Z
1289545,THAN,und,"","",https://www.inaturalist.org/taxon_names/531447/edit,Aou 4 Letter Codes,,2022-04-18T19:51:26Z
1289622,LESP,und,"","",https://www.inaturalist.org/taxon_names/530583/edit,Aou 4 Letter Codes,Cole Gaerber,2022-04-18T20:12:43Z
1289612,MASP,und,"","",https://www.inaturalist.org/taxon_names/530589/edit,Aou 4 Letter Codes,,2022-04-18T20:12:51Z
1289613,BLSP,und,"","",https://www.inaturalist.org/taxon_names/530587/edit,Aou 4 Letter Codes,,2022-04-18T20:12:57Z
1289619,SSTP,und,"","",https://www.inaturalist.org/taxon_names/530582/edit,Aou 4 Letter Codes,Cole Gaerber,2022-04-18T20:13:02Z
1289621,TOSP,und,"","",https://www.inaturalist.org/taxon_names/924953/edit,Aou 4 Letter Codes,,2022-04-18T20:13:11Z
1289614,WRSP,und,"","",https://www.inaturalist.org/taxon_names/530586/edit,Aou 4 Letter Codes,,2022-04-18T20:13:14Z
1289610,TRSP,und,"","",https://www.inaturalist.org/taxon_names/530590/edit,Aou 4 Letter Codes,Cole Gaerber,2022-04-18T20:13:18Z
1289609,LSTP,und,"","",https://www.inaturalist.org/taxon_names/530591/edit,Aou 4 Letter Codes,,2022-04-18T20:13:22Z
1289617,BSTP,und,"","",https://www.inaturalist.org/taxon_names/923424/edit,Aou 4 Letter Codes,Cole Gaerber,2022-04-18T20:13:27Z
1289620,AISP,und,"","",https://www.inaturalist.org/taxon_names/923406/edit,Aou 4 Letter Codes,,2022-04-18T20:13:32Z
1289624,FTSP,und,"","",https://www.inaturalist.org/taxon_names/530580/edit,Aou 4 Letter Codes,,2022-04-18T20:13:36Z
1289618,ASSP,und,"","",https://www.inaturalist.org/taxon_names/530584/edit,Aou 4 Letter Codes,,2022-04-18T20:13:40Z
1289623,RISP,und,"","",https://www.inaturalist.org/taxon_names/530581/edit,Aou 4 Letter Codes,Cole Gaerber,2022-04-18T20:13:42Z
1289484,LEWH,und,"","",https://www.inaturalist.org/taxon_names/531864/edit,Aou 4 Letter Codes,Lorin Timaeus,2022-04-18T20:58:21Z
1376713,GUSP,und,"","",https://www.inaturalist.org/taxon_names/530588/edit,Aou 4 Letter Codes,,2022-04-18T21:21:44Z
72992,JASP,und,"","",https://www.inaturalist.org/taxon_names/532463/edit,Aou 4 Letter Codes,,2022-04-18T21:48:00Z
4715,CRCA,und,"","",https://www.inaturalist.org/taxon_names/531343/edit,Aou 4 Letter Codes,,2022-04-18T22:18:16Z
1289606,RFCO,und,"","",https://www.inaturalist.org/taxon_names/530611/edit,Aou 4 Letter Codes,,2022-04-19T02:06:02Z
145238,MANW,und,"","",,Aou 4 Letter Codes,Cole Gaerber,2022-04-22T02:11:18Z
1289605,PECO,und,"","",https://www.inaturalist.org/taxon_names/530612/edit,Aou 4 Letter Codes,,2022-05-15T03:08:01Z
1289607,BRAC,und,"","",https://www.inaturalist.org/taxon_names/530607/edit,Aou 4 Letter Codes,Sean Cozart,2022-05-15T03:11:23Z
1289601,NECO,und,"","",https://www.inaturalist.org/taxon_names/530608/edit,Aou 4 Letter Codes,Sean Cozart,2022-05-16T13:14:57Z
5192,LLBU,und,"","",,Aou 4 Letter Codes,Valia Pavlou,2022-05-28T13:13:27Z
20701,HITI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:26:10Z
20672,GRTI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:26:10Z
20535,LITI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:26:11Z
20553,THTI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:26:11Z
20567,SBTI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:26:12Z
20563,CHTI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:26:12Z
6892,WIWD,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:26:14Z
6899,FUWD,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:26:14Z
7009,TABG,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:26:15Z
7007,PFGO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:26:16Z
7013,LWFG,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:26:16Z
7018,GRGO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:26:17Z
7101,BARG,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:26:20Z
7104,HAGO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:26:21Z
6915,TRUS,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:26:22Z
6917,TUSW,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:26:23Z
6916,WHOS,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:26:23Z
6924,ABDU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:26:26Z
6948,MODU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:26:27Z
6956,HAWD,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:26:28Z
72504,ESBD,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:26:29Z
6951,WCHP,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:26:31Z
6933,NOPI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:26:32Z
7057,CANV,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:26:33Z
7056,REDH,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:26:34Z
7044,RNDU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:26:34Z
7164,STEI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:26:36Z
7029,SPEI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:26:36Z
7030,KIEI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:26:36Z
7024,COEI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:26:37Z
7111,HADU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:26:38Z
7180,LABD,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:26:38Z
7036,SUSC,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:26:39Z
7170,LTDU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:26:40Z
6993,BUFF,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:26:41Z
6990,COGO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:26:41Z
7172,MADU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:26:44Z
2087,GHEC,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:26:45Z
2082,RBEC,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:26:46Z
2089,WMCH,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:26:46Z
2081,WBCH,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:26:46Z
2062,CRGU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:26:47Z
2077,BLAG,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:26:47Z
2111,HIGU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:26:47Z
1428,HELG,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:26:49Z
1399,MOUQ,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:26:50Z
1419,SCQU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:26:51Z
1415,ELQU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:26:52Z
1409,CAQU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:26:52Z
1280,NOBO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:26:54Z
1321,BTBO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:26:54Z
1300,CRBO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:26:54Z
1339,SIQU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:26:57Z
1391,OCQU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:26:58Z
1386,TFQU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:26:58Z
846,CHUK,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:26:59Z
649,BLFR,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:27:00Z
578,HISN,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:27:01Z
791,JAQU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:27:02Z
882,REJU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:27:03Z
1081,KAPH,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:27:04Z
890,RUGR,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:27:06Z
931,WIPT,und,"","",,AOU 4-Letter Codes,Greg Lasley,2013-11-26T02:27:08Z
949,ROPT,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:27:09Z
974,WTPT,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:27:09Z
1241,DUGR,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:27:10Z
72797,SOGR,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:27:10Z
1070,STGR,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:27:11Z
1066,GRPC,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:27:11Z
913,OCTU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:27:12Z
4627,RTLO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:27:13Z
4623,ARLO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:27:13Z
4246,PBGR,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:27:16Z
4235,WEGR,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:27:18Z
4234,CLGR,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:27:18Z
4257,AMFL,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:27:19Z
4091,YNAL,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:27:19Z
4191,LMAL,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:27:20Z
4144,LAAL,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:27:21Z
4142,STAL,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:27:22Z
4046,KEPE,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:27:23Z
4048,MUPE,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:27:23Z
4037,MOPE,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:27:24Z
4036,BEPE,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:27:25Z
4029,BCPE,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:27:25Z
4041,GAPE,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:27:26Z
4061,HAPE,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:27:27Z
4045,WNPE,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:27:27Z
4044,BOPE,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:27:27Z
4054,BWPE,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:27:28Z
4027,COPE,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:27:28Z
4062,STPE,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:27:29Z
4134,BUPE,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:27:30Z
4132,JOPE,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:27:30Z
4136,WCPE,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:27:30Z
4137,PAPE,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:27:31Z
4189,STRS,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:27:31Z
4093,MASH,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:27:36Z
201029,BRYS,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:27:37Z
4105,BVSH,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:27:38Z
201450,AUSH,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:27:38Z
4314,WTTR,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:27:44Z
4317,RBTR,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:27:44Z
4320,RTTR,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:27:45Z
4773,JABI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:27:45Z
4742,WOST,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:27:46Z
4636,GREF,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:27:46Z
4634,LEFR,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:27:46Z
3788,MABO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:27:47Z
56768,NABO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:27:47Z
3796,PEBO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:27:48Z
3797,BRBO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:27:48Z
3802,NOGA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:27:49Z
5063,ANHI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:27:50Z
5031,PIBI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:27:51Z
5008,YEBI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:27:52Z
4956,GBHE,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:27:54Z
4954,GRAH,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:27:54Z
4952,COHE,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:27:55Z
4951,PUHE,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:27:55Z
144455,GREG,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:27:55Z
4949,CHEG,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:27:56Z
62528,STRH,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:27:59Z
5052,AGHE,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:27:59Z
5058,CAHE,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:00Z
5036,BBHE,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:00Z
3751,WHIB,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:01Z
3750,SCIB,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:01Z
3756,GLIB,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:01Z
3770,GRIB,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:02Z
3766,BNIB,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:03Z
3731,EURS,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:03Z
62529,ROSP,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:04Z
4761,LYHV,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:05Z
4778,CACO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:05Z
4763,KIVU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:05Z
5283,GHKI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:06Z
5342,PEKI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:07Z
5349,SNKI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:09Z
72911,SBKI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:09Z
5280,DTKI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:09Z
5415,PLKI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:10Z
5268,BLAK,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:11Z
5305,BAEA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:11Z
5309,WTEA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:28:11Z
