id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
4324,Pelikani,und,"","",,Croatian,John E. Christensen,2017-12-01T08:19:04Z
211194,Vaskularne biljke,und,"","",,Croatian,John E. Christensen,2017-12-08T13:25:51Z
71261,Grabljivice,und,"","",,Croatian,John E. Christensen,2017-12-10T14:09:29Z
121763,Pitomi kesten,und,"","",,Croatian,John E. Christensen,2017-12-11T17:44:42Z
41708,Obični tuljan,und,"","",,Croatian,John E. Christensen,2017-12-12T13:11:57Z
48220,Smeđe alge,und,"","",,Croatian,John E. Christensen,2017-12-14T10:26:51Z
39532,Kornjače,und,"","",,Croatian,John E. Christensen,2017-12-16T07:36:51Z
49187,Pitomi kesten,und,"","",,Croatian,John E. Christensen,2017-12-17T11:05:19Z
47114,Puževi,und,"","",,Croatian,John E. Christensen,2017-12-20T15:32:52Z
160697,Obična pavitina,und,"","",,Croatian,John E. Christensen,2017-12-21T13:06:19Z
47132,Ružovke,und,"","",,Croatian,John E. Christensen,2017-12-23T15:03:28Z
42357,Alpski kozorog,und,"","",,Croatian,John E. Christensen,2017-12-23T17:28:59Z
43793,Europski dabar,und,"","",,Croatian,John E. Christensen,2017-12-30T15:25:23Z
47534,Žarnjaci,und,"","",,Croatian,John E. Christensen,2018-01-04T10:37:32Z
52319,Plošnjaci,und,"","",,Croatian,John E. Christensen,2018-01-05T10:27:53Z
47686,Praživotinje,und,"","",,Croatian,John E. Christensen,2018-01-10T08:43:12Z
26036,Gmazovi,und,"","",,Croatian,John E. Christensen,2018-01-12T14:23:06Z
71272,Božikovina,und,"","",,Croatian,John E. Christensen,2018-01-16T08:52:54Z
52642,Sitovke,und,"","",,Croatian,John E. Christensen,2018-01-17T15:36:20Z
204472,Mišar,und,Croatia,HR,,Croatian,John E. Christensen,2018-01-17T15:45:41Z
48824,Spužve,und,"","",,Croatian,John E. Christensen,2018-01-24T16:19:51Z
40268,Šišmiši,und,"","",,Croatian,John E. Christensen,2018-01-24T16:25:28Z
6888,Patkarice,und,"","",,Croatian,John E. Christensen,2018-01-25T15:49:47Z
481959,Zvjezdače,und,"","",,Croatian,John E. Christensen,2018-01-29T09:51:30Z
48894,Štipavci,und,"","",,Croatian,John E. Christensen,2018-02-05T07:51:15Z
47178,Zrakoperke,und,"","",,Croatian,John E. Christensen,2018-02-10T07:42:36Z
9398,Češljugar,und,"","",,Croatian,John E. Christensen,2018-02-14T11:07:15Z
52461,Iglice,und,"","",,Croatian,John E. Christensen,2018-02-16T15:35:24Z
56091,Murva,und,"","",,Croatian,John E. Christensen,2018-02-18T14:06:27Z
47297,Jastog,und,"","",,Croatian,John E. Christensen,2018-02-22T16:04:28Z
49664,Vodoklen,und,"","",,Croatian,John E. Christensen,2018-02-23T09:19:17Z
67990,Koponošci,und,"","",,Croatian,John E. Christensen,2018-03-05T07:57:41Z
372739,Heksapodi,und,"","",,Croatian,John E. Christensen,2018-03-07T09:45:50Z
47375,Četinjače,und,"","",,Croatian,John E. Christensen,2018-03-09T08:32:36Z
9459,Zimovka,und,"","",,Croatian,John E. Christensen,2018-03-11T08:07:13Z
48867,Palmovke,und,"","",,Croatian,John E. Christensen,2018-03-18T14:40:21Z
47193,drijen,und,"","",,Croatian,John E. Christensen,2018-03-18T20:45:23Z
5305,Bjeloglavi orao,und,"","",,Croatian,John E. Christensen,2018-03-23T10:47:16Z
8088,Šojka,und,Croatia,HR,,Croatian,John E. Christensen,2018-03-24T06:40:50Z
52761,Pljuskavica,und,"","",,Croatian,John E. Christensen,2018-03-25T06:47:49Z
52913,Cikorija,und,"","",,Croatian,John E. Christensen,2018-03-29T15:37:58Z
58727,Thunbergova žutika,und,"","",,Croatian,John E. Christensen,2018-03-31T06:55:44Z
53178,Uskolisni trputac,und,"","",,Croatian,John E. Christensen,2018-04-03T06:46:48Z
41663,Američki rakun,und,"","",,Croatian,John E. Christensen,2018-04-15T12:59:30Z
56955,Suncokret,und,"","",,Croatian,John E. Christensen,2018-04-24T08:36:29Z
54329,Dragoljub,und,"","",,Croatian,John E. Christensen,2018-04-26T12:41:08Z
61396,Divlji mažuran,und,"","",,Croatian,John E. Christensen,2018-04-29T08:05:19Z
47603,Maslačak,und,"","",,Croatian,John E. Christensen,2018-04-30T15:03:11Z
56006,Zmijinac,und,"","",,Croatian,John E. Christensen,2018-05-02T08:10:21Z
47429,Hitoni,und,"","",,Croatian,John E. Christensen,2018-05-02T14:13:48Z
160162,Kim,und,"","",,Croatian,John E. Christensen,2018-05-04T16:09:41Z
61905,Lavanda,und,"","",,Croatian,John E. Christensen,2018-05-09T07:35:46Z
51884,Kopriva,und,"","",,Croatian,John E. Christensen,2018-05-11T19:56:02Z
53352,Joha,und,"","",,Croatian,John E. Christensen,2018-05-12T19:23:49Z
55754,Matovilac,und,"","",,Croatian,John E. Christensen,2018-05-15T08:54:49Z
48332,Režnjaci,und,"","",,Croatian,John E. Christensen,2018-06-17T16:43:24Z
52649,Saracenijevke,und,"","",,Croatian,John E. Christensen,2018-06-25T18:12:48Z
53492,Kobre,und,"","",,Croatian,John E. Christensen,2018-07-04T14:12:50Z
45933,Vjeverice,und,"","",,Croatian,John E. Christensen,2018-07-12T15:21:53Z
52345,Slakovke,und,"","",,Croatian,John E. Christensen,2018-07-20T15:32:54Z
49320,Litops,und,"","",,Croatian,John E. Christensen,2018-07-22T11:45:54Z
48623,Usnače (biljke),und,"","",,Croatian,John E. Christensen,2018-07-25T20:39:32Z
136336,Cikade,und,"","",,Croatian,John E. Christensen,2018-08-12T07:01:05Z
151882,Dvorežnjasti ginko,und,"","",,Croatian,John E. Christensen,2018-08-12T07:03:33Z
131586,Jesenski mrazovac,und,"","",,Croatian,John E. Christensen,2018-10-01T09:50:38Z
26154,Aligatori,und,"","",,Croatian,John E. Christensen,2018-10-18T06:27:19Z
53030,Češljugovina,und,"","",,Croatian,John E. Christensen,2018-10-24T09:19:30Z
57278,Žljezdasti pajasen,und,"","",,Croatian,John E. Christensen,2018-10-31T08:27:51Z
47336,Mravi,und,"","",,Croatian,John E. Christensen,2018-11-01T16:23:20Z
4730,Rode,und,"","",,Croatian,John E. Christensen,2018-11-15T08:21:59Z
47851,Hrast,und,"","",,Croatian,John E. Christensen,2018-11-26T15:13:15Z
56235,Sirištara,und,"","",,Croatian,John E. Christensen,2018-12-02T14:36:46Z
326296,Smeđa krastača,und,"","",,Croatian,Vladimir Tkalčić,2018-12-07T16:50:26Z
5366,Bjeloglavi sup,und,Croatia,HR,,Croatian,Vladimir Tkalčić,2018-12-07T16:58:57Z
357376,Spužva,und,"","",,Croatian,Vladimir Tkalčić,2018-12-07T20:16:28Z
486180,Štuka,und,"","",,Croatian,Vladimir Tkalčić,2018-12-07T20:17:51Z
55882,Bršljan,und,"","",,Croatian,Vladimir Tkalčić,2018-12-07T20:19:31Z
14850,Čvorak,und,Croatia,HR,,Croatian,Vladimir Tkalčić,2018-12-07T20:20:33Z
49606,Kostorog,und,"","",,Croatian,Vladimir Tkalčić,2018-12-07T20:21:42Z
61168,Kozlac,und,"","",,Croatian,Vladimir Tkalčić,2018-12-07T20:22:38Z
47406,Brnistra,und,"","",,Croatian,Vladimir Tkalčić,2018-12-07T20:23:54Z
47406,Žuka sitinasta,und,"","",,Croatian,Vladimir Tkalčić,2018-12-07T20:24:54Z
64017,Trstika,und,"","",,Croatian,Vladimir Tkalčić,2018-12-07T20:26:33Z
201656,Bambus,und,"","",,Croatian,Vladimir Tkalčić,2018-12-07T20:27:34Z
144757,Siva vrana,und,Croatia,HR,,Croatian,Vladimir Tkalčić,2018-12-07T20:28:45Z
144128,Stonoge,und,"","",,Croatian,John E. Christensen,2018-12-08T16:31:50Z
78159,Mirta,und,"","",,Croatian,Vladimir Tkalčić,2018-12-09T15:05:49Z
58725,Borovica,und,"","",,Croatian,Vladimir Tkalčić,2018-12-10T13:36:32Z
82691,Bljušt,und,"","",,Croatian,Vladimir Tkalčić,2018-12-11T20:37:34Z
57278,Pajasen,und,"","",,Croatian,Vladimir Tkalčić,2018-12-12T08:27:37Z
49556,Strige,und,"","",,Croatian,John E. Christensen,2018-12-12T11:00:52Z
135790,Crbi bor,und,"","",,Croatian,Vladimir Tkalčić,2018-12-12T15:21:40Z
57140,Maslina,und,"","",,Croatian,Vladimir Tkalčić,2018-12-12T17:03:33Z
334194,Crni grab,und,"","",,Croatian,Vladimir Tkalčić,2018-12-13T15:01:25Z
48599,Vinobojka,und,"","",,Croatian,Vladimir Tkalčić,2018-12-14T10:23:11Z
6930,Divlja patka,und,Croatia,HR,,Croatian,John E. Christensen,2018-12-14T15:00:53Z
77111,Drvenasta mlječika,und,"","",,Croatian,Vladimir Tkalčić,2018-12-16T07:32:09Z
337045,Pomorska gušterica,und,"","",,Croatian,Vladimir Tkalčić,2018-12-16T17:35:25Z
78267,Mišje uši,und,"","",,Croatian,Vladimir Tkalčić,2018-12-20T16:00:35Z
13858,Domaći vrabac,und,Croatia,HR,,Croatian,Vladimir Tkalčić,2018-12-22T07:44:26Z
244861,Skalar,und,"","",,Croatian,Vladimir Tkalčić,2018-12-22T16:35:13Z
64103,Američka agava,und,"","",,Croatian,Vladimir Tkalčić,2018-12-23T14:39:25Z
316375,Ježasta agava,und,"","",,Croatian,Vladimir Tkalčić,2018-12-24T18:09:36Z
122767,Domaći golub,und,"","",,Croatian,Vladimir Tkalčić,2018-12-29T20:38:29Z
57512,Bijela imela,und,"","",,Croatian,Vladimir Tkalčić,2019-01-02T22:21:54Z
55819,Proljetni jaglac,und,"","",,Croatian,Vladimir Tkalčić,2019-01-02T22:24:35Z
3017,Golub pećinar,und,Croatia,HR,,Croatian,Vladimir Tkalčić,2019-01-02T22:25:48Z
186122,Agava kaktus,und,"","",,Croatian,Vladimir Tkalčić,2019-01-04T17:42:48Z
148030,Domaći magarac,und,"","",,Croatian,Vladimir Tkalčić,2019-01-04T17:45:44Z
124145,Crna pčela drvarica,und,"","",,Croatian,Vladimir Tkalčić,2019-01-10T19:22:27Z
62205,Vrtni sljez,und,"","",,Croatian,Vladimir Tkalčić,2019-01-10T19:23:35Z
127306,Kineska glicinija,und,"","",,Croatian,Vladimir Tkalčić,2019-01-11T18:26:12Z
13094,Crvendać,und,Croatia,HR,,Croatian,Vladimir Tkalčić,2019-01-12T16:27:05Z
58300,Nar,und,"","",,Croatian,Vladimir Tkalčić,2019-01-13T11:25:43Z
277314,Baršunasta tradeskancija,und,"","",,Croatian,Vladimir Tkalčić,2019-01-13T12:37:02Z
205088,Mekolisna veprina,und,"","",,Croatian,Vladimir Tkalčić,2019-01-14T13:54:34Z
82904,Bodljikava veprina,und,"","",,Croatian,Vladimir Tkalčić,2019-01-14T15:10:58Z
10070,Zeba,und,Croatia,HR,,Croatian,Vladimir Tkalčić,2019-01-15T22:56:40Z
162839,Kristov trn,und,"","",,Croatian,Vladimir Tkalčić,2019-01-16T08:09:41Z
4368,Veliki galeb,und,"","",,Croatian,Vladimir Tkalčić,2019-01-17T16:32:56Z
119805,Kalina,und,"","",,Croatian,Vladimir Tkalčić,2019-01-21T17:57:26Z
210513,Divlja šparoga,und,"","",,Croatian,Vladimir Tkalčić,2019-01-21T17:59:35Z
43997,Nutrija,und,"","",,Croatian,Vladimir Tkalčić,2019-01-21T19:05:49Z
14824,Brgljez,und,"","",,Croatian,Vladimir Tkalčić,2019-01-21T19:39:24Z
144849,Plavetna sjenica,und,Croatia,HR,,Croatian,Vladimir Tkalčić,2019-01-22T06:56:03Z
13000,Mrka crvenrepka,und,Croatia,HR,,Croatian,Vladimir Tkalčić,2019-01-22T17:12:15Z
145303,Čižak,und,"","",,Croatian,Vladimir Tkalčić,2019-01-23T07:47:57Z
47373,Sekvoja,und,"","",,Croatian,John E. Christensen,2019-01-26T07:15:34Z
74009,Eskulapova zmija,und,"","",,Croatian,Vladimir Tkalčić,2019-01-26T17:15:01Z
74009,Bjelica,und,"","",,Croatian,Vladimir Tkalčić,2019-01-26T17:15:33Z
48836,Zmijače,und,"","",,Croatian,John E. Christensen,2019-01-27T08:03:36Z
42241,Šupljorošci,und,"","",,Croatian,John E. Christensen,2019-01-30T16:14:42Z
336711,Zečina,und,"","",,Croatian,John E. Christensen,2019-02-03T13:27:30Z
70027,Kruhovac (biljna vrsta),und,"","",,Croatian,John E. Christensen,2019-02-03T13:35:33Z
136319,Obična jela,und,"","",,Croatian,Vladimir Tkalčić,2019-02-05T20:37:25Z
40151,Sisavci,und,"","",,Croatian,John E. Christensen,2019-02-07T16:23:18Z
85493,Rakovi,und,"","",,Croatian,John E. Christensen,2019-02-10T11:09:28Z
47119,Paučnjaci,und,"","",,Croatian,John E. Christensen,2019-02-13T19:56:05Z
461263,Devetolisna režuha,und,"","",,Croatian,Vladimir Tkalčić,2019-02-14T22:30:41Z
81769,Žohari i Termiti,und,"","",,Croatian,John E. Christensen,2019-02-18T07:20:48Z
53587,Pelinolisni limundžik,und,"","",,Croatian,John E. Christensen,2019-02-19T15:58:03Z
319280,Okriljena lesandra,und,"","",,Croatian,Vladimir Tkalčić,2019-02-21T15:02:55Z
32036,Sljepić,und,"","",,Croatian,John E. Christensen,2019-02-21T15:22:38Z
48486,Bubamare,und,"","",,Croatian,John E. Christensen,2019-02-25T19:02:50Z
7251,Vrapčarke,und,"","",,Croatian,John E. Christensen,2019-03-02T10:01:42Z
18874,Papigašice,und,"","",,Croatian,John E. Christensen,2019-03-04T13:04:19Z
43698,Glodavci,und,"","",,Croatian,John E. Christensen,2019-03-05T06:33:00Z
47217,Orhideje,und,"","",,Croatian,John E. Christensen,2019-03-15T10:40:55Z
84964,Helikonija,und,"","",,Croatian,John E. Christensen,2019-03-31T13:46:13Z
4943,Mala bijela čaplja,und,Croatia,HR,,Croatian,Vladimir Tkalčić,2019-04-07T08:46:07Z
133387,Vrjesovke,und,"","",,Croatian,John E. Christensen,2019-04-07T11:56:14Z
4954,Siva čaplja,und,Croatia,HR,,Croatian,Vladimir Tkalčić,2019-04-07T15:50:33Z
6921,Crvenokljuni labud,und,Croatia,HR,,Croatian,Vladimir Tkalčić,2019-04-09T08:39:13Z
48197,Obični hrušt,und,"","",,Croatian,Vladimir Tkalčić,2019-04-11T17:26:11Z
9801,Batokljun,und,"","",,Croatian,Vladimir Tkalčić,2019-04-13T15:10:52Z
118552,Domaća mačka,und,"","",,Croatian,John E. Christensen,2019-04-14T11:42:52Z
4981,Gak,und,"","",,Croatian,Vladimir Tkalčić,2019-04-20T06:08:39Z
64078,Crnokrpica,und,"","",,Croatian,Vladimir Tkalčić,2019-04-27T06:55:09Z
64078,Pržac,und,"","",,Croatian,Vladimir Tkalčić,2019-04-27T06:57:27Z
319036,Bertolonijeva kokica,und,"","",,Croatian,Vladimir Tkalčić,2019-04-29T19:32:25Z
981,Obični fazan,und,Croatia,HR,,Croatian,Vladimir Tkalčić,2019-04-30T19:49:08Z
54522,Vrtni grašak,und,"","",,Croatian,Vladimir Tkalčić,2019-05-01T07:44:09Z
129759,Sabljasti karpobrot,und,"","",,Croatian,Vladimir Tkalčić,2019-05-01T09:15:35Z
129759,Pustinjska ruža,und,"","",,Croatian,Vladimir Tkalčić,2019-05-01T09:16:04Z
43128,Europski zec,und,"","",,Croatian,Vladimir Tkalčić,2019-05-01T14:02:57Z
43128,Obični zec,und,"","",,Croatian,Vladimir Tkalčić,2019-05-01T14:03:28Z
324591,Puž puzlatka,und,"","",,Croatian,Vladimir Tkalčić,2019-05-01T15:30:12Z
55610,Vatrena stjenica,und,"","",,Croatian,Vladimir Tkalčić,2019-05-06T06:21:49Z
55610,Beskrilni opančar,und,"","",,Croatian,Vladimir Tkalčić,2019-05-06T06:23:26Z
36052,Mrki ljuskavi gušter,und,"","",,Croatian,Vladimir Tkalčić,2019-05-06T07:00:07Z
47746,Preslica,und,"","",,Croatian,John E. Christensen,2019-05-06T11:18:29Z
55844,Mala pavenka,und,"","",,Croatian,Vladimir Tkalčić,2019-05-07T21:17:47Z
42210,Sika jelen,und,"","",,Croatian,Vladimir Tkalčić,2019-05-08T06:20:18Z
13695,Bijela pastirica,und,Croatia,HR,,Croatian,Vladimir Tkalčić,2019-05-09T18:05:14Z
2969,Gugutka,und,Croatia,HR,,Croatian,Vladimir Tkalčić,2019-05-09T19:24:28Z
890729,Ilirska perunika,und,"","",,Croatian,Vladimir Tkalčić,2019-05-13T14:59:05Z
709635,Hrvatska perunika,und,"","",,Croatian,Vladimir Tkalčić,2019-05-13T17:35:06Z
55721,Pušina,und,"","",,Croatian,Vladimir Tkalčić,2019-05-14T16:42:27Z
424147,Obična gatalinka,und,"","",,Croatian,Vladimir Tkalčić,2019-05-15T06:02:36Z
47563,Oleandar,und,"","",,Croatian,John E. Christensen,2019-05-20T11:28:37Z
56137,Štitasto ptičje mlijeko,und,"","",,Croatian,Vladimir Tkalčić,2019-05-20T13:29:59Z
47584,Školjkaši,und,"","",,Croatian,John E. Christensen,2019-05-21T07:17:57Z
56532,Veliki noćni paun,und,"","",,Croatian,Vladimir Tkalčić,2019-05-26T06:52:01Z
82764,Moškatni gusjeničar,und,"","",,Croatian,Vladimir Tkalčić,2019-05-26T10:00:54Z
130143,Poljska hitra,und,"","",,Croatian,Vladimir Tkalčić,2019-05-26T12:05:27Z
51557,Velika bumbarica,und,"","",,Croatian,Vladimir Tkalčić,2019-05-26T14:45:49Z
55719,Pčelolika cvjetarica,und,"","",,Croatian,Vladimir Tkalčić,2019-05-26T17:01:32Z
42161,Jelen lopatar,und,"","",,Croatian,Vladimir Tkalčić,2019-05-26T19:23:00Z
141725,Zelena stjenica,und,"","",,Croatian,Vladimir Tkalčić,2019-05-27T15:53:50Z
336697,Crna medonjica,und,"","",,Croatian,Vladimir Tkalčić,2019-05-27T16:59:34Z
61862,Livadna pjenuša,und,"","",,Croatian,Vladimir Tkalčić,2019-05-27T18:52:38Z
546980,Crno-crveni pjenušasti cvrčak,und,"","",,Croatian,Vladimir Tkalčić,2019-05-27T19:06:20Z
48874,Rujevke,und,"","",,Croatian,John E. Christensen,2019-05-29T12:25:36Z
35871,Dalmatinski veliki zelembać,und,"","",,Croatian,Vladimir Tkalčić,2019-06-09T12:21:18Z
461120,Crvena buba ubojica,und,"","",,Croatian,Vladimir Tkalčić,2019-06-09T17:12:43Z
563098,Plosni vilin konjic,und,"","",,Croatian,Vladimir Tkalčić,2019-06-10T05:04:00Z
321595,Potkornjaci,und,"","",,Croatian,John E. Christensen,2019-06-10T14:37:39Z
164501,Hrapavi lavlji zub,und,"","",,Croatian,Vladimir Tkalčić,2019-06-10T20:24:24Z
59343,Smeđocrvena babljača,und,"","",,Croatian,Vladimir Tkalčić,2019-06-10T21:45:13Z
82646,Ljepljivi oman,und,"","",,Croatian,Vladimir Tkalčić,2019-06-12T18:40:08Z
61267,Stjenice,und,"","",,Croatian,John E. Christensen,2019-06-13T08:57:34Z
66334,Velika zelena žaba,und,"","",,Croatian,Vladimir Tkalčić,2019-06-16T10:39:13Z
78712,Plivajući mrijesnjak,und,"","",,Croatian,Vladimir Tkalčić,2019-06-16T18:34:55Z
27726,Pjegavi daždevnjak,und,"","",,Croatian,Vladimir Tkalčić,2019-06-17T19:46:49Z
129282,Drača,und,"","",,Croatian,Vladimir Tkalčić,2019-06-18T08:11:01Z
129282,Diraka,und,"","",,Croatian,Vladimir Tkalčić,2019-06-18T08:11:45Z
119805,Kozje grožđe,und,"","",,Croatian,Vladimir Tkalčić,2019-06-18T19:20:15Z
49083,Jelenak,und,"","",,Croatian,brontes,2019-06-18T20:30:09Z
52486,Osolika muha,und,"","",,Croatian,Vladimir Tkalčić,2019-06-19T17:56:12Z
5242,Zmijar,und,"","",,Croatian,Vladimir Tkalčić,2019-06-20T08:46:19Z
39867,Barska kornjača,und,"","",,Croatian,Vladimir Tkalčić,2019-06-22T10:31:52Z
85030,Obični vatreni strijelac,und,"","",,Croatian,Vladimir Tkalčić,2019-06-22T20:37:38Z
85030,Vatreni vilenjak,und,"","",,Croatian,Vladimir Tkalčić,2019-06-22T20:38:04Z
337499,Južni strijelac,und,"","",,Croatian,Vladimir Tkalčić,2019-06-23T04:36:28Z
55625,Veliki strijelac,und,"","",,Croatian,Vladimir Tkalčić,2019-06-23T08:00:19Z
55619,Velebilje,und,"","",,Croatian,Vladimir Tkalčić,2019-06-25T20:18:48Z
55619,Veliki bun,und,"","",,Croatian,Vladimir Tkalčić,2019-06-25T20:19:21Z
55619,Crni bun,und,"","",,Croatian,Vladimir Tkalčić,2019-06-25T20:19:44Z
49133,Ljepokrili admiral,und,"","",,Croatian,Vladimir Tkalčić,2019-06-26T21:33:24Z
48548,Stričkovac,und,"","",,Croatian,Vladimir Tkalčić,2019-06-27T07:51:30Z
321526,Koprivićnjak,und,"","",,Croatian,Vladimir Tkalčić,2019-06-27T10:02:06Z
130398,Pjegavac,und,"","",,Croatian,Vladimir Tkalčić,2019-06-27T13:53:33Z
130398,Šah-ploča,und,"","",,Croatian,Vladimir Tkalčić,2019-06-27T13:54:06Z
57489,Bjelopjegavi ovnić,und,"","",,Croatian,Vladimir Tkalčić,2019-06-27T18:36:16Z
61781,Šareni debeloglavac,und,"","",,Croatian,Vladimir Tkalčić,2019-06-27T20:08:08Z
84804,"Prugasti smrdljivac,",und,"","",,Croatian,Vladimir Tkalčić,2019-06-28T10:23:12Z
546357,Prugasti smrdljivac,und,"","",,Croatian,Vladimir Tkalčić,2019-06-28T10:24:00Z
54594,Smrdljivi stršak,und,"","",,Croatian,Vladimir Tkalčić,2019-07-03T05:43:31Z
56528,Talijanski škorpion,und,"","",,Croatian,Vladimir Tkalčić,2019-07-03T12:34:44Z
54404,Mak turčinak,und,"","",,Croatian,Vladimir Tkalčić,2019-07-04T08:35:17Z
4994,Žuta čaplja,und,"","",,Croatian,Vladimir Tkalčić,2019-07-05T06:45:34Z
52402,Zlatna mara,und,"","",,Croatian,Vladimir Tkalčić,2019-07-05T18:29:48Z
35710,Krška gušterica,und,"","",,Croatian,Vladimir Tkalčić,2019-07-06T06:54:23Z
57563,Divlja artičoka,und,"","",,Croatian,John E. Christensen,2019-07-06T09:41:56Z
35716,Brusnička crna gušterica,und,"","",,Croatian,Vladimir Tkalčić,2019-07-06T13:49:21Z
