id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
54844,Baajin (Oziisigobimizh),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-07T02:30:52Z
84300,Bibigwemin (bibigwewanashk),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-07T02:32:56Z
362529,Bibigwemin (Bibigwewanashk),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-07T02:34:40Z
52689,Bibigweminag,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-07T02:35:18Z
126823,Waabashkikiibag,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-07T02:38:10Z
129509,Baagoodag,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-07T02:39:19Z
84542,"Miin (Makate'mîn, Miinagaawanzh)",oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-07T02:40:29Z
63820,Ininimin,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-07T02:59:58Z
127029,Ininimin,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-07T03:00:31Z
153200,Zhoominensan (Bagwaji-zhoominens),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-07T03:02:16Z
79499,Miin-mooz,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-07T03:03:30Z
55969,Aniibmiin (Aniibiminagaawashk),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-07T03:05:43Z
47927,Boochikwanishiyag (Oboodashkwaanishiinhyag),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-07T15:25:42Z
28339,Wenjida Ginebigoog,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-07T16:05:30Z
39770,Miskwaadesiwag,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-07T16:13:09Z
119808,Sabankuk,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-07T19:54:10Z
50278,"Omakakiibag (Manidoo-biimaakwad, bebaamooded)",oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-07T19:58:10Z
181927,"Omakakiibag (Manidoo-biimaakwad, bebaamooded)",oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-07T20:01:04Z
48442,"Wiinsibak (Wiinisiibag, Wiinisiibagad)",oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-07T20:07:25Z
62376,"Wiinsibak (Wiinisiibag, Owinîsi'mîn)",oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-07T20:11:12Z
77780,Neezhodaeyun,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-07T20:21:17Z
83799,Binemiin (Binewimiin),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-07T20:33:07Z
132855,Agaasaabaminaagozi-miskomin (Skizgu Min),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-07T20:43:35Z
56171,Niibiishikaabijigan,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-07T20:49:47Z
55634,Bagwaji-zhigaagawinzh (Zhigaagawanzh),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-07T22:02:45Z
741014,Animozid,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-07T23:43:10Z
47359,"Makonagizh-ojiibik (Midewijiibik,  Makonagizhiijiibik, Wesa'wûckwûn, Magosîñe'cnakwûk)",oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-07T23:50:50Z
234316,"Makonagizh-ojiibik (Midewijiibik, Makonagizhiijiibik)",oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-07T23:51:37Z
234329,"Gichi-okaadaak, Okaadaak, Nezhikewang",oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-07T23:55:57Z
119828,"Bebaamaabiig (Okadak, Wabo'sûskwe)",oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-08T00:01:18Z
125381,Zesab (Bagizowin),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-08T00:03:18Z
63119,Zesab (Bagizowin),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-08T00:03:56Z
125383,Zesab (Bagizowin),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-08T00:04:55Z
47906,Zhaaboziganan,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-08T00:07:56Z
56224,(Waabigoniin) Ogitebag,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-08T00:09:24Z
84330,Bezhigojiibik (Oci'gîmîc),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-08T00:14:52Z
53794,Ozawa Tootaugauhnse,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-08T00:26:21Z
47192,"Ode'iminijiibik (Zhakaagomin, Zhaashaagomin, Zhaashaagominens)",oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-08T00:37:03Z
51053,Ojidimo Miskishmandaumin,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-08T00:38:26Z
130989,Wezaawaaskoneg,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-08T00:42:08Z
50298,Ode'imin,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-08T00:43:30Z
53094,Acawe'skûk (Bibigwewanashk),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-08T00:51:21Z
48726,"Nabagashk (Wiikenh, Zhaabozigan, Cabo'sîkûn, Na'bûkûck)",oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-08T00:58:14Z
61253,Mashkodepin (Memengwaanh-onaagaans),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-08T01:03:07Z
67748,Agongosiminan (Agongosi minun),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-08T01:04:34Z
51062,"Agongosiwijiibik (Ginebigwashk, Agongosimizh, Agongosiminan)",oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-08T01:08:44Z
54924,Kokombes-jiibkenh,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-08T01:09:35Z
127322,Naaniibide'oodegin,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-08T01:13:48Z
62741,Mangishkiinzhigwe (Wezawab Gonik),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-08T01:15:23Z
52651,Omakakiiwidaasan (Omakakiiwidaas),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-08T01:18:58Z
181907,Omakakiiwidaasan,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-08T01:19:40Z
127916,"Biimiskon-ozimiiwaabigwan (Agwingosibag, Agongosibag, Nanîbîte'ode'kîn)",oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-08T01:22:48Z
204174,"Waasin-Niibish (Wunukibugauh, Nawo'bûgûk)",oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-08T01:29:01Z
126749,Waabishkijiibik,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-08T01:31:44Z
82817,Ogitebagoons,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-08T01:33:14Z
243380,Ogitebagoons,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-08T01:34:39Z
79577,Wiingaashk,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-08T01:37:26Z
49870,"Ojiibikens (Waashkobijiibikak, Wiishkbobijiibik)",oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-08T01:41:03Z
158278,Gozigwaakominagaawanzh(plant) Gozigwaakomin (berry),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-08T01:44:59Z
51901,Gaagigebag,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-08T01:48:50Z
54903,Wiiniziikensan,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-08T01:51:13Z
52670,Ginebigobag,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-08T01:59:57Z
121943,Ginebigobagoon,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-08T02:00:55Z
127900,"Wiishkobijiibik (Aanikawishkoons, Zhiishiibinashk, Giji Binusk)",oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-08T02:13:31Z
118537,"Aanikawishkoons (Zhiishiibinashk, Siba'muckun)",oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-08T02:14:30Z
167598,Nookwezigan,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-08T02:17:20Z
72326,Nookweziganan,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-08T02:18:21Z
126655,"Migiziibag (Migiziwibag, Namegosibag, Naskosi'îcûs)",oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-08T02:20:36Z
77216,Ojiibwe'owe'cuwun,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-08T02:22:43Z
53460,Waaboozobagoons (Waaboozobanzh),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-08T02:25:06Z
77293,Anagone'wuk,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-08T02:25:45Z
53110,Odjici'gomĭn,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-08T02:27:33Z
164440,"Bagwajipin (baasibagak, bûgwa'djiûk'pîni'k mîne'bûg)",oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-08T02:28:54Z
164444,Mĭ'nĭsĭno'wuck,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-08T02:31:19Z
60208,Aandegopin,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-08T02:32:22Z
130367,Ozagadigom,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-08T02:33:20Z
497911,Tikizidgeebikohnse,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-08T02:41:29Z
125488,Miskominagaawanzh (Miskwiminagaawanzh),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-08T02:44:09Z
53268,Anungokauh,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-08T02:46:40Z
48678,Giiziso-Maskiki,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-08T02:48:09Z
50741,(Beemsquandawish) Binewibag,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-08T02:49:38Z
54774,Aditeminagaanwanzh,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-08T02:54:57Z
205878,Aniibiminagaawashk,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-08T02:56:21Z
82566,Ana'ganuck,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-08T02:58:41Z
75855,Namukuk (Gîckênsîne'namûkûk),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-08T03:00:44Z
6993,Waabishibens,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-09T01:23:10Z
4672,Bibiigiwizens (Piipiigiisens),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-09T01:24:19Z
558433,Ozhaawashkonebiisibens,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-09T01:27:06Z
6937,Ozhaawashkonebiisibens,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-09T01:28:08Z
2314,Ogiishkimanisiig,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-09T01:30:32Z
13847,Gakaashkinejiiwag,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-09T01:36:32Z
13858,"Gakaashkinejii (waskihik, wakahikani-pineshii, kinewinsow)",oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-09T01:37:02Z
11880,Zhaashaawanibiisiyag,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-09T01:42:11Z
11901,Zhaashaawanibiisi,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-09T01:43:20Z
980017,Wiiwiish,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-09T01:50:40Z
56057,Giizisobagoons,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-09T02:04:16Z
58335,Asemaa,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-09T02:11:49Z
873768,Asemaa,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-09T02:13:19Z
39532,mishiikenyag,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-09T02:17:09Z
39806,Mooskadoog (Boozikadoog),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-09T02:22:05Z
39814,Mooskadoog (Boozikadoog),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-09T02:22:56Z
50001,Mooskadoog (Boozikadoog),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-09T02:23:28Z
39539,Dedebikinaakwag,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-09T02:25:23Z
62722,Dedebikinaakwag,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-09T02:26:34Z
13270,Chi-Anaak,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-10T23:48:07Z
84331,Bezhigojiibikag,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-10T23:54:12Z
776171,Obiimiskodisiig,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-11T00:15:05Z
83797,Obiimiskodisiig,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-11T00:15:34Z
49465,Ininiiwindibiigeganan (Baushkindjibgwaunan),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-11T00:25:25Z
52764,"Ingijibinaa (Ogijibinaan, Basi'bûgûk)",oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-11T00:31:10Z
318836,Batashkaanzhe,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-11T00:43:24Z
3912,Batashkaanzheg,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-11T00:45:00Z
566947,Jiichiishkishii,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-11T00:52:49Z
3978,Jiichiishkishii,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-11T00:53:15Z
54570,Oombendaan (Dakaasabendaanag),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-11T00:54:32Z
58188,Aandegobagoons,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-11T00:55:26Z
77991,Aandegobagoons,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-11T00:57:00Z
4224,Zhingibis,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-11T01:04:48Z
4334,Zhage,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-11T01:10:15Z
558426,Wewe,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-11T01:37:33Z
512410,Anzig,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-11T01:47:35Z
162,Moosebineshii,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-11T01:55:54Z
8335,Gwiingwiishi,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-11T01:57:20Z
14898,Makade-Anaak,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-12T00:26:03Z
49490,Asiniiwaakon,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-12T00:28:35Z
55423,Okosimaan (Agwisimaan),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-12T01:38:40Z
122866,"Okosimaan (Agwisimaan, Ogwi'ssimaun owasokwone'k)",oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-12T01:45:15Z
48620,Okosimaanag (Agwisimaanag),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-12T01:46:59Z
70054,Eshkandaming,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-12T01:52:42Z
70055,Eshkandamingin,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-12T01:53:36Z
60287,Ajidamoowaanow,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-12T01:54:30Z
79941,Ajidamoowaanow,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-12T01:55:03Z
122090,Ajidamoowaanow,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-12T01:56:55Z
78858,Amikominaatig,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-12T01:58:36Z
62474,Animozidens,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-12T01:59:44Z
52741,Bingomin,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-12T02:02:11Z
59205,Gichigamiiwashk,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-12T02:03:33Z
52083,Maanzhi-mitigominzh (Anîmîki'bûg),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-12T02:05:39Z
125487,Makominaatig (kagagîtci'mîn),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-12T02:12:08Z
54704,Mashkiigikamig,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-12T02:17:28Z
143915,Miinensiwaatig,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-12T02:20:49Z
161061,Miinensiwaatig,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-12T02:21:47Z
76013,Nabagishkoon,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-12T02:23:02Z
80510,Nabagishkoon,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-12T02:23:46Z
239752,Nabagishkoon,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-12T02:24:28Z
58742,Nengaaminaatig (Sewa'komîn),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-12T02:27:20Z
242442,Nengaaminaatig,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-12T02:28:51Z
51737,Oginy,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-12T02:31:49Z
238318,Oginiiwaabigwanaatig,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-12T02:34:24Z
53438,Oginiig (Oginii-waabigwaniin),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-12T02:36:13Z
78882,Oginiiwaatig,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-12T02:38:17Z
122970,Ogishkibwaak (a'skibwan),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-12T02:40:31Z
56955,Ziinda`aaganag,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-12T02:46:26Z
57983,Ziinda`aagan,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-12T02:47:32Z
53858,Opin,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-12T02:48:18Z
69717,"Agaasaabaminaagozi-miskomin, Oshkiinzhigoaatig, Oshkiinzhaamin, Oshkiinzhigobag, Oshkiinzhigomin, Nishkiinzhigomin",oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-12T02:50:09Z
71033,Ozhaaboominaatig,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-12T02:56:38Z
238314,"Ozhaaboominaatig (Zhaaboomin, Zhaaboominagaawanzh)",oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-12T02:57:13Z
238315,"Ozhaaboominaatig (Zhaaboomin, Zhaaboominagaawanzh)",oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-12T02:57:47Z
238311,"Ozhaaboominaatig (Zhaaboomin, Zhaaboominagaawanzh)",oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-12T02:58:23Z
75415,Ozigwaakominaatig (Gozigwaakominagaawanzh),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-12T03:02:17Z
239166,Ozigwaakominaatig (Gozigwaakominagaawanzh),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-12T03:03:04Z
80360,Ozigwaakominaatig (Gozigwaakominagaawanzh),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-12T03:03:31Z
239168,Ozigwaakominaatig (Gozigwaakominagaawanzh),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-12T03:04:11Z
127021,Zagataagan (Skitagaan),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-12T03:07:04Z
627022,zagataagan,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-12T03:07:55Z
627024,"Zagataagan (Wabadoo, Skitagaan)",oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-12T03:08:20Z
47170,"Ozhashkwedow (Wazhashkwedow, Wazhashkwedons, Waakon)",oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-12T03:11:46Z
81711,Nebaneyaa-Nikweyaag (animoshizidebagoons),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-13T17:13:12Z
118512,Makopin,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-13T17:35:33Z
311249,Aasaakamigoon,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-13T22:52:07Z
47357,Zhigaagawanzhiig,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-13T23:14:21Z
122912,Bagwaji-zhigaagawanzh,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-13T23:23:42Z
127920,Bezhigojiibik (Ojiigiminagaawanzh),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-13T23:27:28Z
47699,"Ozaawaaskoniinsag, Meshkwajiibikak (O'sawaskwîni's )",oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-13T23:48:38Z
28365,Wenjida Ginebig,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-14T00:05:29Z
47701,Ozaawaaskoniinsag,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-14T01:00:48Z
63573,Gaawaandagoog (Zhingobiig),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-14T01:15:00Z
48686,"Anaakaniwashkoon, Apakwayashkoon (Nabagashkoon)",oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-14T01:20:59Z
60132,Mazaanashk,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-14T02:10:46Z
48561,Mazaanashkoon,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-14T02:11:37Z
62312,"Godotaagaans (Adota'gons, Ziiginish)",oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-14T02:18:54Z
984576,Ziiginish,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-14T02:19:38Z
48596,Baasibagakig,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-14T02:25:12Z
239721,(Waabigoniin) Ogitebag,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-14T02:35:53Z
82307,Aiiniziikens,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-14T02:39:39Z
49868,Misudidjiibik,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-14T02:49:29Z
119821,Gaagigebagoons,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-14T02:51:11Z
85485,Bagwaji-miskodiisimin,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-14T02:56:46Z
85486,Bagwaji-miskodiisimin,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-14T02:57:13Z
59571,Gichi-mazaanag,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-14T03:07:11Z
75501,Gichi-Mazaan,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-14T03:07:52Z
47130,Amikominan,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-14T23:38:28Z
56165,Waabooyaanibagoon (Nookaadiziiganzhiig),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-15T00:06:36Z
48734,Gaagaagiwanzh (Gawa'ndag),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-15T00:23:52Z
47574,Gaagaagiwaandag,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-15T00:31:09Z
81826,Miskwaawaak,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-15T00:45:23Z
85378,Bagizowin,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-15T01:04:43Z
117440,Meskwaanakwak-bagizowin,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-15T01:05:44Z
85380,Bagizowin,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-15T01:06:11Z
119045,Ogaakananiibiish,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-15T01:09:53Z
119048,Ogaakananiibiish,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-15T01:10:52Z
85320,Aamoogaawanzh (weca'wûs wackwî'nek),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-15T01:18:24Z
52735,Aamoogaawanzh,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-15T01:18:50Z
50829,Waawiyebagoon,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-15T01:20:49Z
82816,Waawiyebagoon,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-15T01:24:09Z
70010,Waawiyebagoon,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-15T01:24:44Z
243366,Waawiyebagoon,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-15T01:25:09Z
181525,Aandegobagoons,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-15T01:28:44Z
62652,Aandegobagoons,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-15T01:30:14Z
72327,Namewashkoons,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-15T01:31:04Z
154473,Namewashkoons,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-15T01:31:37Z
52724,"Aanikawishkoons, Zhiishiibinashk",oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-15T01:36:32Z
474979,"Aanikawishkoons, Zhiishiibinashk",oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-15T01:37:28Z
52673,Aanikawishkoons (Zhiishiibinashk),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-15T01:38:32Z
76846,Aanikawishkoons (Zhiishiibinashk),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-15T01:40:16Z
63062,Weekizigun (Wapkadak),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-15T02:00:51Z
9771,Biboonebineshii,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-15T02:06:47Z
559248,Gakaashkinejiiwag,oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-15T02:08:32Z
47792,Boochikwanishiyag (Oboodashkwaanishiinhyag),oj,Ojibwe language area,"",,Ojibwe,Adam Malus,2020-04-15T02:16:23Z
