id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
160294,Bodilabadinku,und,Lesotho,LS,,Sesotho,Dewald du Plessis,2021-10-22T12:23:43Z
581821,Bodilabadinku,und,Lesotho,LS,,Sesotho,Dewald du Plessis,2021-10-22T12:24:10Z
587965,"Bodilabadinonyana, Bodilanabadinonyana",und,Lesotho,LS,,Sesotho,Dewald du Plessis,2021-10-22T12:26:12Z
132850,Bodilabadinonyana,und,Lesotho,LS,,Sesotho,Dewald du Plessis,2021-10-22T12:26:44Z
1065584,Bodilabadinonyana,und,Lesotho,LS,,Sesotho,Dewald du Plessis,2021-10-22T12:27:15Z
700621,"Bodilabaditshwene, Bodilabathaba",und,Lesotho,LS,,Sesotho,Dewald du Plessis,2021-10-22T12:29:08Z
78376,Bodilabathaba,und,Lesotho,LS,,Sesotho,Dewald du Plessis,2021-10-22T12:31:23Z
568622,Bodilabathaba,und,Lesotho,LS,,Sesotho,Dewald du Plessis,2021-10-22T12:32:38Z
566796,Bodilabathaba,und,Lesotho,LS,,Sesotho,Dewald du Plessis,2021-10-22T12:33:09Z
72281,Bodilabathaba,und,Lesotho,LS,,Sesotho,Dewald du Plessis,2021-10-22T12:35:23Z
405771,"Bodilaboboholo, Bodimaboboholo",und,Lesotho,LS,,Sesotho,Dewald du Plessis,2021-10-22T12:38:59Z
591626,"Bodilana, Bodina",und,Lesotho,LS,,Sesotho,Dewald du Plessis,2021-10-22T12:39:54Z
53178,Bodilananyana,und,Lesotho,LS,,Sesotho,Dewald du Plessis,2021-10-22T12:41:51Z
53195,Bodilananyana,und,Lesotho,LS,,Sesotho,Dewald du Plessis,2021-10-22T12:43:03Z
58389,Boditse,und,Lesotho,LS,,Sesotho,Dewald du Plessis,2021-10-22T12:49:13Z
582006,Boduma,und,Lesotho,LS,,Sesotho,Dewald du Plessis,2021-10-22T12:49:46Z
180146,Boekgwe,und,Lesotho,LS,,Sesotho,Dewald du Plessis,2021-10-22T12:50:25Z
490657,Boekgwe,und,Lesotho,LS,,Sesotho,Dewald du Plessis,2021-10-22T12:50:56Z
78714,Boela,und,Lesotho,LS,,Sesotho,Dewald du Plessis,2021-10-22T12:51:45Z
182191,Bofepha,und,Lesotho,LS,,Sesotho,Dewald du Plessis,2021-10-22T12:52:21Z
586997,Bohara,und,Lesotho,LS,,Sesotho,Dewald du Plessis,2021-10-22T12:52:52Z
77992,Bohatsu,und,Lesotho,LS,,Sesotho,Dewald du Plessis,2021-10-22T12:53:24Z
334348,Bohatsu,und,Lesotho,LS,,Sesotho,Dewald du Plessis,2021-10-22T12:53:53Z
119500,Bohatsu,und,Lesotho,LS,,Sesotho,Dewald du Plessis,2021-10-22T12:54:26Z
186578,Bohatsubobonyenyane,und,Lesotho,LS,,Sesotho,Dewald du Plessis,2021-10-22T12:54:57Z
583824,Bohlahlo,und,Lesotho,LS,,Sesotho,Dewald du Plessis,2021-10-22T12:55:24Z
72095,Bohlahlo,und,Lesotho,LS,,Sesotho,Dewald du Plessis,2021-10-22T12:55:54Z
583825,Bohlahlo,und,Lesotho,LS,,Sesotho,Dewald du Plessis,2021-10-22T12:56:19Z
580272,"Bohlanyabadipere, Bohlanyabapere",und,Lesotho,LS,,Sesotho,Dewald du Plessis,2021-10-22T12:56:50Z
594835,"Bohlanyabadipere, Bohlanyabapere",und,Lesotho,LS,,Sesotho,Dewald du Plessis,2021-10-22T12:57:21Z
63993,Bohlanyabapere,und,Lesotho,LS,,Sesotho,Dewald du Plessis,2021-10-22T12:58:04Z
580268,Bohlanyabapere,und,Lesotho,LS,,Sesotho,Dewald du Plessis,2021-10-22T12:58:28Z
597761,Bohlanyabapere,und,Lesotho,LS,,Sesotho,Dewald du Plessis,2021-10-22T12:59:13Z
72165,Bohloko,und,Lesotho,LS,,Sesotho,Dewald du Plessis,2021-10-22T13:00:16Z
571307,Bohloko,und,Lesotho,LS,,Sesotho,Dewald du Plessis,2021-10-22T13:00:48Z
587022,Bohloko,und,Lesotho,LS,,Sesotho,Dewald du Plessis,2021-10-22T13:01:14Z
488320,"Bohlokwana, Bohlokwanyana, Bohlokwanyane",und,Lesotho,LS,,Sesotho,Dewald du Plessis,2021-10-22T13:01:48Z
589223,Bohlokwana,und,Lesotho,LS,,Sesotho,Dewald du Plessis,2021-10-22T13:02:18Z
60295,Bohlwa,und,Lesotho,LS,,Sesotho,Dewald du Plessis,2021-10-22T13:03:25Z
545349,Bohobebabadisana,und,Lesotho,LS,,Sesotho,Dewald du Plessis,2021-10-22T13:03:57Z
601161,moruto wa tsoswe,und,"","",,Sesotho,Botswanabugs,2021-11-07T16:13:51Z
48894,phepeng,und,"","",,Sesotho,Botswanabugs,2021-12-17T10:20:13Z
69874,moholu-oa-pela,und,Maloti-Drakensberg Park World Heritage Site | Lesotho,LS,,Sesotho,Dewald du Plessis,2021-12-20T15:53:17Z
69874,Khotolia,und,Maloti-Drakensberg Park World Heritage Site | Lesotho,LS,,Sesotho,Dewald du Plessis,2021-12-20T15:53:47Z
910936,"Khotolia-e-kholo-ea-thaba, moholu-oa-pela",und,"Thaba'Nchu, ZA | Maloti-Drakensberg Park World Heritage Site | Lesotho",LS,,Sesotho,Dewald du Plessis,2021-12-20T15:55:26Z
582254,moholu-oa-pela,und,Maloti-Drakensberg Park World Heritage Site | Lesotho,LS,,Sesotho,Dewald du Plessis,2021-12-20T15:57:23Z
582270,"Khotolia, Tlali-tlali",und,Maloti-Drakensberg Park World Heritage Site | Lesotho,LS,,Sesotho,Dewald du Plessis,2021-12-20T16:00:01Z
591829,"lebaila, leriane, napjane",und,Lesotho | Maloti-Drakensberg Park World Heritage Site,LS,,Sesotho,Dewald du Plessis,2021-12-20T16:02:41Z
586669,sehalahala,und,Lesotho | Maloti-Drakensberg Park World Heritage Site,LS,,Sesotho,Dewald du Plessis,2021-12-20T16:03:15Z
593772,"Kobo-ea-marena, kobo-kholo, leapi, lehakanya",und,"Lesotho | Maloti-Drakensberg Park World Heritage Site | KwaZulu-Natal, ZA",LS,,Sesotho,Dewald du Plessis,2021-12-20T16:04:16Z
373844,sehalahala,und,Lesotho | Maloti-Drakensberg Park World Heritage Site,LS,,Sesotho,Dewald du Plessis,2021-12-20T16:06:12Z
40074,"kgudu, kokote, sekolopata",und,"Free State, ZA | Lesotho",LS,,Sesotho,Dewald du Plessis,2021-12-29T11:58:47Z
40019,"kgudu, kokote, sekolopata",und,"Free State, ZA | Lesotho",LS,,Sesotho,Dewald du Plessis,2021-12-29T11:59:38Z
40092,"kgudu, kokote, sekolopata",und,"Free State, ZA | Lesotho",LS,,Sesotho,Dewald du Plessis,2021-12-29T12:00:24Z
68556,Kgantlapane,und,"Free State, ZA | Lesotho",LS,,Sesotho,Dewald du Plessis,2021-12-29T12:03:16Z
85553,"monyabalatsi, monyabalola",und,"Free State, ZA | Lesotho",LS,,Sesotho,Dewald du Plessis,2021-12-29T12:04:14Z
116531,letsatsi,und,"Free State, ZA | Lesotho",LS,,Sesotho,Dewald du Plessis,2021-12-29T12:04:57Z
85552,"mangobe, mmanthelletjhelle",und,"Free State, ZA | Lesotho",LS,,Sesotho,Dewald du Plessis,2021-12-29T12:06:23Z
30404,mapa,und,"Free State, ZA | Lesotho",LS,,Sesotho,Dewald du Plessis,2021-12-29T12:07:21Z
560427,Phinyaleraha,und,"Free State, ZA | Lesotho",LS,,Sesotho,Dewald du Plessis,2021-12-29T12:09:41Z
39393,"Lakabane, Polo",und,"Free State, ZA | Lesotho",LS,,Sesotho,Dewald du Plessis,2021-12-29T12:13:30Z
341972,Kwena,und,"Free State, ZA | Lesotho",LS,,Sesotho,Dewald du Plessis,2021-12-29T12:14:17Z
32439,kgutsanayanaha,und,"Free State, ZA | Lesotho",LS,,Sesotho,Dewald du Plessis,2021-12-29T12:15:46Z
30851,"marabe, thamahadinkotsane",und,"Lesotho | Free State, ZA",LS,,Sesotho,Dewald du Plessis,2021-12-29T12:17:10Z
30667,marabe,und,"Free State, ZA | Lesotho",LS,,Sesotho,Dewald du Plessis,2021-12-29T12:17:45Z
121043,mosenene,und,"Lesotho | Free State, ZA",LS,,Sesotho,Dewald du Plessis,2021-12-29T12:18:19Z
82808,tlhako,und,"Free State, ZA | Lesotho",LS,,Sesotho,Dewald du Plessis,2021-12-29T12:19:25Z
30820,marabe,und,"Lesotho | Free State, ZA",LS,,Sesotho,Dewald du Plessis,2021-12-29T12:20:25Z
28954,mosenene,und,"Free State, ZA | Lesotho",LS,,Sesotho,Dewald du Plessis,2021-12-29T12:21:18Z
30652,"lehwere, mafole, masumo",und,"Free State, ZA | Lesotho",LS,,Sesotho,Dewald du Plessis,2021-12-29T12:22:23Z
39420,"lakabane, polomakgwashe",und,"Lesotho | Free State, ZA",LS,,Sesotho,Dewald du Plessis,2021-12-29T12:23:40Z
71085,"lakabene, polometsi, qamo",und,"Lesotho | Free State, ZA",LS,,Sesotho,Dewald du Plessis,2021-12-29T12:25:11Z
111451,"hlware, mojapela, tlhware",und,"Free State, ZA | Lesotho",LS,,Sesotho,Dewald du Plessis,2021-12-29T12:26:25Z
31150,"mmampharwane, mmankgweshepe",und,"Free State, ZA | Lesotho",LS,,Sesotho,Dewald du Plessis,2021-12-29T12:27:54Z
29757,moswa,und,"Free State, ZA | Lesotho",LS,,Sesotho,Dewald du Plessis,2021-12-29T12:30:03Z
114294,mmamokgudutswane,und,"Free State, ZA | Lesotho",LS,,Sesotho,Dewald du Plessis,2021-12-29T12:31:32Z
33028,phatakalle,und,"Free State, ZA | Lesotho",LS,,Sesotho,Dewald du Plessis,2021-12-29T12:33:09Z
29751,moswa,und,"Free State, ZA | Lesotho",LS,,Sesotho,Dewald du Plessis,2021-12-29T12:33:51Z
29763,moswa,und,"Lesotho | Free State, ZA",LS,,Sesotho,Dewald du Plessis,2021-12-29T12:34:46Z
34741,leupa,und,"Lesotho | Free State, ZA",LS,,Sesotho,Dewald du Plessis,2021-12-29T12:35:53Z
532889,Kgaka,und,"","",,Sesotho,Botswanabugs,2021-12-30T05:54:33Z
1306005,mMabudu,und,"","",https://www.inaturalist.org/taxon_names/2002955/edit,Sesotho,,2022-02-28T01:14:26Z
1210966,Phokojwe,und,"","",,Sesotho,Botswanabugs,2022-03-10T10:44:42Z
371414,phaha,und,"","",,Sesotho,Botswanabugs,2022-03-10T10:53:42Z
5017,Leholosiane,und,"","",,Sesotho,Botswanabugs,2022-03-10T10:57:57Z
