id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
567419,omutshu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Oshiwambo,Ken-ichi Ueda,2021-10-21T20:21:25Z
81500,omudhu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Oshiwambo,Ken-ichi Ueda,2021-10-21T20:21:26Z
338691,eshuwo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Oshiwambo,Ken-ichi Ueda,2021-10-21T20:21:26Z
338691,oudhiyo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Oshiwambo,Ken-ichi Ueda,2021-10-21T20:21:26Z
338691,oudiyo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Oshiwambo,Ken-ichi Ueda,2021-10-21T20:21:27Z
338691,oudyo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Oshiwambo,Ken-ichi Ueda,2021-10-21T20:21:27Z
338691,ouviyo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Oshiwambo,Ken-ichi Ueda,2021-10-21T20:21:27Z
340175,omuhanguti,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Oshiwambo,Ken-ichi Ueda,2021-10-21T20:21:27Z
579375,ondongo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Oshiwambo,Ken-ichi Ueda,2021-10-21T20:21:28Z
340136,ofufe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Oshiwambo,Ken-ichi Ueda,2021-10-21T20:21:28Z
189622,omukalati,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Oshiwambo,Ken-ichi Ueda,2021-10-21T20:21:29Z
67321,omutsanguta,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Oshiwambo,Ken-ichi Ueda,2021-10-21T20:21:30Z
67321,omutwanghuta,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Oshiwambo,Ken-ichi Ueda,2021-10-21T20:21:31Z
340336,eembe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Oshiwambo,Ken-ichi Ueda,2021-10-21T20:21:31Z
340336,ombe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Oshiwambo,Ken-ichi Ueda,2021-10-21T20:21:31Z
340336,omumwe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Oshiwambo,Ken-ichi Ueda,2021-10-21T20:21:32Z
70065,omunghudi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Oshiwambo,Ken-ichi Ueda,2021-10-21T20:21:32Z
598012,omunawele,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Oshiwambo,Ken-ichi Ueda,2021-10-21T20:21:33Z
438150,ekisinananga-lokumolo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Oshiwambo,Ken-ichi Ueda,2021-10-21T20:21:33Z
147002,ofothi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Oshiwambo,Ken-ichi Ueda,2021-10-21T20:21:33Z
70059,okalyadi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Oshiwambo,Ken-ichi Ueda,2021-10-21T20:21:34Z
70059,okalyanzi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Oshiwambo,Ken-ichi Ueda,2021-10-21T20:21:34Z
428749,omufyati,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Oshiwambo,Ken-ichi Ueda,2021-10-21T20:21:34Z
428749,omusati,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Oshiwambo,Ken-ichi Ueda,2021-10-21T20:21:35Z
582587,omulama,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Oshiwambo,Ken-ichi Ueda,2021-10-21T20:21:35Z
340060,katikuku,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Oshiwambo,Ken-ichi Ueda,2021-10-21T20:21:35Z
340060,omunaluko,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Oshiwambo,Ken-ichi Ueda,2021-10-21T20:21:36Z
340060,omunaruko,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Oshiwambo,Ken-ichi Ueda,2021-10-21T20:21:36Z
426118,omupupwaheke,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Oshiwambo,Ken-ichi Ueda,2021-10-21T20:21:36Z
582590,omulondaxuxua,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Oshiwambo,Ken-ichi Ueda,2021-10-21T20:21:37Z
340062,omukadhikuku,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Oshiwambo,Ken-ichi Ueda,2021-10-21T20:21:37Z
340408,omukadikuku,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Oshiwambo,Ken-ichi Ueda,2021-10-21T20:21:37Z
340408,omukuku,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Oshiwambo,Ken-ichi Ueda,2021-10-21T20:21:38Z
340408,omumbolombonga,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Oshiwambo,Ken-ichi Ueda,2021-10-21T20:21:38Z
553599,omushendye,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Oshiwambo,Ken-ichi Ueda,2021-10-21T20:21:39Z
582613,ehohė,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Oshiwambo,Ken-ichi Ueda,2021-10-21T20:21:39Z
582614,oshiwėwė,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Oshiwambo,Ken-ichi Ueda,2021-10-21T20:21:40Z
582622,omukanga,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Oshiwambo,Ken-ichi Ueda,2021-10-21T20:21:40Z
582639,oshiziwowo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Oshiwambo,Ken-ichi Ueda,2021-10-21T20:21:40Z
342742,kaliko,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Oshiwambo,Ken-ichi Ueda,2021-10-21T20:21:41Z
342742,omuku yumbwa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Oshiwambo,Ken-ichi Ueda,2021-10-21T20:21:41Z
598569,omwaango,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Oshiwambo,Ken-ichi Ueda,2021-10-21T20:21:41Z
583617,mufimba,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Oshiwambo,Ken-ichi Ueda,2021-10-21T20:21:42Z
583617,omuthimba,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Oshiwambo,Ken-ichi Ueda,2021-10-21T20:21:42Z
349756,omwege,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Oshiwambo,Ken-ichi Ueda,2021-10-21T20:21:42Z
349756,onyege,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Oshiwambo,Ken-ichi Ueda,2021-10-21T20:21:43Z
598741,oshilugulu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Oshiwambo,Ken-ichi Ueda,2021-10-21T20:21:43Z
340214,omyandi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Oshiwambo,Ken-ichi Ueda,2021-10-21T20:21:44Z
598816,omushadi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Oshiwambo,Ken-ichi Ueda,2021-10-21T20:21:44Z
598816,oshadi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Oshiwambo,Ken-ichi Ueda,2021-10-21T20:21:44Z
584388,omudengambwa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Oshiwambo,Ken-ichi Ueda,2021-10-21T20:21:44Z
584388,omukwezi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Oshiwambo,Ken-ichi Ueda,2021-10-21T20:21:45Z
584449,omubalandango,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Oshiwambo,Ken-ichi Ueda,2021-10-21T20:21:45Z
584503,ndetaku,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Oshiwambo,Ken-ichi Ueda,2021-10-21T20:21:45Z
584503,omataku,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Oshiwambo,Ken-ichi Ueda,2021-10-21T20:21:46Z
468576,omupako,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Oshiwambo,Ken-ichi Ueda,2021-10-21T20:21:46Z
343032,odime,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Oshiwambo,Ken-ichi Ueda,2021-10-21T20:21:46Z
343032,omudhime,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Oshiwambo,Ken-ichi Ueda,2021-10-21T20:21:47Z
343032,omudime,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Oshiwambo,Ken-ichi Ueda,2021-10-21T20:21:47Z
343032,omuvime,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Oshiwambo,Ken-ichi Ueda,2021-10-21T20:21:47Z
585956,omulemba,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Oshiwambo,Ken-ichi Ueda,2021-10-21T20:21:48Z
585956,omupuya,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Oshiwambo,Ken-ichi Ueda,2021-10-21T20:21:48Z
