id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
48588,Званочак крапівалісты,be,"","",,Belarusian,Aleksey Andreyanov,2015-08-29T14:35:50Z
50829,Фіялка,be,"","",,Belarusian,Aleksey Andreyanov,2015-08-29T18:07:13Z
50828,Фіялкавыя,be,"","",,Belarusian,Aleksey Andreyanov,2015-08-29T18:07:50Z
52818,Крываўнік,be,"","",,Belarusian,Aleksey Andreyanov,2015-08-29T18:11:23Z
47603,Дзьмухавец,be,"","",,Belarusian,Aleksey Andreyanov,2015-08-29T18:16:45Z
47603,Адуванчык,be,"","",,Belarusian,Aleksey Andreyanov,2015-08-29T18:17:03Z
47169,Базідыяльныя грыбы,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-01T12:34:51Z
48419,Мухамор,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-01T12:36:11Z
118249,Мухаморавыя,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-01T12:36:46Z
47167,Агарыкальныя,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-01T14:00:43Z
47167,Агарыкавыя,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-01T14:01:06Z
47167,Пласціністыя,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-01T14:01:16Z
50814,Агарыкаміцэты,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-01T14:01:52Z
47169,Базідыяміцэты,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-01T14:02:34Z
84960,Гваздзік картузіянскі,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-01T17:32:49Z
60001,Гваздзік,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-01T17:35:33Z
64541,Гваздзік армерыяпадобны,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-01T17:41:01Z
4943,Чапля малая белая,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-01T19:17:36Z
4933,Белыя чаплі,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-01T19:20:39Z
4954,Чапля шэрая,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-01T19:25:44Z
4951,Чапля чырвоная,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-01T19:27:23Z
4736,Бусел чорны,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-01T19:29:04Z
4731,Буслы,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-01T19:30:34Z
4730,Бусліныя,be,Belarus,BY,,Belarusian,Aleksey Andreyanov,2015-09-01T19:33:37Z
3726,Буслападобныя,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-01T19:35:04Z
4733,Бусел белы,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-03T18:33:28Z
3756,Каравайка,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-03T18:35:04Z
3755,Каравайкі,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-03T18:36:29Z
3727,Ібісавыя,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-03T18:38:20Z
3728,Коўпіцы,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-03T18:41:50Z
3731,Колпіца,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-03T18:44:15Z
73222,Фламінга звычайны,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-03T18:47:49Z
4256,Фламінга,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-03T18:49:37Z
4255,Фламінгавыя,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-03T18:50:18Z
67569,Фламінгападобныя,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-03T18:51:00Z
5325,Асаед звычайны,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-03T18:52:14Z
5325,Пчалаед,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-03T18:53:18Z
5324,Звычайныя асаеды,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-03T18:54:14Z
5067,Ястрабіныя,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-03T18:55:13Z
71261,Дзённыя драпежныя птушкі,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-03T18:58:48Z
200957,Птушкі-сакратары,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-03T19:00:06Z
71756,Птушкі-сакратары,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-03T19:00:54Z
117214,Птушка-сакратар,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-03T19:01:51Z
67570,Сокалападобныя,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-03T19:06:17Z
52655,Расіца даўгалістая,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-07T19:20:57Z
51935,Расіца,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-07T19:21:45Z
51937,Расіцавыя,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-07T19:22:24Z
52658,Расіца круглалістая,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-07T19:28:29Z
47132,Ружакветныя,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-07T20:11:51Z
53781,Каноплевыя,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-07T20:12:20Z
50998,Тутавыя,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-07T20:17:02Z
31096,Агамы,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-08T16:41:33Z
58300,Гранат звычайны,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-08T18:38:52Z
58302,Гранат,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-08T18:39:30Z
47791,Міртакветныя,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-08T18:42:05Z
57140,Масліна еўрапейская,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-08T19:16:07Z
57140,Масліна культурная,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-08T19:16:10Z
57145,Масліна,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-08T19:17:05Z
47733,Маслінавыя,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-08T19:19:49Z
48151,Ясноткакветныя,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-08T19:21:37Z
82888,Язмін,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-08T19:22:38Z
54806,Ясень,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-08T19:23:52Z
47732,Бэз,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-08T19:24:47Z
54328,Шэршні,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-08T19:29:28Z
52747,Сапраўдныя восы,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-08T19:32:07Z
47201,Перапончатакрылыя,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-08T19:34:10Z
1627,Зязюлевыя,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-09T10:27:02Z
1627,Зязюлі,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-09T10:27:30Z
1623,Зязюлепадобныя,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-09T10:28:09Z
116834,Какаду вялікі жоўтахохлы,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-09T10:30:24Z
71671,Какаду,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-09T10:32:01Z
18874,Папугаепадобныя,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-09T10:33:43Z
18874,Папугаі,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-09T10:33:59Z
63232,Падбярозавік звычайны,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-16T07:18:39Z
54203,Грабовік,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-16T07:19:32Z
48702,Балетавыя,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-16T07:20:16Z
48427,Балетавыя,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-16T07:22:45Z
14824,Звычайны попаўзень,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-16T07:30:51Z
8088,Сойка звычайная,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-16T07:31:21Z
8085,Сойкі,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-16T07:31:37Z
472766,Пустальга звычайная,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-16T09:27:07Z
4641,Сокал-шулёнак,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-16T14:43:58Z
4641,Кобчык,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-16T14:43:46Z
54495,Арэх,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-17T08:45:47Z
54497,Арэхавыя,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-17T08:46:26Z
47853,Букакветныя,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-17T08:47:45Z
49155,Бярозавыя,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-17T08:48:52Z
49156,Бяроза,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-17T08:49:58Z
53352,Вольха,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-17T08:51:07Z
75377,Вольха шэрая,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-17T08:54:28Z
75377,Вольха белая,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-17T08:54:41Z
47852,Букавыя,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-17T08:57:54Z
49187,Каштан,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-17T09:07:21Z
49203,Бук,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-17T09:13:46Z
47851,Дуб,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-17T09:14:20Z
118154,Махавікі,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-20T18:53:34Z
48703,Баравік,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-20T19:06:41Z
48701,Баравік,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-20T19:07:59Z
48701,Белы грыб,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-20T19:08:19Z
48701,Праўдзівы грыб,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-20T19:08:41Z
53490,Масляк,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-20T19:16:34Z
337850,Рашэтнік,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-20T19:19:19Z
124085,Падасінавік,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-20T19:21:58Z
178,Пагоніч звычайны,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-23T07:48:04Z
154,Пастушковыя,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-23T07:49:27Z
4,Жураўлепадобныя,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-23T07:50:04Z
42043,Сабачыя,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-24T07:07:41Z
42043,Псовыя,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-24T07:08:25Z
7450,Пішчуха звычайная,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-25T12:01:17Z
7450,Паўзунок вычайны,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-25T12:01:28Z
7449,Паўзункі,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-25T12:37:17Z
7448,Пішчухавыя,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-25T12:38:04Z
48339,Сыраежка,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-26T16:39:34Z
5192,Канюк-курганнік,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-26T16:50:29Z
5173,Балотны лунь,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-26T17:11:01Z
5163,Луні,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-26T17:12:17Z
57659,Плывунцы,be,"","",,Belarusian,Aleksey Andreyanov,2015-09-26T17:30:09Z
52628,Крыжавік,be,"","",,Belarusian,Aleksey Andreyanov,2015-10-07T05:17:48Z
52628,Еўрапейскі садовы павук,be,"","",,Belarusian,Aleksey Andreyanov,2015-10-07T05:18:35Z
52629,Крыжавікі,be,"","",,Belarusian,Aleksey Andreyanov,2015-10-07T05:39:34Z
47535,Павукі-колапрады,be,"","",,Belarusian,Aleksey Andreyanov,2015-10-07T05:40:24Z
47118,Павукі,be,"","",,Belarusian,Aleksey Andreyanov,2015-10-07T05:47:48Z
75758,Барбарыс звычайны,be,"","",,Belarusian,Aleksey Andreyanov,2015-10-07T05:50:18Z
75758,Кіслец,be,"","",,Belarusian,Aleksey Andreyanov,2015-10-07T05:50:28Z
75758,Кіслянка,be,"","",,Belarusian,Aleksey Andreyanov,2015-10-07T05:50:39Z
58728,Барбарыс,be,"","",,Belarusian,Aleksey Andreyanov,2015-10-07T05:51:58Z
49289,Барбарысавыя,be,"","",,Belarusian,Aleksey Andreyanov,2015-10-07T05:51:47Z
48232,Казяльцовакветныя,be,"","",,Belarusian,Aleksey Andreyanov,2015-10-07T05:52:29Z
47124,Двухдольныя,be,"","",,Belarusian,Aleksey Andreyanov,2015-10-07T05:52:53Z
48229,Казялец паўзучы,be,"","",,Belarusian,Aleksey Andreyanov,2015-10-07T05:53:42Z
48230,Казялец,be,"","",,Belarusian,Aleksey Andreyanov,2015-10-07T05:54:21Z
48231,Казяльцовыя,be,"","",,Belarusian,Aleksey Andreyanov,2015-10-07T05:55:38Z
48836,Афіуры,be,"","",,Belarusian,Aleksey Andreyanov,2015-10-08T06:37:12Z
48836,Змеяхвосткі,be,"","",,Belarusian,Aleksey Andreyanov,2015-10-08T06:37:01Z
47549,Ігласкурыя,be,"","",,Belarusian,Aleksey Andreyanov,2015-10-08T06:51:59Z
51245,Марскія лілеі,be,"","",,Belarusian,Aleksey Andreyanov,2015-10-08T06:52:26Z
47668,Марскія зоркі,be,"","",,Belarusian,Aleksey Andreyanov,2015-10-08T06:53:18Z
47548,Марскія вожыкі,be,"","",,Belarusian,Aleksey Andreyanov,2015-10-08T06:56:12Z
47720,Галатурыі,be,"","",,Belarusian,Aleksey Andreyanov,2015-10-08T06:58:26Z
47720,Марскія кубынкі,be,"","",,Belarusian,Aleksey Andreyanov,2015-10-08T06:59:31Z
47720,Марскія агуркі,be,"","",,Belarusian,Aleksey Andreyanov,2015-10-08T06:58:51Z
49175,Сомападобныя,be,"","",,Belarusian,Aleksey Andreyanov,2015-10-24T18:27:33Z
86069,Сомавыя,be,"","",,Belarusian,Aleksey Andreyanov,2015-10-24T18:29:02Z
92054,Звычайныя самы,be,"","",,Belarusian,Aleksey Andreyanov,2015-10-24T18:30:33Z
112581,Звычайны сом,be,"","",,Belarusian,Aleksey Andreyanov,2015-10-24T18:32:31Z
112581,Еўрапейскі сом,be,"","",,Belarusian,Aleksey Andreyanov,2015-10-24T18:32:52Z
53905,Багамол звычайны,be,"","",,Belarusian,Aleksey Andreyanov,2015-10-24T18:45:25Z
56564,Багамолы,be,"","",,Belarusian,Aleksey Andreyanov,2015-10-24T18:46:29Z
48112,Багамолавыя,be,"","",,Belarusian,Aleksey Andreyanov,2015-10-24T18:49:24Z
47398,Ракі-пустэльнікі,be,"","",,Belarusian,Aleksey Andreyanov,2015-10-24T19:44:53Z
47186,Дзесяціногія ракападобныя,be,"","",,Belarusian,Aleksey Andreyanov,2015-10-24T19:45:30Z
121639,Крабы,be,"","",,Belarusian,Aleksey Andreyanov,2015-10-24T19:51:31Z
121639,Кароткахвостыя ракі,be,"","",,Belarusian,Aleksey Andreyanov,2015-10-24T19:51:54Z
33177,Геконавыя,be,"","",,Belarusian,Aleksey Andreyanov,2015-10-24T20:14:48Z
33177,Ўчэпістапальцыя,be,"","",,Belarusian,Aleksey Andreyanov,2015-10-24T20:15:03Z
26172,Лускаватыя,be,"","",,Belarusian,Aleksey Andreyanov,2015-10-24T20:16:20Z
9462,Гіль звычайны,be,"","",,Belarusian,Aleksey Andreyanov,2015-10-25T19:31:57Z
7429,Амялушка,be,"","",,Belarusian,Aleksey Andreyanov,2015-10-25T19:36:22Z
47178,Прамянёвапёрыя рыбы,be,"","",,Belarusian,Aleksey Andreyanov,2015-11-10T09:27:16Z
47233,Акунепадобныя,be,"","",,Belarusian,Aleksey Andreyanov,2015-11-10T09:27:59Z
77,Дроп,be,"","",,Belarusian,Aleksey Andreyanov,2015-11-10T09:44:11Z
77,Драфа,be,"","",,Belarusian,Aleksey Andreyanov,2015-11-10T09:44:26Z
13688,Горная сітаўка,be,"","",,Belarusian,Aleksey Andreyanov,2015-11-10T09:51:54Z
13688,Горная пліска,be,"","",,Belarusian,Aleksey Andreyanov,2015-11-10T09:52:06Z
29335,Вужы,be,"","",,Belarusian,Aleksey Andreyanov,2015-11-10T18:28:54Z
26504,Вужовыя,be,"","",,Belarusian,Aleksey Andreyanov,2015-11-10T18:34:27Z
26904,Мядзянка,be,"","",,Belarusian,Aleksey Andreyanov,2015-11-10T18:37:05Z
99496,Жаўтабрухі полаз,be,"","",,Belarusian,Aleksey Andreyanov,2015-11-10T18:41:51Z
28977,Страла-змяя,be,"","",,Belarusian,Aleksey Andreyanov,2015-11-10T18:44:24Z
26716,Змеі-яйцаеды,be,"","",,Belarusian,Aleksey Andreyanov,2015-11-10T18:48:53Z
85553,Змеі,be,"","",,Belarusian,Aleksey Andreyanov,2015-11-10T18:50:52Z
30667,Гадзюкавыя,be,"","",,Belarusian,Aleksey Andreyanov,2015-11-10T18:52:02Z
30889,Сапраўдныя гадзюкі,be,"","",,Belarusian,Aleksey Andreyanov,2015-11-10T18:54:30Z
67532,Пітоны,be,"","",,Belarusian,Aleksey Andreyanov,2015-11-10T19:04:38Z
32080,Удавы,be,"","",,Belarusian,Aleksey Andreyanov,2015-11-10T19:06:57Z
32080,Несапраўднаногія,be,"","",,Belarusian,Aleksey Andreyanov,2015-11-10T19:07:13Z
26039,Кракадзілы,be,"","",,Belarusian,Aleksey Andreyanov,2015-11-10T19:13:13Z
26162,Дзюбагаловыя,be,"","",,Belarusian,Aleksey Andreyanov,2015-11-10T19:14:19Z
39532,Чарапахі,be,"","",,Belarusian,Aleksey Andreyanov,2015-11-10T19:15:31Z
40019,Сухапутныя чарапахі,be,"","",,Belarusian,Aleksey Andreyanov,2015-11-10T19:17:21Z
39867,Балотная чарапаха еўрапейская,be,"","",,Belarusian,Aleksey Andreyanov,2015-11-10T19:18:42Z
39866,Балотныя чарапахі,be,"","",,Belarusian,Aleksey Andreyanov,2015-11-10T19:20:55Z
39760,Прэснаводныя чарапахі,be,"","",,Belarusian,Aleksey Andreyanov,2015-11-10T19:23:42Z
26036,Паўзуны,be,"","",,Belarusian,Aleksey Andreyanov,2015-11-10T19:26:45Z
26036,Рэптыліі,be,"","",,Belarusian,Aleksey Andreyanov,2015-11-10T19:27:21Z
20978,Земнаводныя,be,Belarus,BY,,Belarusian,Aleksey Andreyanov,2015-11-10T19:29:40Z
20979,Бясхвостыя,be,"","",,Belarusian,Aleksey Andreyanov,2015-11-10T19:33:14Z
25473,Звычайныя жабы,be,"","",,Belarusian,Aleksey Andreyanov,2015-11-10T19:36:04Z
21359,Рапухі,be,"","",,Belarusian,Aleksey Andreyanov,2015-11-11T15:32:36Z
24495,Жарлянка чырванабрухая,be,"","",,Belarusian,Aleksey Andreyanov,2015-11-11T15:34:10Z
424147,Квакша звычайная,be,"","",,Belarusian,Aleksey Andreyanov,2015-11-11T15:36:43Z
8229,Блакітная сойка,be,"","",,Belarusian,Aleksey Andreyanov,2015-11-16T06:38:58Z
49548,Шампіньён,be,"","",,Belarusian,Aleksey Andreyanov,2015-11-20T09:05:44Z
47394,Шампіньёнавыя,be,"","",,Belarusian,Aleksey Andreyanov,2015-11-20T09:05:34Z
47822,Двухкрылыя,be,"","",,Belarusian,Aleksey Andreyanov,2015-11-20T09:59:46Z
47821,Сляпні,be,"","",,Belarusian,Aleksey Andreyanov,2015-11-20T10:04:24Z
52134,Камары,be,"","",,Belarusian,Aleksey Andreyanov,2015-11-20T10:06:58Z
52134,Сапраўдныя камары,be,"","",,Belarusian,Aleksey Andreyanov,2015-11-20T10:07:09Z
52134,Крывасмокавыя камары,be,"","",,Belarusian,Aleksey Andreyanov,2015-11-20T10:07:22Z
69803,Макрацы,be,"","",,Belarusian,Aleksey Andreyanov,2015-11-20T10:08:10Z
63164,Мошкі,be,"","",,Belarusian,Aleksey Andreyanov,2015-11-20T10:09:16Z
47982,Ктыры,be,"","",,Belarusian,Aleksey Andreyanov,2015-11-20T10:09:32Z
120157,Мухі,be,"","",,Belarusian,Aleksey Andreyanov,2015-11-20T10:11:56Z
51953,Тахіны,be,"","",,Belarusian,Aleksey Andreyanov,2015-11-20T10:12:20Z
465113,Маскіты,be,"","",,Belarusian,Aleksey Andreyanov,2015-11-20T10:12:57Z
70144,Сапраўдныя мухі,be,"","",,Belarusian,Aleksey Andreyanov,2015-11-20T10:17:09Z
122223,Жыгалка асенняя,be,"","",,Belarusian,Aleksey Andreyanov,2015-11-20T10:17:23Z
122223,Жыгалка звычайная,be,"","",,Belarusian,Aleksey Andreyanov,2015-11-20T10:18:11Z
47521,Ласосепадобныя,be,"","",,Belarusian,Aleksey Andreyanov,2015-11-24T05:57:53Z
47520,Ласасёвыя,be,"","",,Belarusian,Aleksey Andreyanov,2015-11-24T05:59:15Z
342904,Ласасёвыя,be,"","",,Belarusian,Aleksey Andreyanov,2015-11-24T06:00:20Z
88972,Таймені,be,"","",,Belarusian,Aleksey Andreyanov,2015-11-24T06:01:37Z
102966,Дунайскі ласось,be,"","",,Belarusian,Aleksey Andreyanov,2015-11-24T06:03:08Z
187548,Звычайны таймень,be,"","",,Belarusian,Aleksey Andreyanov,2015-11-24T06:06:41Z
187547,Карэйскі таймень,be,"","",,Belarusian,Aleksey Andreyanov,2015-11-24T06:07:30Z
48648,Сёмга,be,"","",,Belarusian,Aleksey Andreyanov,2015-11-24T06:12:59Z
48648,Ласось высакародны,be,"","",,Belarusian,Aleksey Andreyanov,2015-11-24T06:13:44Z
47519,Ласосі,be,"","",,Belarusian,Aleksey Andreyanov,2015-11-24T06:13:50Z
47518,Кумжа,be,"","",,Belarusian,Aleksey Andreyanov,2015-11-24T06:18:25Z
114127,Ліпень,be,"","",,Belarusian,Aleksey Andreyanov,2015-11-24T06:24:17Z
114127,Звычайны харыус,be,"","",,Belarusian,Aleksey Andreyanov,2015-11-24T06:23:54Z
4389,Чайка-рагатуха,be,"","",,Belarusian,Aleksey Andreyanov,2015-12-03T19:24:59Z
4343,Чайкі,be,"","",,Belarusian,Aleksey Andreyanov,2015-12-03T19:27:49Z
55978,Мальва,be,"","",,Belarusian,Aleksey Andreyanov,2015-12-04T08:16:30Z
48797,Мальвавыя,be,"","",,Belarusian,Aleksey Andreyanov,2015-12-04T08:16:15Z
48796,Мальвакветныя,be,"","",,Belarusian,Aleksey Andreyanov,2015-12-04T08:17:26Z
448201,Скаты,be,"","",,Belarusian,Aleksey Andreyanov,2016-01-06T18:47:47Z
51325,Электрычныя скаты,be,"","",,Belarusian,Aleksey Andreyanov,2016-01-06T18:48:15Z
48818,Крывасоскі,be,"","",,Belarusian,Aleksey Andreyanov,2016-02-29T12:56:41Z
55760,Фіялка палявая,be,"","",,Belarusian,Aleksey Andreyanov,2016-04-17T09:57:49Z
128798,Чарнаплодная рабіна,be,"","",,Belarusian,Aleksey Andreyanov,2016-04-20T14:16:46Z
128798,Аронія чарнаплодная,be,"","",,Belarusian,Aleksey Andreyanov,2016-04-20T14:17:02Z
49995,Журчалкі,be,"","",,Belarusian,Aleksey Andreyanov,2016-04-20T14:21:28Z
55460,Яснотка,be,"","",,Belarusian,Aleksey Andreyanov,2016-04-27T19:49:12Z
47434,Метлюжковыя,be,"","",,Belarusian,Aleksey Andreyanov,2016-07-09T15:46:26Z
47434,Злакі,be,"","",,Belarusian,Aleksey Andreyanov,2016-07-09T15:47:01Z
11941,Берагавая ластаўка,be,"","",,Belarusian,Aleksey Andreyanov,2016-07-18T05:57:03Z
11941,Ластаўка-зямлянка,be,"","",,Belarusian,Aleksey Andreyanov,2016-07-18T05:57:16Z
233598,Пясец,be,"","",,Belarusian,Aleksey Andreyanov,2016-09-02T06:37:55Z
233598,Палярная лісіца,be,"","",,Belarusian,Aleksey Andreyanov,2016-09-02T06:37:55Z
510854,Польскі грыб,be,"","",,Belarusian,Aleksey Andreyanov,2016-10-16T03:34:51Z
533971,Землярыйкападобныя,be,"","",,Belarusian,Aleksey Andreyanov,2017-02-25T05:36:32Z
556656,Трытон звычайны,be,"","",,Belarusian,Aleksey Andreyanov,2017-08-10T17:12:00Z
558443,Арабок,be,"","",,Belarusian,Aleksey Andreyanov,2017-08-30T03:07:32Z
558438,Качка-лапаноска,be,"","",,Belarusian,Aleksey Andreyanov,2017-08-30T03:46:21Z
558441,Качка-свіцьва,be,"","",,Belarusian,Aleksey Andreyanov,2017-08-30T04:01:55Z
558439,Качка-неразня,be,"","",,Belarusian,Aleksey Andreyanov,2017-08-30T04:13:30Z
558429,Качка-чырка,be,"","",,Belarusian,Aleksey Andreyanov,2017-08-30T05:20:06Z
564913,Скрыпень,be,"","",,Belarusian,Aleksey Andreyanov,2017-10-06T20:02:48Z
19350,Совападобныя,be,"","",,Belarusian,John E. Christensen,2017-11-28T11:28:09Z
165848,Стальнік палявы,be,"","",,Belarusian,Aleksey Andreyanov,2017-12-01T17:39:51Z
50879,Купалка,be,"","",,Belarusian,John E. Christensen,2017-12-07T15:54:56Z
19022,Чырвоны ара,be,"","",,Belarusian,John E. Christensen,2017-12-09T08:25:35Z
56235,Гарычка,be,"","",,Belarusian,John E. Christensen,2017-12-10T10:58:42Z
620211,Сахалінскі таймень,be,"","",,Belarusian,Aleksey Andreyanov,2017-12-21T22:54:53Z
47161,Асаковыя,be,"","",,Belarusian,John E. Christensen,2017-12-24T08:10:02Z
43333,Азіяцкі Асёл,be,"","",,Belarusian,Bobby McCabe,2018-01-25T17:43:03Z
43333,Кулян,be,"","",,Belarusian,Bobby McCabe,2018-01-25T17:43:25Z
42134,Дзік,be,"","",,Belarusian,John E. Christensen,2018-02-13T08:04:08Z
51821,Малачай,be,"","",,Belarusian,John E. Christensen,2018-03-14T14:42:20Z
41689,Нерпа,be,"","",,Belarusian,Bobby McCabe,2018-04-09T18:00:33Z
41689,Байкалски Тюлен,be,"","",,Belarusian,Bobby McCabe,2018-04-09T18:00:54Z
56832,Жалобніца,be,"","",,Belarusian,Aleksey Andreyanov,2018-04-10T14:32:21Z
27701,Саламандравыя,be,"","",,Belarusian,Aleksey Andreyanov,2018-04-27T12:07:32Z
53350,Конскі каштан,be,"","",,Belarusian,John E. Christensen,2018-07-06T13:57:03Z
128252,Блакітная ордэнская стужка,be,"","",,Belarusian,Aleksey Andreyanov,2018-08-27T06:24:31Z
46414,Буразубка звычайная,be,"","",,Belarusian,Aleksey Andreyanov,2018-08-27T19:43:00Z
53030,Варсянка,be,"","",,Belarusian,John E. Christensen,2018-10-24T09:18:46Z
48063,Вочны цвет,be,"","",,Belarusian,Aleksey Andreyanov,2018-11-03T01:30:57Z
51611,Крынічнік,be,"","",,Belarusian,John E. Christensen,2018-11-05T09:46:39Z
124359,Фіялка сабачая,be,"","",,Belarusian,Aleksey Andreyanov,2018-11-07T11:53:44Z
51146,Лістаеды,be,"","",,Belarusian,Aleksey Andreyanov,2018-11-07T12:03:09Z
6930,Крыжанка,be,"","",,Belarusian,John E. Christensen,2018-12-14T15:01:38Z
121943,Папарацепадобныя,be,"","",,Belarusian,John E. Christensen,2018-12-17T16:21:58Z
77965,Рамонак аптэчны,be,"","",,Belarusian,John E. Christensen,2018-12-21T14:42:58Z
40151,Млекакормячыя,be,"","",,Belarusian,John E. Christensen,2019-02-07T16:02:06Z
133387,Верасовыя,be,"","",,Belarusian,John E. Christensen,2019-04-07T11:58:06Z
44576,Шэры пацук,be,"","",,Belarusian,John E. Christensen,2019-04-17T09:30:05Z
