id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
566289,mogalagala,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Northern),Ken-ichi Ueda,2021-10-21T20:33:52Z
566289,mphera,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Northern),Ken-ichi Ueda,2021-10-21T20:33:52Z
435322,mogohloro,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Northern),Ken-ichi Ueda,2021-10-21T20:33:53Z
431512,molaka,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Northern),Ken-ichi Ueda,2021-10-21T20:33:54Z
340243,mmilo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Northern),Ken-ichi Ueda,2021-10-21T20:33:54Z
340243,morėtė,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Northern),Ken-ichi Ueda,2021-10-21T20:33:55Z
600866,mohwahlapa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Northern),Ken-ichi Ueda,2021-10-21T20:33:55Z
600866,mokwatapa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Northern),Ken-ichi Ueda,2021-10-21T20:33:55Z
578244,mogėnė,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Northern),Ken-ichi Ueda,2021-10-21T20:33:56Z
578244,mongėnė,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Northern),Ken-ichi Ueda,2021-10-21T20:33:56Z
133184,monadi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Northern),Ken-ichi Ueda,2021-10-21T20:33:56Z
133551,mphatanare,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Northern),Ken-ichi Ueda,2021-10-21T20:33:57Z
593083,matswane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Northern),Ken-ichi Ueda,2021-10-21T20:33:57Z
593083,mogėlėbe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Northern),Ken-ichi Ueda,2021-10-21T20:33:57Z
593083,segėlėbe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Northern),Ken-ichi Ueda,2021-10-21T20:33:58Z
428557,morokolo-pudi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Northern),Ken-ichi Ueda,2021-10-21T20:33:58Z
428557,mothokolo-pudi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Northern),Ken-ichi Ueda,2021-10-21T20:33:58Z
557697,monoatlou,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Northern),Ken-ichi Ueda,2021-10-21T20:33:59Z
557697,motha-thaa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Northern),Ken-ichi Ueda,2021-10-21T20:33:59Z
557697,mphata-kgogo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Northern),Ken-ichi Ueda,2021-10-21T20:33:59Z
79020,monhlohlo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Northern),Ken-ichi Ueda,2021-10-21T20:34:00Z
431566,monkgobo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Northern),Ken-ichi Ueda,2021-10-21T20:34:01Z
593372,botobye tobjane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Northern),Ken-ichi Ueda,2021-10-21T20:34:02Z
593372,motopilope,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Northern),Ken-ichi Ueda,2021-10-21T20:34:02Z
153154,LekgoKgoo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Northern),Ken-ichi Ueda,2021-10-21T20:34:02Z
153154,Thokgola,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Northern),Ken-ichi Ueda,2021-10-21T20:34:03Z
340246,mokano,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Northern),Ken-ichi Ueda,2021-10-21T20:34:03Z
340246,nganu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Northern),Ken-ichi Ueda,2021-10-21T20:34:03Z
557693,mphatashilo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Northern),Ken-ichi Ueda,2021-10-21T20:34:04Z
557693,mphato,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Northern),Ken-ichi Ueda,2021-10-21T20:34:04Z
601100,mosohlo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Northern),Ken-ichi Ueda,2021-10-21T20:34:04Z
340244,bohlėko,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Northern),Ken-ichi Ueda,2021-10-21T20:34:05Z
1054512,moralane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Northern),Ken-ichi Ueda,2021-10-21T20:34:05Z
340253,morukudu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Northern),Ken-ichi Ueda,2021-10-21T20:34:05Z
601245,mosetse-pudi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Northern),Ken-ichi Ueda,2021-10-21T20:34:06Z
431646,mokgwakgwatha,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Northern),Ken-ichi Ueda,2021-10-21T20:34:06Z
595012,mokgwakgwa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Northern),Ken-ichi Ueda,2021-10-21T20:34:06Z
595012,morotlue,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Northern),Ken-ichi Ueda,2021-10-21T20:34:07Z
169414,morutle,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Northern),Ken-ichi Ueda,2021-10-21T20:34:07Z
338719,monhlo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Northern),Ken-ichi Ueda,2021-10-21T20:34:07Z
338719,mutlu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Northern),Ken-ichi Ueda,2021-10-21T20:34:08Z
601313,motlho,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Northern),Ken-ichi Ueda,2021-10-21T20:34:08Z
338720,monhlo-meetse,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Northern),Ken-ichi Ueda,2021-10-21T20:34:08Z
338720,montlho-meetse,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Northern),Ken-ichi Ueda,2021-10-21T20:34:09Z
474039,monokanekane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Northern),Ken-ichi Ueda,2021-10-21T20:34:09Z
474039,sefahla,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Northern),Ken-ichi Ueda,2021-10-21T20:34:09Z
474039,sefahlane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Northern),Ken-ichi Ueda,2021-10-21T20:34:10Z
430533,mutsiara,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Northern),Ken-ichi Ueda,2021-10-21T20:34:10Z
336810,moxonono,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Northern),Ken-ichi Ueda,2021-10-21T20:34:10Z
147425,mpokoboko,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Northern),Ken-ichi Ueda,2021-10-21T20:34:11Z
601453,mopopyane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Northern),Ken-ichi Ueda,2021-10-21T20:34:11Z
601494,Konofolo ya naga,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Northern),Ken-ichi Ueda,2021-10-21T20:34:11Z
595967,mmilo-rotswana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Northern),Ken-ichi Ueda,2021-10-21T20:34:12Z
340338,masepa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Northern),Ken-ichi Ueda,2021-10-21T20:34:12Z
340338,mofalakwe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Northern),Ken-ichi Ueda,2021-10-21T20:34:12Z
591411,lehlanye,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Northern),Ken-ichi Ueda,2021-10-21T20:34:13Z
569564,motheba,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Northern),Ken-ichi Ueda,2021-10-21T20:34:13Z
596036,mburo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Northern),Ken-ichi Ueda,2021-10-21T20:34:13Z
135521,lerokwana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Northern),Ken-ichi Ueda,2021-10-21T20:34:14Z
460439,Thutse,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Northern),Ken-ichi Ueda,2021-10-21T20:34:14Z
243419,huswane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Northern),Ken-ichi Ueda,2021-10-21T20:34:14Z
243419,motshidi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Northern),Ken-ichi Ueda,2021-10-21T20:34:14Z
340168,hwele,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Northern),Ken-ichi Ueda,2021-10-21T20:34:15Z
340168,morotologa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Northern),Ken-ichi Ueda,2021-10-21T20:34:15Z
132925,motshekga,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Northern),Ken-ichi Ueda,2021-10-21T20:34:15Z
362174,senokomaropa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Northern),Ken-ichi Ueda,2021-10-21T20:34:16Z
469304,senoko-maropa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Northern),Ken-ichi Ueda,2021-10-21T20:34:16Z
469304,Senokumarupa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Northern),Ken-ichi Ueda,2021-10-21T20:34:16Z
340229,moksalo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Northern),Ken-ichi Ueda,2021-10-21T20:34:17Z
431075,mogwane,und,"","",,Sotho (Northern),Botswanabugs,2022-01-09T04:13:07Z
160868,thelele,und,"","",,Sotho (Northern),Botswanabugs,2022-01-11T13:47:05Z
337751,mohlono,und,"","",,Sotho (Northern),Botswanabugs,2022-01-11T14:38:39Z
1363476,mogoatodge,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Northern),,2022-03-06T21:21:13Z
559229,mooka,und,"","",,Sotho (Northern),Botswanabugs,2022-03-17T12:59:18Z
596042,mohlokohloko,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Northern),,2022-04-13T07:20:01Z
56739,mokhura,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Northern),,2022-05-09T18:29:06Z
191689,mokgoba,und,"","",https://www.inaturalist.org/taxon_names/2647877/edit,Sotho (Northern),,2022-05-13T15:35:40Z
340166,Morokologa,und,"","",,Sotho (Northern),Botswanabugs,2022-06-21T14:49:36Z
340228,Mothalo,und,"","",,Sotho ( Northern),Botswanabugs,2019-10-10T09:18:27Z
133182,mogo,und,"","",,Sotho ( Northern),Botswanabugs,2019-10-15T07:49:58Z
592162,mokgoropo,und,"","",,Sotho ( Northern),Botswanabugs,2020-08-07T10:25:35Z
129706,ndzenga,und,"","",,Sotho ( Northern),Botswanabugs,2020-08-07T10:31:14Z
119995,masotsa,und,"","",,Sotho ( Northern),Botswanabugs,2021-11-08T07:31:55Z
