id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
340211,ghukororo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Mbukushu,Ken-ichi Ueda,2021-10-21T20:19:11Z
340211,mukorokoro,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Mbukushu,Ken-ichi Ueda,2021-10-21T20:19:11Z
340211,mukororo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Mbukushu,Ken-ichi Ueda,2021-10-21T20:19:12Z
592162,ghupapama,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Mbukushu,Ken-ichi Ueda,2021-10-21T20:19:12Z
584388,dikulukhasi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Mbukushu,Ken-ichi Ueda,2021-10-21T20:19:12Z
592652,mudhigho-dhigo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Mbukushu,Ken-ichi Ueda,2021-10-21T20:19:12Z
340243,ghughuva,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Mbukushu,Ken-ichi Ueda,2021-10-21T20:19:13Z
340199,ghughongo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Mbukushu,Ken-ichi Ueda,2021-10-21T20:19:13Z
340199,mughongo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Mbukushu,Ken-ichi Ueda,2021-10-21T20:19:13Z
340246,ghuge,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Mbukushu,Ken-ichi Ueda,2021-10-21T20:19:14Z
340246,murwa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Mbukushu,Ken-ichi Ueda,2021-10-21T20:19:14Z
593912,mudė,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Mbukushu,Ken-ichi Ueda,2021-10-21T20:19:14Z
595012,ghutu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Mbukushu,Ken-ichi Ueda,2021-10-21T20:19:15Z
595012,witu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Mbukushu,Ken-ichi Ueda,2021-10-21T20:19:15Z
338719,mukwe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Mbukushu,Ken-ichi Ueda,2021-10-21T20:19:15Z
338720,mukudikudi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Mbukushu,Ken-ichi Ueda,2021-10-21T20:19:16Z
430533,mutororo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Mbukushu,Ken-ichi Ueda,2021-10-21T20:19:16Z
336810,ghushosho,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Mbukushu,Ken-ichi Ueda,2021-10-21T20:19:16Z
336810,moshosho,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Mbukushu,Ken-ichi Ueda,2021-10-21T20:19:17Z
336810,mushosho,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Mbukushu,Ken-ichi Ueda,2021-10-21T20:19:17Z
601546,nė arakasha,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Mbukushu,Ken-ichi Ueda,2021-10-21T20:19:17Z
243419,mutenyahambya,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Mbukushu,Ken-ichi Ueda,2021-10-21T20:19:18Z
340168,hambya,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Mbukushu,Ken-ichi Ueda,2021-10-21T20:19:18Z
340228,ghukekete,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Mbukushu,Ken-ichi Ueda,2021-10-21T20:19:18Z
81491,movunguvungu,und,"","",,Mbukushu,Botswanabugs,2021-10-31T19:26:01Z
81500,dovuyu,und,"","",,Mbukushu,Botswanabugs,2021-11-11T16:51:51Z
