id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
445727,Lesh,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Carolinian,,2021-09-29T00:36:05Z
196936,Lesh,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Carolinian,,2021-09-29T00:36:06Z
196935,Lesh,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Carolinian,,2021-09-29T00:36:07Z
193920,Lesh,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Carolinian,,2021-09-29T00:36:07Z
196943,Lesh,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Carolinian,,2021-09-29T00:36:07Z
124906,Lesh,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Carolinian,,2021-09-29T00:36:08Z
129549,Lesh,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Carolinian,,2021-09-29T00:36:08Z
122031,Lesh,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Carolinian,,2021-09-29T00:36:09Z
153279,Gashengal,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Carolinian,,2021-09-30T00:26:54Z
153279,Yárengan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Carolinian,,2021-09-30T00:27:02Z
67658,Galiyechimweliyal,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Carolinian,,2021-10-10T18:48:50Z
360094,Galiyechimweliyal,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Carolinian,,2021-10-10T18:48:51Z
566031,Galiyechimweliyal,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Carolinian,,2021-10-10T18:48:52Z
47578,Galiyechimweliyal,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Carolinian,,2021-10-10T18:48:52Z
47578,Ali-mulial,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Carolinian,,2021-10-10T18:49:23Z
52464,Bbupel,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Carolinian,,2021-10-17T14:18:21Z
49498,Paal,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Carolinian,,2021-10-17T14:25:57Z
49498,Lioma,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Carolinian,,2021-10-17T14:26:09Z
196902,Lioma,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Carolinian,,2021-10-17T14:26:09Z
49498,Paratet,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Carolinian,,2021-10-17T14:26:16Z
49498,Pariyen,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Carolinian,,2021-10-17T14:26:22Z
47251,Sarau,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Carolinian,,2021-10-17T19:58:47Z
135712,sarau,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Carolinian,,2021-10-17T19:58:48Z
47251,Seraw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Carolinian,,2021-10-17T19:59:02Z
47251,Alu,und,"","",,Carolinian,Zane Roskoph,2021-10-17T20:00:10Z
180396,Lipe-le-ngi,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Carolinian,,2021-11-07T18:17:26Z
188399,Igesheosheo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Carolinian,,2021-11-07T18:17:48Z
180397,Igesheosheo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Carolinian,,2021-11-07T18:17:49Z
180396,Igesheosheo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Carolinian,,2021-11-07T18:17:49Z
180402,Igesheosheo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Carolinian,,2021-11-07T18:17:49Z
135218,Igesheosheo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Carolinian,,2021-11-07T18:17:50Z
471653,Igesheosheo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Carolinian,,2021-11-07T18:17:50Z
180402,Geramey-geramey,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Carolinian,,2021-11-07T18:18:07Z
135218,Geramey-geramey,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Carolinian,,2021-11-07T18:18:07Z
180399,Geramey-geramey,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Carolinian,,2021-11-07T18:18:08Z
471653,Geramey-geramey,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Carolinian,,2021-11-07T18:18:08Z
180397,Geramey-geramey,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Carolinian,,2021-11-07T18:18:08Z
188399,Geramey-geramey,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Carolinian,,2021-11-07T18:18:09Z
180396,Geramey-geramey,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Carolinian,,2021-11-07T18:18:09Z
49927,Taius-wushuga,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Carolinian,,2021-11-07T23:28:22Z
49269,Taius-wushuga,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Carolinian,,2021-11-07T23:28:22Z
52313,Taius-wushuga,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Carolinian,,2021-11-07T23:28:23Z
123268,Taius-wushuga,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Carolinian,,2021-11-07T23:28:23Z
81498,Worupwurupw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Carolinian,,2021-12-04T06:44:11Z
102075,Kutiw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Carolinian,,2021-12-04T14:07:01Z
471636,Galengaay,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Carolinian,,2021-12-04T15:00:25Z
201023,Galengaay,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Carolinian,,2021-12-04T15:00:26Z
122514,Souwenal,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Carolinian,,2021-12-06T00:03:16Z
122514,Satmonetin tatdong,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Carolinian,,2021-12-06T00:03:31Z
122514,Sauwarang,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Carolinian,,2021-12-06T00:04:19Z
122514,Sowunnónn,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Carolinian,,2021-12-06T00:04:34Z
1316755,Lisheog,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070312/common/119821,Carolinian,,2021-12-07T22:28:31Z
1325088,Lisheog,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070447/common/156418,Carolinian,,2021-12-07T22:47:42Z
1325094,Lisheog,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070543/common/11627,Carolinian,Mark Rosenstein,2021-12-07T23:01:25Z
1316560,Nimmis,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070381/common/53470,Carolinian,,2021-12-08T23:26:55Z
121661,Sópw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Carolinian,,2021-12-28T15:15:51Z
121661,Ssab,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Carolinian,,2021-12-28T15:16:26Z
49313,Ssab,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Carolinian,,2021-12-28T15:16:26Z
199600,Ssab,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Carolinian,,2021-12-28T15:16:27Z
49378,Ssab,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Carolinian,,2021-12-28T15:16:27Z
47527,Ssab,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Carolinian,,2021-12-28T15:16:27Z
115035,Buubul nipom,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Carolinian,,2021-12-28T16:13:02Z
244366,Buubul nipom,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Carolinian,,2021-12-28T16:13:04Z
194918,Buubul nipom,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Carolinian,,2021-12-28T16:13:04Z
131517,Buubul nipom,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Carolinian,,2021-12-28T16:13:04Z
95815,Ngiship,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Carolinian,,2022-01-07T02:12:23Z
