id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
507252,mutėangauma-vhadzimu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:23Z
51988,murugudani,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:23Z
592162,mukolokotėa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:24Z
152137,mulilwe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:24Z
166935,Mutanzwakhamelo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:24Z
560244,mufhaladza-tshitangu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:25Z
560244,mulivhadza-tshitangu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:25Z
132930,muhovhohovho,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:25Z
326086,tshilepwetėe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:26Z
326086,tshitėopitėopi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:26Z
566289,dzungu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:28Z
566289,tshidėzungu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:28Z
566289,tshididiri,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:28Z
568506,tshidėidėiri,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:28Z
568506,tshizungu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:29Z
367323,mutu-musolde,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:29Z
435322,mulala-maanga,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:29Z
192788,mutondowe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:30Z
600852,mutėondėowa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:30Z
592652,makhulu-wa-mutomaboti,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:32Z
592652,tshiritsirane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:33Z
592652,tsiritsirane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:33Z
472436,makhulu-wa-mutomboti,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:33Z
431512,mulari,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:34Z
431512,munari,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:34Z
431512,munėari,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:34Z
431512,munukhavhaloi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:35Z
340142,mufhanza-belo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:35Z
340142,mwandėa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:35Z
600866,muatėaha,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:36Z
600866,muathaha,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:36Z
600866,mushasha-phombwe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:36Z
600866,mushusha-phombwe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:36Z
592669,luhakangue,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:37Z
133184,Munadzi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:37Z
133184,munėadzi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:37Z
133184,muraldi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:38Z
133551,tshikwatėule,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:38Z
593047,murenzhebane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:38Z
593083,tshikundėwi-mai,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:39Z
593083,tshikundwi-mai,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:39Z
593084,tshikundėwi-mae,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:39Z
593084,tshikundwi-mae,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:40Z
566441,khundėwi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:40Z
566441,khundwi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:40Z
428557,murumbula-mbudzana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:41Z
557697,Muvhadela-phanga,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:41Z
593907,mutasiri,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:42Z
601104,tshitasiri,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:43Z
593921,mutzhaku-tzhaku,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:43Z
601110,mushalakadza,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:43Z
600966,mukurwane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:44Z
600966,muputa-mazhana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:44Z
431566,mukubudu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:45Z
431566,muratha-mapfene,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:45Z
431566,muratha-mapfenėe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:45Z
431565,thudėwane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:46Z
431565,thudwane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:46Z
405771,tshitamba-tshedzi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:46Z
601034,munengeledzi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:47Z
601036,munėengeledzi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:47Z
446942,mundamuka,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:47Z
446942,mundėamuka,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:48Z
1269678,mukho,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:48Z
369448,mulibi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:48Z
369448,mulubi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:49Z
369448,munėunzwu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:49Z
369448,mununzwa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:49Z
369448,mununzwu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:49Z
369448,mutanswa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:50Z
538727,mulingwi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:50Z
557697,muvhadėela-phanga,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:50Z
593907,mutėasiri,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:51Z
601103,tshitėasiri,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:51Z
593921,mutshaku-tshaku,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:51Z
593974,mpesu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:52Z
340244,munembenembe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:52Z
181972,tshinėonzhe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:52Z
181972,tshinonzhe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:53Z
567059,mutaladzi-vhufa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:55Z
567059,mutėaladzi-vhufa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:55Z
53294,shashe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:56Z
340253,muonze,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:56Z
601245,tshisenzhane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:57Z
431646,mukakate,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:57Z
594900,mukamaga,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:57Z
594900,mukhamaga,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:58Z
594900,nambi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:58Z
594900,nėambi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:59Z
340252,muramba-kolodza,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:59Z
340100,mutupa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:59Z
595012,muramba,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:48:59Z
595012,murudėa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:49:00Z
601299,muramba-khomu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:49:00Z
595029,tshitėongola,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:49:00Z
595029,tshitongola,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:49:01Z
739104,mulamba-nėoni,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:49:01Z
739104,mulamba-noni,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:49:01Z
739104,muswoswo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:49:02Z
338719,mutėu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:49:02Z
595101,mupone,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:49:02Z
595101,mutėawi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:49:03Z
595101,mutuwi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:49:03Z
338720,mutėu-phemba,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:49:03Z
338720,mutumadi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:49:04Z
338720,mutu-phemba,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:49:04Z
595103,mutawi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:49:04Z
340266,muhatėu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:49:05Z
340266,muhatu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:49:05Z
286772,luvhenga-mmbwa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:49:05Z
286772,mpashile,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:49:06Z
406462,Tshiololo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:49:06Z
595986,mutswolotswondėo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:49:07Z
