id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
69820,Himalaya sediri,tr,"","",,Turkish,melissadilara,2021-03-07T19:03:16Z
54856,ıhlamur,tr,"","",,Turkish,melissadilara,2021-03-07T19:04:02Z
51305,ılgın,tr,"","",,Turkish,melissadilara,2021-03-07T19:04:41Z
51886,ısırgan,tr,"","",,Turkish,melissadilara,2021-03-07T19:05:08Z
127298,ıtır,tr,"","",,Turkish,melissadilara,2021-03-07T19:06:25Z
64696,iğde,tr,"","",,Turkish,melissadilara,2021-03-07T19:06:51Z
60218,incir,tr,"","",,Turkish,melissadilara,2021-03-07T19:07:12Z
47911,ipek otu,tr,"","",,Turkish,melissadilara,2021-03-07T19:07:37Z
130898,irmikkökü,tr,"","",,Turkish,melissadilara,2021-03-07T19:08:00Z
63512,Japon akçaağacı,tr,"","",,Turkish,melissadilara,2021-03-07T19:08:20Z
55425,kabak,tr,"","",,Turkish,melissadilara,2021-03-07T19:08:42Z
76341,kafur ağacı,tr,"","",,Turkish,melissadilara,2021-03-07T19:09:01Z
64343,kahve,tr,"","",,Turkish,melissadilara,2021-03-07T19:09:28Z
53207,kanarya otu,tr,"","",,Turkish,melissadilara,2021-03-07T19:10:08Z
47565,kara kavak,tr,"","",,Turkish,melissadilara,2021-03-07T19:10:30Z
53549,karaağaç,tr,"","",,Turkish,melissadilara,2021-03-07T19:10:56Z
53548,karaağaçgiller,tr,"","",,Turkish,melissadilara,2021-03-07T19:11:24Z
486196,karanfil,tr,"","",,Turkish,melissadilara,2021-03-07T19:12:12Z
122770,karanfil,tr,"","",,Turkish,melissadilara,2021-03-07T19:12:38Z
61432,karayemiş,tr,"","",,Turkish,melissadilara,2021-03-07T19:14:04Z
54516,karnabahar,tr,"","",,Turkish,melissadilara,2021-03-07T19:14:34Z
47566,kavak,tr,"","",,Turkish,melissadilara,2021-03-07T19:15:44Z
76538,kavun,tr,"","",,Turkish,melissadilara,2021-03-07T19:17:52Z
49203,kayın,tr,"","",,Turkish,melissadilara,2021-03-07T19:18:17Z
82742,keçiboynuzu,tr,"","",,Turkish,melissadilara,2021-03-07T19:19:04Z
49187,kestane,tr,"","",,Turkish,melissadilara,2021-03-07T19:19:28Z
136296,kıbrıs sediri,tr,"","",,Turkish,melissadilara,2021-03-07T19:19:55Z
55858,kızılcık,tr,"","",,Turkish,melissadilara,2021-03-07T19:20:38Z
82689,koca yemiş,tr,"","",,Turkish,melissadilara,2021-03-07T19:21:22Z
47693,kökboyasıgiller,tr,"","",,Turkish,melissadilara,2021-03-07T19:21:49Z
63194,karnabahar,tr,"","",,Turkish,melissadilara,2021-03-07T19:25:00Z
54516,lahana,tr,"","",,Turkish,melissadilara,2021-03-07T19:25:43Z
331124,limon,tr,"","",,Turkish,melissadilara,2021-03-07T19:27:02Z
552449,Londra çınarı,tr,"","",,Turkish,melissadilara,2021-03-07T19:27:52Z
136150,Lübnan sediri,tr,"","",,Turkish,melissadilara,2021-03-07T19:28:22Z
64350,mabet ağacı,tr,"","",,Turkish,melissadilara,2021-03-07T19:28:50Z
371579,madımak,tr,"","",,Turkish,melissadilara,2021-03-07T19:29:15Z
76949,malta eriği,tr,"","",,Turkish,melissadilara,2021-03-07T19:29:40Z
59567,mamut ağacı,tr,"","",,Turkish,melissadilara,2021-03-07T19:30:06Z
165121,mamey,tr,"","",,Turkish,melissadilara,2021-03-07T19:30:30Z
48872,mango,tr,"","",,Turkish,melissadilara,2021-03-07T19:30:56Z
82096,manolya,tr,"","",,Turkish,melissadilara,2021-03-07T19:31:22Z
53581,manolyagiller,tr,"","",,Turkish,melissadilara,2021-03-07T19:31:55Z
156609,mantar ağacı,tr,"","",,Turkish,melissadilara,2021-03-07T19:32:19Z
165138,manyok,tr,"","",,Turkish,melissadilara,2021-03-07T19:32:41Z
366346,maranta,tr,"","",,Turkish,melissadilara,2021-03-07T19:33:03Z
48699,maydanozgiller,tr,"","",,Turkish,melissadilara,2021-03-07T19:33:38Z
48253,mazı,tr,"","",,Turkish,melissadilara,2021-03-07T19:34:03Z
128268,Medine çiçeği,tr,"","",,Turkish,melissadilara,2021-03-07T19:34:29Z
62336,melek otu,tr,"","",,Turkish,melissadilara,2021-03-07T19:34:54Z
55571,melez,tr,"","",,Turkish,melissadilara,2021-03-07T19:36:22Z
53421,Monteri çamı,tr,"","",,Turkish,melissadilara,2021-03-07T19:37:31Z
62911,muz,tr,"","",,Turkish,melissadilara,2021-03-07T19:37:54Z
181525,nane,tr,"","",,Turkish,melissadilara,2021-03-07T19:38:26Z
53597,nergis,tr,"","",,Turkish,melissadilara,2021-03-07T19:39:18Z
62009,nilüfer,tr,"","",,Turkish,melissadilara,2021-03-07T19:40:00Z
51815,okaliptüs,tr,"","",,Turkish,melissadilara,2021-03-07T19:41:01Z
122034,ortanca,tr,"","",,Turkish,melissadilara,2021-03-07T19:41:28Z
185264,ortosifon,tr,"","",,Turkish,melissadilara,2021-03-07T19:41:52Z
57512,ökseotu,tr,"","",,Turkish,melissadilara,2021-03-07T19:42:49Z
47604,Papatyagiller,tr,"","",,Turkish,melissadilara,2021-03-07T19:44:26Z
62811,papaya,tr,"","",,Turkish,melissadilara,2021-03-07T19:44:55Z
53858,patates,tr,"","",,Turkish,melissadilara,2021-03-07T19:45:18Z
63190,patlıcan,tr,"","",,Turkish,melissadilara,2021-03-07T19:45:42Z
67593,pikan cevizi,tr,"","",,Turkish,melissadilara,2021-03-07T19:47:00Z
61382,pirinç,tr,"","",,Turkish,melissadilara,2021-03-07T19:47:28Z
331122,turunç,tr,"","",,Turkish,melissadilara,2021-03-07T19:48:19Z
53052,rezene,tr,"","",,Turkish,melissadilara,2021-03-07T19:49:09Z
639660,rüzgargülü,tr,"","",,Turkish,melissadilara,2021-03-07T19:49:34Z
118933,safran,tr,"","",,Turkish,melissadilara,2021-03-07T19:50:20Z
72336,sedef otu,tr,"","",,Turkish,melissadilara,2021-03-07T19:50:51Z
69821,sedir,tr,"","",,Turkish,melissadilara,2021-03-07T19:51:14Z
47373,sekoya,tr,"","",,Turkish,melissadilara,2021-03-07T19:51:44Z
49292,servi,tr,"","",,Turkish,melissadilara,2021-03-07T19:52:11Z
47374,servigiller,tr,"","",,Turkish,melissadilara,2021-03-07T19:52:40Z
49661,sığla ağacı,tr,"","",,Turkish,melissadilara,2021-03-07T19:53:30Z
53453,söğüt,tr,"","",,Turkish,melissadilara,2021-03-07T19:54:17Z
78452,su biberi,tr,"","",,Turkish,melissadilara,2021-03-07T19:54:52Z
48255,suga,tr,"","",,Turkish,melissadilara,2021-03-07T19:55:20Z
68838,sultanotu,tr,"","",,Turkish,melissadilara,2021-03-07T19:55:53Z
52083,sumak,tr,"","",,Turkish,melissadilara,2021-03-07T19:56:32Z
285850,susam,tr,"","",,Turkish,melissadilara,2021-03-07T19:57:03Z
55766,sütleğen,tr,"","",,Turkish,melissadilara,2021-03-07T19:57:35Z
126228,şalgam,tr,"","",,Turkish,melissadilara,2021-03-07T19:58:02Z
47351,şeftali,tr,"","",,Turkish,melissadilara,2021-03-07T19:58:28Z
122777,tarçın,tr,"","",,Turkish,melissadilara,2021-03-07T19:59:24Z
127186,taş yoncası,tr,"","",,Turkish,melissadilara,2021-03-07T20:00:26Z
164527,tere,tr,"","",,Turkish,melissadilara,2021-03-07T20:00:48Z
340079,Uludağ göknarı,tr,"","",,Turkish,melissadilara,2021-03-07T20:02:43Z
51726,unutmabeni,tr,"","",,Turkish,melissadilara,2021-03-07T20:03:07Z
60773,üzüm,tr,"","",,Turkish,melissadilara,2021-03-07T20:06:53Z
55850,vebaotu,tr,"","",,Turkish,melissadilara,2021-03-07T20:07:36Z
52698,yabani yulaf,tr,"","",,Turkish,melissadilara,2021-03-07T20:20:06Z
57563,yabani enginar,tr,"","",,Turkish,melissadilara,2021-03-07T20:20:34Z
53264,yabani hardal,tr,"","",,Turkish,melissadilara,2021-03-07T20:20:56Z
52913,yabani hindiba,tr,"","",,Turkish,melissadilara,2021-03-07T20:21:46Z
48498,yabani keçiboynuzu,tr,"","",,Turkish,melissadilara,2021-03-07T20:22:18Z
439167,yabani mango,tr,"","",,Turkish,melissadilara,2021-03-07T20:23:02Z
739210,yabani sarmısak,tr,"","",,Turkish,melissadilara,2021-03-07T20:23:35Z
127029,yaban mersini,tr,"","",,Turkish,melissadilara,2021-03-07T20:24:20Z
55620,yaban yasemini,tr,"","",,Turkish,melissadilara,2021-03-07T20:24:44Z
56089,yalancı akasya,tr,"","",,Turkish,melissadilara,2021-03-07T20:27:43Z
163812,yalancı iğde,tr,"","",,Turkish,melissadilara,2021-03-07T20:28:07Z
70249,yalancı kayın,tr,"","",,Turkish,melissadilara,2021-03-07T20:28:44Z
135553,yalancı mazı,tr,"","",,Turkish,melissadilara,2021-03-07T20:29:34Z
58205,yalancı portakal ağacı,tr,"","",,Turkish,melissadilara,2021-03-07T20:30:02Z
129782,yalancı sagu palmiyesi,tr,"","",,Turkish,melissadilara,2021-03-07T20:30:27Z
82692,yam,tr,"","",,Turkish,melissadilara,2021-03-07T20:31:02Z
84889,yapışkan otu,tr,"","",,Turkish,melissadilara,2021-03-07T20:31:25Z
122970,yer elması,tr,"","",,Turkish,melissadilara,2021-03-07T20:32:14Z
68845,yer fesleğeni,tr,"","",,Turkish,melissadilara,2021-03-07T20:32:36Z
63205,yer fıstığı,tr,"","",,Turkish,melissadilara,2021-03-07T20:33:08Z
51609,yılanyastığı,tr,"","",,Turkish,melissadilara,2021-03-07T20:33:30Z
58465,yıldız çiçeği,tr,"","",,Turkish,melissadilara,2021-03-07T20:33:53Z
53060,yoğurt otu,tr,"","",,Turkish,melissadilara,2021-03-07T20:34:19Z
52697,yulaf,tr,"","",,Turkish,melissadilara,2021-03-07T20:35:19Z
57170,yumak,tr,"","",,Turkish,melissadilara,2021-03-07T20:35:51Z
53984,yüksük otu,tr,"","",,Turkish,melissadilara,2021-03-07T20:36:23Z
71992,yürüğen eğrelti,tr,"","",,Turkish,melissadilara,2021-03-07T20:37:45Z
48928,zambak,tr,"","",,Turkish,melissadilara,2021-03-07T20:38:17Z
119386,zerdeçal,tr,"","",,Turkish,melissadilara,2021-03-07T20:38:56Z
47733,zeytingiller,tr,"","",,Turkish,melissadilara,2021-03-07T20:39:33Z
94515,yalancı Apollo,tr,"","",,Turkish,melissadilara,2021-03-07T20:47:16Z
55655,Benekli Bakır,tr,"","",,Turkish,melissadilara,2021-03-07T20:48:03Z
335238,Nostradamus,tr,"","",,Turkish,melissadilara,2021-03-07T20:53:40Z
363796,cüce zıpzıp,tr,"","",,Turkish,melissadilara,2021-03-07T20:54:10Z
142935,Beyaz Çilli Kara Zıpzıp,tr,"","",,Turkish,melissadilara,2021-03-07T20:55:03Z
58468,Gümüş Benekli Zıpzıp,tr,"","",,Turkish,melissadilara,2021-03-07T20:58:44Z
55723,Orman Zıpzıpı,tr,"","",,Turkish,melissadilara,2021-03-07T21:00:19Z
128544,Sarı Antenli Zıpzıp,tr,"","",,Turkish,melissadilara,2021-03-07T21:00:56Z
549044,Yeni Zıpzıp,tr,"","",,Turkish,melissadilara,2021-03-07T21:01:29Z
58484,Siyah Antenli Zıpzıp,tr,"","",,Turkish,melissadilara,2021-03-07T21:02:15Z
466040,Levantin Zıpzıpı,tr,"","",,Turkish,melissadilara,2021-03-07T21:02:46Z
1210966,kara sırtlı çakal,tr,"","",https://www.inaturalist.org/taxon_names/2463910/edit,Turkish,,2021-03-08T22:08:15Z
1210965,çizgili çakal,tr,"","",https://www.inaturalist.org/taxon_names/2463909/edit,Turkish,,2021-03-08T22:08:33Z
333821,Albenli,tr,"","",,Turkish,Biray PINAR,2021-03-12T08:39:18Z
59320,Kelebek Orkidesi,tr,"","",,Turkish,Biray PINAR,2021-03-12T08:40:39Z
979612,Doğulu Yaprakbülbülü,tr,"","",,Turkish,melissadilara,2021-03-23T21:04:50Z
979613,Uluguru Yaprakbülbülü,tr,"","",,Turkish,melissadilara,2021-03-23T21:05:30Z
979614,Nguru Yaprakbülbülü,tr,"","",,Turkish,melissadilara,2021-03-23T21:05:54Z
979611,Kara Kaşlı Yaprakbülbülü,tr,"","",,Turkish,melissadilara,2021-03-23T21:06:22Z
144889,Kır Yanaklı Yaprakbülbülü,tr,"","",,Turkish,melissadilara,2021-03-23T21:06:53Z
14686,Boz Alaca Yaprakbülbülü,tr,"","",,Turkish,melissadilara,2021-03-23T21:07:26Z
14689,Falkenstein Yaprakbülbülü,tr,"","",,Turkish,melissadilara,2021-03-23T21:07:52Z
14688,Sarıca Yaprakbülbülü,tr,"","",,Turkish,melissadilara,2021-03-23T21:08:18Z
14687,Neşeli Yaprakbülbülü,tr,"","",,Turkish,melissadilara,2021-03-23T21:08:45Z
144540,Tepeli Büyük Sumru,tr,"","",,Turkish,melissadilara,2021-03-23T21:10:16Z
144541,Kara Gagalı Sumru,tr,"","",,Turkish,melissadilara,2021-03-23T21:10:42Z
144542,Kaliforniya Sumrusu,tr,"","",,Turkish,melissadilara,2021-03-23T21:11:11Z
144543,Tepeli Sumru,tr,"","",,Turkish,melissadilara,2021-03-23T21:11:55Z
144544,Çin Sumrusu,tr,"","",,Turkish,melissadilara,2021-03-23T21:12:21Z
4496,Kara Makasgaga,tr,"","",,Turkish,melissadilara,2021-03-23T21:12:58Z
4499,Afrika Makasgagası,tr,"","",,Turkish,melissadilara,2021-03-23T21:13:31Z
4498,Hint Makasgagası,tr,"","",,Turkish,melissadilara,2021-03-23T21:14:04Z
14691,Prigogine Yaprakbülbülü,tr,"","",,Turkish,melissadilara,2021-03-23T21:14:34Z
14711,Ak Kuyruklu Yaprakbülbülü,tr,"","",,Turkish,melissadilara,2021-03-23T21:15:00Z
14710,Sjöstedt Yaprakbülbülü,tr,"","",,Turkish,melissadilara,2021-03-23T21:15:29Z
144890,Sarı Boğazlı Yaprakbülbülü,tr,"","",,Turkish,melissadilara,2021-03-23T21:16:43Z
14672,Benekli Yaprakbülbülü,tr,"","",,Turkish,melissadilara,2021-03-23T21:17:07Z
14655,Palmiye Yaprakbülbülü,tr,"","",,Turkish,melissadilara,2021-03-23T21:17:31Z
14647,Kızıl Kuyruklu Yaprakbülbülü,tr,"","",,Turkish,melissadilara,2021-03-23T21:18:05Z
14651,Sarı Sakallı Yaprakbülbülü,tr,"","",,Turkish,melissadilara,2021-03-23T21:18:32Z
14649,Ak Sakallı Yaprakbülbülü,tr,"","",,Turkish,melissadilara,2021-03-23T21:18:58Z
14650,Sarı Sakallı Küçük Yaprakbülbülü,tr,"","",,Turkish,melissadilara,2021-03-23T21:19:26Z
14648,Ak Sakallı Küçük Yaprakbülbülü,tr,"","",,Turkish,melissadilara,2021-03-23T21:19:57Z
144891,Küçük Yaprakbülbülü,tr,"","",,Turkish,melissadilara,2021-03-23T21:20:22Z
144892,Ansoege Yaprakbülbülü,tr,"","",,Turkish,melissadilara,2021-03-23T21:20:46Z
144893,Boz Yaprakbülbülü,tr,"","",,Turkish,melissadilara,2021-03-23T21:21:10Z
144894,Sarı Bıyıklı Yaprakbülbülü,tr,"","",,Turkish,melissadilara,2021-03-23T21:21:36Z
144895,Yeşilce Yaprakbülbülü,tr,"","",,Turkish,melissadilara,2021-03-23T21:22:01Z
144896,Rafya Yaprakbülbülü,tr,"","",,Turkish,melissadilara,2021-03-23T21:22:28Z
14563,Yer Yaprakbülbülü,tr,"","",,Turkish,melissadilara,2021-03-23T21:22:51Z
14574,Kahverengi Yaprakbülbülü,tr,"","",,Turkish,melissadilara,2021-03-23T21:23:15Z
14580,Zeytuni Yaprakbülbülü,tr,"","",,Turkish,melissadilara,2021-03-23T21:23:45Z
14565,Boz-gri Yaprakbülbülü,tr,"","",,Turkish,melissadilara,2021-03-23T21:24:11Z
14583,Baumann Yaprakbülbülü,tr,"","",,Turkish,melissadilara,2021-03-23T21:24:38Z
572,Kagu,tr,"","",,Turkish,melissadilara,2021-04-03T21:46:02Z
19,Balabanyelvesi,tr,"","",,Turkish,melissadilara,2021-04-03T21:46:30Z
4314,Sarı Gagalı Tropikkuşu,tr,"","",,Turkish,melissadilara,2021-04-03T21:47:00Z
4317,Kırmızı Gagalı Tropikkuşu,tr,"","",,Turkish,melissadilara,2021-04-03T21:47:40Z
4320,Kırmızı Kuyruklu Tropikkuşu,tr,"","",,Turkish,melissadilara,2021-04-03T21:48:29Z
4623,Kara Gerdanlı Dalgıç,tr,"","",,Turkish,melissadilara,2021-04-03T21:50:03Z
4621,İnce Gagalı Dalgıç,tr,"","",,Turkish,melissadilara,2021-04-03T21:53:03Z
4626,Buz Dalgıcı,tr,"","",,Turkish,melissadilara,2021-04-03T21:53:47Z
4622,Sarı Gagalı Dalgıç,tr,"","",,Turkish,melissadilara,2021-04-03T21:54:12Z
3821,Kral Penguen,tr,"","",,Turkish,melissadilara,2021-04-03T21:54:44Z
3820,İmparator Penguen,tr,"","",,Turkish,melissadilara,2021-04-03T21:55:09Z
3810,Adeli Pengueni,tr,"","",,Turkish,melissadilara,2021-04-03T21:55:35Z
3808,Gento Pengueni,tr,"","",,Turkish,melissadilara,2021-04-03T21:56:02Z
54549,Çember Sakallı Penguen,tr,"","",,Turkish,melissadilara,2021-04-03T22:09:10Z
3831,Sarı Sürmeli Penguen,tr,"","",,Turkish,melissadilara,2021-04-03T22:09:38Z
3817,Küçük Penguen,tr,"","",,Turkish,melissadilara,2021-04-03T22:10:04Z
3813,Kap Pengueni,tr,"","",,Turkish,melissadilara,2021-04-03T22:10:49Z
3814,Humboldt Pengueni,tr,"","",,Turkish,melissadilara,2021-04-03T22:11:22Z
3815,Galapagos Pengueni,tr,"","",,Turkish,melissadilara,2021-04-03T22:11:49Z
3812,Macellan Pengueni,tr,"","",,Turkish,melissadilara,2021-04-03T22:12:15Z
3823,Sarı Kaşlı Penguen,tr,"","",,Turkish,melissadilara,2021-04-03T22:12:53Z
3828,Tepeli Penguen,tr,"","",,Turkish,melissadilara,2021-04-03T22:13:23Z
3825,Saçlı Penguen,tr,"","",,Turkish,melissadilara,2021-04-03T22:14:29Z
3824,Ak Yüzlü Penguen,tr,"","",,Turkish,melissadilara,2021-04-03T22:15:01Z
3827,Zıplar Penguen,tr,"","",,Turkish,melissadilara,2021-04-03T22:15:32Z
100696,Büyük Zıplar Penguen,tr,"","",,Turkish,melissadilara,2021-04-03T22:15:58Z
3829,Snares Adası Pengueni,tr,"","",,Turkish,melissadilara,2021-04-03T22:16:24Z
4091,Atlantik Sarı Gagalı Albatrosu,tr,"","",,Turkish,melissadilara,2021-04-03T22:16:56Z
4090,Boz Başlı Albatros,tr,"","",,Turkish,melissadilara,2021-04-03T22:17:22Z
4087,Buller Albatrosu,tr,"","",,Turkish,melissadilara,2021-04-03T22:17:49Z
4088,Mahçup Albatros,tr,"","",,Turkish,melissadilara,2021-04-03T22:18:13Z
73481,Salvin Albatrosu,tr,"","",,Turkish,melissadilara,2021-04-03T22:18:34Z
73480,Keşiş Albatrosu,tr,"","",,Turkish,melissadilara,2021-04-03T22:18:57Z
144433,Kara Kaşlı Albatros,tr,"","",,Turkish,melissadilara,2021-04-03T22:19:26Z
4192,Kara Albatros,tr,"","",,Turkish,melissadilara,2021-04-03T22:19:53Z
4191,Gri Sırtlı Albatros,tr,"","",,Turkish,melissadilara,2021-04-03T22:20:19Z
508987,Kral Albatros,tr,"","",,Turkish,melissadilara,2021-04-03T22:20:43Z
508990,Gezgin Albatros,tr,"","",,Turkish,melissadilara,2021-04-03T22:21:11Z
4143,Yazılı Albatros,tr,"","",,Turkish,melissadilara,2021-04-03T22:21:35Z
4144,Laysan Albatrosu,tr,"","",,Turkish,melissadilara,2021-04-03T22:22:03Z
4141,Kara Ayaklı Albatros,tr,"","",,Turkish,melissadilara,2021-04-03T22:22:28Z
4142,Alaca Albatros,tr,"","",,Turkish,melissadilara,2021-04-03T22:22:50Z
4146,Sarı Ayaklı Fırtına Kırlangıcı,tr,"","",,Turkish,melissadilara,2021-04-03T22:23:39Z
339589,Pinkoya Fırtına Kırlangıcı,tr,"","",,Turkish,melissadilara,2021-04-03T22:24:19Z
4149,Elliot Fırtına Kırlangıcı,tr,"","",,Turkish,melissadilara,2021-04-03T22:24:48Z
4166,Boz Sırtlı Fırtınakırlangıcı,tr,"","",,Turkish,melissadilara,2021-04-03T22:25:42Z
4153,Ak Yüzlü Fırtınakırlangıcı,tr,"","",,Turkish,melissadilara,2021-04-03T22:26:09Z
4173,Ak Karınlı Fırtınakırlangıcı,tr,"","",,Turkish,melissadilara,2021-04-03T22:26:34Z
201030,Maori Fırtınakırlangıcı,tr,"","",,Turkish,melissadilara,2021-04-03T22:26:57Z
4172,Alaca Karınlı Fırtınakırlangıcı,tr,"","",,Turkish,melissadilara,2021-04-03T22:27:23Z
4176,Polinezya Fırtınakırlangıcı,tr,"","",,Turkish,melissadilara,2021-04-03T22:27:46Z
4170,Fırtınakırlangıcı,tr,"","",,Turkish,melissadilara,2021-04-03T22:28:08Z
4198,Antarktik dev fırtınakuşu,tr,"","",,Turkish,melissadilara,2021-04-03T22:38:46Z
4197,Kuzey dev fırtınakuşu,tr,"","",,Turkish,melissadilara,2021-04-03T22:39:16Z
4180,Kutup fırtınakuşu,tr,"","",,Turkish,melissadilara,2021-04-03T22:39:38Z
4184,Güney fırtınakuşu,tr,"","",,Turkish,melissadilara,2021-04-03T22:40:02Z
4202,Antarktik fırtınakuşu,tr,"","",,Turkish,melissadilara,2021-04-03T22:40:22Z
4168,Alaca fırtınakuşu,tr,"","",,Turkish,melissadilara,2021-04-03T22:40:44Z
4195,Ak fırtınakuşu,tr,"","",,Turkish,melissadilara,2021-04-03T22:41:17Z
144434,Kerguelen fırtınakuşu,tr,"","",,Turkish,melissadilara,2021-04-03T22:41:40Z
111198,Sen Helen fırtınakuşu,tr,"","",,Turkish,melissadilara,2021-04-03T22:42:07Z
4056,Uzun kanatlı fırtınakuşu,tr,"","",,Turkish,melissadilara,2021-04-03T22:42:38Z
509032,Kara fırtınakuşu,tr,"","",,Turkish,melissadilara,2021-04-03T22:43:00Z
4046,Kermadek fırtınakuşu,tr,"","",,Turkish,melissadilara,2021-04-03T22:43:33Z
4053,Taiko fırtınakuşu,tr,"","",,Turkish,melissadilara,2021-04-03T22:43:55Z
485628,Trinidad fırtınakuşu,tr,"","",,Turkish,melissadilara,2021-04-03T22:44:18Z
485629,Herald fırtınakuşu,tr,"","",,Turkish,melissadilara,2021-04-03T22:44:38Z
4048,Murphy fırtınakuşu,tr,"","",,Turkish,melissadilara,2021-04-03T22:44:55Z
4032,Solander fırtınakuşu,tr,"","",,Turkish,melissadilara,2021-04-03T22:45:13Z
73299,Henderson Adası fırtınakuşu,tr,"","",,Turkish,melissadilara,2021-04-03T22:45:34Z
4058,Freyr fırtınakuşu,tr,"","",,Turkish,melissadilara,2021-04-03T22:45:58Z
4055,Gongo fırtınakuşu,tr,"","",,Turkish,melissadilara,2021-04-03T22:46:17Z
4033,Pufla fırtınakuşu,tr,"","",,Turkish,melissadilara,2021-04-03T22:46:37Z
4050,Barau fırtınakuşu,tr,"","",,Turkish,melissadilara,2021-04-03T22:47:01Z
4049,Ak başlı fırtınakuşu,tr,"","",,Turkish,melissadilara,2021-04-03T22:47:19Z
4037,Gri karınlı fırtınakuşu,tr,"","",,Turkish,melissadilara,2021-04-03T22:47:38Z
4036,Bermuda fırtınakuşu,tr,"","",,Turkish,melissadilara,2021-04-03T22:48:08Z
4029,Kara başlıklı fırtınakuşu,tr,"","",,Turkish,melissadilara,2021-04-03T22:48:32Z
4038,Juan Fernandez fırtınakuşu,tr,"","",,Turkish,melissadilara,2021-04-03T22:48:54Z
4047,Ak karınlı fırtınakuşu,tr,"","",,Turkish,melissadilara,2021-04-03T23:00:42Z
4041,Galapagos fırtınakuşu,tr,"","",,Turkish,melissadilara,2021-04-03T23:01:07Z
4061,Hawaii fırtınakuşu,tr,"","",,Turkish,melissadilara,2021-04-03T23:01:31Z
4045,Ak yakalı fırtınakuşu,tr,"","",,Turkish,melissadilara,2021-04-03T23:01:52Z
4044,Bonin fırtınakuşu,tr,"","",,Turkish,melissadilara,2021-04-03T23:02:14Z
4054,Kara kanatlı fırtınakuşu,tr,"","",,Turkish,melissadilara,2021-04-03T23:02:38Z
4057,Chatham fırtınakuşusu,tr,"","",,Turkish,melissadilara,2021-04-03T23:03:02Z
4027,Cook fırtınakuşu,tr,"","",,Turkish,melissadilara,2021-04-03T23:03:24Z
4051,Şili fırtınakuşu,tr,"","",,Turkish,melissadilara,2021-04-03T23:06:28Z
4035,Ak kanatlı fırtınakuşu,tr,"","",,Turkish,melissadilara,2021-04-03T23:07:10Z
866799,palamut meşesi,tr,"","",https://www.inaturalist.org/taxon_names/2432918/edit,Turkish,,2021-04-06T13:39:57Z
111195,Yakalı Fırtınakuşu,tr,"","",,Turkish,melissadilara,2021-04-07T19:43:32Z
4062,Stejneger fırtınakuşu,tr,"","",,Turkish,melissadilara,2021-04-07T19:43:58Z
4060,Pycroft fırtınakuşu,tr,"","",,Turkish,melissadilara,2021-04-07T19:44:16Z
4059,Phoenix Adaları fırtınakuşu,tr,"","",,Turkish,melissadilara,2021-04-07T19:44:54Z
144439,Vanuatu fırtınakuşu,tr,"","",,Turkish,melissadilara,2021-04-07T19:45:11Z
4200,Ak kuyruklu priyon,tr,"","",,Turkish,melissadilara,2021-04-07T19:45:30Z
4158,Güvercin priyonu,tr,"","",,Turkish,melissadilara,2021-04-07T19:45:49Z
4159,Büyük priyon,tr,"","",,Turkish,melissadilara,2021-04-07T19:46:08Z
4161,Salvin priyonu,tr,"","",,Turkish,melissadilara,2021-04-07T19:46:35Z
4164,Antarktik priyonu,tr,"","",,Turkish,melissadilara,2021-04-07T19:46:54Z
4163,İnce gagalı priyon,tr,"","",,Turkish,melissadilara,2021-04-07T19:48:17Z
4162,Kalın gagalı priyon,tr,"","",,Turkish,melissadilara,2021-04-07T19:48:34Z
4134,Bulwer yelkovanı,tr,"","",,Turkish,melissadilara,2021-04-07T19:48:53Z
4132,Arabistan yelkovanı,tr,"","",,Turkish,melissadilara,2021-04-07T19:49:16Z
96222,Olson yelkovanı,tr,"","",,Turkish,melissadilara,2021-04-07T19:49:35Z
73301,Fiji fırtınakuşu,tr,"","",,Turkish,melissadilara,2021-04-07T19:49:52Z
73298,Maskarenya fırtınakuşu,tr,"","",,Turkish,melissadilara,2021-04-07T19:50:10Z
73303,Tahiti fırtınakuşu,tr,"","",,Turkish,melissadilara,2021-04-07T19:50:39Z
73300,Beck fırtınakuşu,tr,"","",,Turkish,melissadilara,2021-04-07T19:55:27Z
4139,Kahverengi yelkovan,tr,"","",,Turkish,melissadilara,2021-04-07T19:55:43Z
4136,Beyaz gıdılı yelkovan,tr,"","",,Turkish,melissadilara,2021-04-07T19:56:00Z
73281,Gözlüklü yelkovan,tr,"","",,Turkish,melissadilara,2021-04-07T19:56:21Z
4137,Kara yelkovan,tr,"","",,Turkish,melissadilara,2021-04-07T19:56:39Z
4138,Büyük kara yelkovan,tr,"","",,Turkish,melissadilara,2021-04-07T19:56:56Z
4189,Ak yüzlü yelkovan,tr,"","",,Turkish,melissadilara,2021-04-07T19:57:14Z
72593,Kap Verd yelkovanı,tr,"","",,Turkish,melissadilara,2021-04-07T19:57:42Z
475115,Şili yelkovanı,tr,"","",,Turkish,melissadilara,2021-04-07T19:57:59Z
475119,Soluk gagalı yelkovan,tr,"","",,Turkish,melissadilara,2021-04-07T19:58:17Z
475120,Büyük yelkovan,tr,"","",,Turkish,melissadilara,2021-04-07T19:58:33Z
475125,Kama kuyruklu yelkovan,tr,"","",,Turkish,melissadilara,2021-04-07T19:58:48Z
475121,Gri sırtlı yelkovan,tr,"","",,Turkish,melissadilara,2021-04-07T19:59:05Z
