id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
546346,grå lundmåler,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:24:20Z
127618,grå mauremåler,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:24:21Z
500300,grå meltraktsopp,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:24:22Z
524133,grå mosemott,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:24:23Z
233237,grå navlelav,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:24:24Z
143112,grå ospetannspinner,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:24:25Z
69207,grå punktlav,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:24:25Z
119778,grå reinlav,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:24:26Z
499619,grå ringmusserong,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:24:27Z
520002,grå rotvikler,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:24:29Z
182534,grå saltlav,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:24:31Z
343254,grå sauemaur,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:24:31Z
118281,grå skjermsopp,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:24:32Z
453415,grå skogmåler,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:24:33Z
351513,grå slimknoll,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:24:34Z
179054,grå sliresopp,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:24:34Z
481386,grå småfingersopp,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:24:34Z
703734,grå sokkelhette,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:24:35Z
544668,grå sølvmure,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:24:35Z
527165,grå stengelvikler,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:24:36Z
154564,grå stokklav,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:24:36Z
547231,grå svevefjærmøll,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:24:37Z
473450,grå syremåler,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:24:37Z
155061,grå traktsopp,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:24:38Z
321842,grå tungemåler,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:24:39Z
527184,grå vårkveldvikler,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:24:40Z
499663,grå vokssopp,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:24:41Z
168738,gråbergknapp,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:24:42Z
793981,gråbrun klokkehatt,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:24:43Z
127308,gråbrun markgresshoppe,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:24:43Z
118275,gråbrun skjermsopp,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:24:44Z
521679,gråbrun slangestjerne,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:24:44Z
448014,gråbrun sprøsopp,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:24:45Z
741065,gråbrun svevefjørmøll,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:24:45Z
129156,gråbrun tigerspinner,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:24:46Z
452548,gråbrunt metallfly,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:24:47Z
480570,gråbrunt sandjordfly,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:24:47Z
468006,gråbrunt viftefly,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:24:48Z
75388,grådodre,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:24:50Z
404864,grådogglav,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:24:51Z
801683,gråfiltet mosekantarell,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:24:52Z
625891,gråfiolett belteriske,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:24:52Z
875107,gråfiolett hette,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:24:53Z
154987,gråfiolett køllesopp,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:24:53Z
118182,gråfiolett kremle,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:24:54Z
344533,gråfiolett riske,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:24:54Z
129206,gråflankeskogsnegl,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:24:55Z
447126,gråflekket solflue,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:24:55Z
213577,gråflekksigdvikler,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:24:56Z
790311,grågrønn kremle,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:24:56Z
101176,gråhai,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:24:58Z
522530,gråhårsekksspinner,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:24:58Z
410728,gråhette,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:24:59Z
9204,gråhodespurv,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:24:59Z
4875,gråhodevipe,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:25:00Z
154108,gråkantet oransjelav,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:25:01Z
12883,gråkinnskogtrost,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:25:03Z
154667,gråklegg,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:25:05Z
486262,gråkrans,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:25:05Z
518220,grålilla trevlesopp,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:25:07Z
502899,grålire,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:25:07Z
127362,gråmeitemark,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:25:08Z
194460,gråmusserong,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:25:09Z
77992,gråmynte,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:25:10Z
63567,gran,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:25:10Z
383085,granathuldrehatt,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:25:14Z
319753,granbarkglansvikler,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:25:15Z
451873,granbarkmåler,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:25:16Z
320250,granbarmåler,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:25:16Z
324270,granbarvikler,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:25:18Z
778744,granbørstespinner,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:25:19Z
224262,granbuemåler,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:25:19Z
341051,grandverggaffel,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:25:20Z
319713,grandvergmåler,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:25:21Z
747487,grånende seigsopp,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:25:22Z
227393,grånever,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:25:23Z
220248,granfiltlav,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:25:23Z
527045,granflatvikler,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:25:24Z
324139,granfrøsmalmott,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:25:26Z
540980,grangnagbille,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:25:27Z
350201,grangråkjuke,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:25:28Z
118039,granhvitkjuke,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:25:30Z
499630,granklubbemorkel,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:25:30Z
55160,granklubbesopp,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:25:31Z
547569,grankonglebille,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:25:32Z
492210,grankonglehatt,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:25:32Z
324913,grankonglesmalmott,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:25:33Z
226113,grankorkje,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:25:35Z
10411,grankorsnebb,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:25:36Z
381233,granlærsopp,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:25:40Z
814817,granlundmåler,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:25:41Z
194385,granmatriske,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:25:42Z
157814,granmose,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:25:42Z
382464,granmusling,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:25:43Z
350516,granmuslingsopp,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:25:43Z
60902,grann styltesopp,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:25:44Z
859855,grannålseigsopp,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:25:44Z
710233,grannålvikler,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:25:45Z
836897,grannarve,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:25:45Z
450674,grannflette,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:25:46Z
122101,grannjamne,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:25:46Z
588956,grannkrekmose,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:25:48Z
158145,grannmarikåpe,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:25:49Z
357937,grannsildre,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:25:51Z
436608,grannsiv,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:25:52Z
856603,grannsliremose,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:25:53Z
158337,grannsotmose,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:25:54Z
76128,grannstarr,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:25:56Z
487828,grannsvingel,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:25:58Z
78714,granntjernaks,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:25:59Z
220709,granpensellav,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:25:59Z
563299,granpraktbille,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:26:00Z
103071,granråtevedbille,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:26:02Z
500073,granringslørsopp,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:26:02Z
768695,granrotbille,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:26:03Z
578799,granrotkjuke,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:26:03Z
875124,granrustkjuke,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:26:03Z
222046,granseterlav,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:26:04Z
547137,gransevjeblomsterflue,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:26:04Z
773577,gransikade,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:26:05Z
122335,granskjellpigg,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:26:05Z
571170,granskjellsopp,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:26:06Z
543058,granskrubb,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:26:07Z
464329,gransnutebille,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:26:07Z
451481,gransnutebillegraver,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:26:08Z
481300,gransolvikler,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:26:09Z
603013,granstarr,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:26:11Z
118082,granstokkjuke,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:26:12Z
492031,grantege,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:26:12Z
129775,grantorvmose,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:26:13Z
75377,gråor,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:26:13Z
118893,gråøyentrøst,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:26:15Z
350318,gråporekjuke,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:26:16Z
84455,gråpudret jordfly,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:26:16Z
782168,gråpudret taigafly,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:26:17Z
351314,gråriske,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:26:19Z
796608,grårosa bladhette,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:26:19Z
6643,gråseiler,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:26:20Z
168326,gråselje,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:26:21Z
74680,gråsidemus,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:26:22Z
164269,gråsiv,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:26:22Z
370769,gråskål,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:26:23Z
326610,graskammygg,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:26:24Z
324263,gråskimmel,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:26:25Z
606973,gråskrubb,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:26:26Z
406327,grasmose,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:26:27Z
547774,gråsnutebille,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:26:29Z
161851,grassigd,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:26:32Z
168238,grassyre,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:26:34Z
76023,gråstarr,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:26:34Z
321904,grastege,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:26:35Z
213519,gråsteinbit,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:26:37Z
163550,gråsteinmose,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:26:37Z
78710,grastjernaks,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:26:38Z
346005,gråstripet skogblomsterflue,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:26:38Z
4224,gråstrupedykker,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:26:40Z
12776,gråstrupetrost,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:26:42Z
434576,gråsugge,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:26:42Z
69799,gråsvart åtselbille,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:26:43Z
202417,gråsvart kremle,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:26:43Z
104543,gråtorvlibelle,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:26:44Z
343154,grått eikefly,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:26:44Z
483414,grått fjellbakkefly,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:26:45Z
460228,grått hakefly,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:26:46Z
483589,grått kappefly,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:26:47Z
483409,grått kilefly,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:26:47Z
764608,grått lavfly,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:26:48Z
483464,grått lyngheifly,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:26:48Z
205190,grått neslefly,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:26:48Z
127564,grått pyramidefly,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:26:49Z
