id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
64705,mestna lastovka,und,"","",,Slovene,Alenka Mihoric,2021-05-18T14:26:08Z
130694,škrlatnordeča zajčica,und,"","",,Slovene,Alenka Mihoric,2021-05-18T14:27:56Z
336343,velelistni vratič,und,"","",,Slovene,Alenka Mihoric,2021-05-18T14:29:20Z
55021,navadni repnjakovec,und,"","",,Slovene,Alenka Mihoric,2021-05-18T14:33:34Z
361315,navadna polžarka,und,"","",,Slovene,Alenka Mihoric,2021-05-18T14:35:05Z
472673,jesenski pajek,und,"","",,Slovene,Alenka Mihoric,2021-05-18T14:57:27Z
82730,navadni gladež,und,"","",,Slovene,Alenka Mihoric,2021-05-18T14:58:31Z
52482,navadna zimska trepetavka,und,"","",,Slovene,Alenka Mihoric,2021-05-18T15:00:14Z
363514,montpellierski klinček,und,"","",,Slovene,Alenka Mihoric,2021-05-18T15:00:54Z
344870,prametuljček,und,"","",,Slovene,Alenka Mihoric,2021-05-19T08:59:01Z
126583,rumenorjava maslenica,und,"","",,Slovene,Alenka Mihoric,2021-05-19T13:08:10Z
362062,temni poplesovalec,und,"","",,Slovene,Alenka Mihoric,2021-05-19T13:08:49Z
48685,širokolistni rogoz,und,"","",,Slovene,Alenka Mihoric,2021-05-19T13:09:45Z
119602,drobnocvetni vrbovec,und,"","",,Slovene,Alenka Mihoric,2021-05-19T13:13:31Z
63886,ščavjelistna dresen,und,"","",,Slovene,Alenka Mihoric,2021-05-19T13:16:19Z
401781,nazobčanolistni mleček,und,"","",,Slovene,Alenka Mihoric,2021-05-19T13:18:55Z
130304,veliki lijakar,und,"","",,Slovene,Alenka Mihoric,2021-05-19T13:20:24Z
76214,renski glavinec,und,"","",,Slovene,Alenka Mihoric,2021-05-20T09:47:18Z
71173,ilirski meček,und,"","",,Slovene,Alenka Mihoric,2021-05-20T09:48:16Z
61968,črtasta pižamarka,und,"","",,Slovene,Alenka Mihoric,2021-05-20T09:53:08Z
85047,navadni grintavec,und,"","",,Slovene,Alenka Mihoric,2021-05-20T09:59:25Z
56164,črni lučnik,und,"","",,Slovene,Alenka Mihoric,2021-05-20T10:00:41Z
62575,enostavni ježek,und,"","",,Slovene,Alenka Mihoric,2021-05-20T14:42:09Z
55048,čebelji volkec,und,"","",,Slovene,Alenka Mihoric,2021-05-20T14:42:59Z
192345,Marchesettijeva smetlika,und,"","",,Slovene,Alenka Mihoric,2021-05-20T20:36:29Z
362091,lepi brezar,und,"","",,Slovene,Alenka Mihoric,2021-05-20T20:37:58Z
168442,kraški šetraj,und,"","",,Slovene,Alenka Mihoric,2021-05-20T20:38:48Z
75842,navadni obrad,und,"","",,Slovene,Alenka Mihoric,2021-05-20T20:40:13Z
162697,ametistasta možina,und,"","",,Slovene,Alenka Mihoric,2021-05-20T21:12:10Z
496125,beli pelin,und,"","",,Slovene,Alenka Mihoric,2021-05-20T21:12:49Z
466076,gorski luk,und,"","",,Slovene,Alenka Mihoric,2021-05-20T21:13:57Z
124488,zelena pazverca,und,"","",,Slovene,Alenka Mihoric,2021-05-21T10:05:10Z
354776,rumeni talin,und,"","",,Slovene,Alenka Mihoric,2021-05-21T10:06:27Z
52519,zelenomodra deva,und,"","",,Slovene,Alenka Mihoric,2021-05-21T10:11:42Z
53779,navadni hmelj,und,"","",,Slovene,Alenka Mihoric,2021-05-21T15:58:59Z
56163,navadni sporiš,und,"","",,Slovene,Alenka Mihoric,2021-05-21T16:02:48Z
3048,grivar,und,"","",,Slovene,Alenka Mihoric,2021-05-21T16:04:12Z
319307,mala voščica,und,"","",,Slovene,Alenka Mihoric,2021-05-21T16:06:14Z
204169,rušnati mavček,und,"","",,Slovene,Alenka Mihoric,2021-05-24T13:51:22Z
128735,nožničavi munec,und,"","",,Slovene,Alenka Mihoric,2021-05-24T13:54:43Z
60214,Baržunasti oslezovec,und,"","",,Slovene,Alenka Mihoric,2021-05-24T13:56:25Z
50790,navadna madronščica,und,"","",,Slovene,Alenka Mihoric,2021-05-24T13:57:24Z
51712,črnoplodni mrkač,und,"","",,Slovene,Alenka Mihoric,2021-05-24T13:58:47Z
52992,vonjava kamilica,und,"","",,Slovene,Alenka Mihoric,2021-05-24T14:05:52Z
1154661,regensburška relika,und,"","",,Slovene,Alenka Mihoric,2021-05-25T10:17:25Z
207669,turkizni modrin,und,"","",,Slovene,Alenka Mihoric,2021-05-26T12:40:27Z
204314,dišeči šebenik,und,"","",,Slovene,Alenka Mihoric,2021-05-26T12:44:02Z
503964,kljukastosemenska zvezdica,und,"","",,Slovene,Alenka Mihoric,2021-05-26T20:52:09Z
78818,njivska zlatica,und,"","",,Slovene,Alenka Mihoric,2021-05-29T20:38:36Z
361312,travniška kozja brada,und,"","",,Slovene,Alenka Mihoric,2021-05-29T20:41:50Z
707831,Pontederov klinček,und,"","",,Slovene,Alenka Mihoric,2021-05-29T20:44:48Z
601724,peteroštevna prženka,und,"","",,Slovene,Alenka Mihoric,2021-05-29T20:45:24Z
487562,brazdasti motovilec,und,"","",,Slovene,Alenka Mihoric,2021-05-29T20:47:02Z
47691,njivska rdečina,und,"","",,Slovene,Alenka Mihoric,2021-05-29T20:47:38Z
57316,pisana grašica,und,"","",,Slovene,Alenka Mihoric,2021-05-29T20:52:12Z
127196,toga spominčica,und,"","",,Slovene,Alenka Mihoric,2021-05-29T20:52:45Z
447812,zeleni jagodnjak,und,"","",,Slovene,Alenka Mihoric,2021-05-29T20:56:22Z
61935,enoletni mešič,und,"","",,Slovene,Alenka Mihoric,2021-05-29T20:57:01Z
124552,srebrni petoprstnik,und,"","",,Slovene,Alenka Mihoric,2021-05-29T20:57:43Z
78288,enostranska hruškolistka,und,"","",,Slovene,Alenka Mihoric,2021-05-29T21:06:06Z
113507,malinovordeči kamenjak,und,"","",,Slovene,Alenka Mihoric,2021-05-29T21:17:35Z
497572,čeladnik,und,"","",,Slovene,Alenka Mihoric,2021-05-29T21:21:16Z
491359,razmaknjena detelja,und,"","",,Slovene,Alenka Mihoric,2021-05-29T21:22:44Z
118027,rogasti rožički,und,"","",,Slovene,Alenka Mihoric,2021-05-29T21:28:53Z
464807,Renejeva čeladica,und,"","",,Slovene,Alenka Mihoric,2021-05-29T21:29:31Z
466237,Matthiolijeva kortuzovka,und,"","",,Slovene,Alenka Mihoric,2021-05-30T08:51:49Z
77780,severna linejevka,und,"","",,Slovene,Alenka Mihoric,2021-05-30T09:14:29Z
794409,Vardjanov košutnik,und,"","",,Slovene,Alenka Mihoric,2021-05-30T13:13:44Z
471629,alpska medenica,und,"","",,Slovene,Alenka Mihoric,2021-05-30T13:14:17Z
565693,lojdija,und,"","",,Slovene,Alenka Mihoric,2021-05-30T13:30:21Z
55840,visoki jeglič,und,"","",,Slovene,Alenka Mihoric,2021-05-30T13:32:57Z
498104,prisekani ušivec,und,"","",,Slovene,Alenka Mihoric,2021-05-30T13:33:54Z
740864,alpski kosmatinec,und,"","",,Slovene,Alenka Mihoric,2021-05-30T13:35:26Z
509916,Hostov kamnokreč,und,"","",,Slovene,Alenka Mihoric,2021-05-30T13:37:54Z
62437,planinski belin,und,"","",,Slovene,Alenka Mihoric,2021-05-30T13:39:59Z
53197,kodrastolistna kislica,und,"","",,Slovene,Alenka Mihoric,2021-05-31T10:30:10Z
56057,navadna ivanjščica,und,"","",,Slovene,Alenka Mihoric,2021-05-31T10:36:59Z
440304,kraška meteljka,und,"","",,Slovene,Alenka Mihoric,2021-05-31T15:03:05Z
75566,navadni hren,und,"","",,Slovene,Alenka Mihoric,2021-06-01T13:54:22Z
209342,potočni osat,und,"","",,Slovene,Alenka Mihoric,2021-06-01T13:55:34Z
64546,sinjezelena robida,und,"","",,Slovene,Alenka Mihoric,2021-06-01T13:59:30Z
524007,Hladnikov grintavec,und,"","",,Slovene,Alenka Mihoric,2021-06-02T16:40:38Z
710630,bavarska lanika,und,"","",,Slovene,Alenka Mihoric,2021-06-02T17:00:15Z
515338,kranjski šebenik,und,"","",,Slovene,Alenka Mihoric,2021-06-02T17:03:36Z
123629,veliki skalnik,und,"","",,Slovene,Alenka Mihoric,2021-06-02T17:05:12Z
358780,homuljičin krivček,und,"","",,Slovene,Alenka Mihoric,2021-06-02T17:07:13Z
133517,klasasti repuš,und,"","",,Slovene,Alenka Mihoric,2021-06-02T17:25:16Z
57107,žabje ločje,und,"","",,Slovene,Alenka Mihoric,2021-06-03T22:15:56Z
68290,kapičar,und,"","",,Slovene,Alenka Mihoric,2021-06-03T22:17:24Z
55809,poletni veliki zvonček,und,"","",,Slovene,Alenka Mihoric,2021-06-06T15:01:50Z
487710,dlakavi mleček,und,"","",,Slovene,Alenka Mihoric,2021-06-06T15:04:01Z
55971,navadni vratič,und,"","",,Slovene,Alenka Mihoric,2021-06-06T15:04:54Z
604353,Šmidtova lepotka,und,"","",,Slovene,Alenka Mihoric,2021-06-06T15:06:59Z
447962,latasta preobjeda,und,"","",,Slovene,Alenka Mihoric,2021-06-06T15:08:25Z
362413,dlakava ščetica,und,"","",,Slovene,Alenka Mihoric,2021-06-06T15:09:45Z
53258,opečnordeči vitki kozliček,und,"","",,Slovene,Alenka Mihoric,2021-06-06T15:11:05Z
130888,ameriški pagrint,und,"","",,Slovene,Alenka Mihoric,2021-06-06T15:13:31Z
118863,močvirski svišč,und,"","",,Slovene,Alenka Mihoric,2021-06-06T15:15:00Z
54055,pehtranov rman,und,"","",,Slovene,Alenka Mihoric,2021-06-06T15:16:40Z
1062290,Bauhinova škržolica,und,"","",https://www.inaturalist.org/taxon_names/2544554/edit,Slovene,,2021-06-07T01:48:23Z
75903,goli stoklasec,und,"","",,Slovene,Alenka Mihoric,2021-06-07T08:08:17Z
321526,koprivovčev nosar,und,"","",,Slovene,Alenka Mihoric,2021-06-07T08:54:50Z
334893,progasti žafran,und,"","",,Slovene,Alenka Mihoric,2021-06-07T08:55:29Z
450771,deljenolistni teloh,und,"","",,Slovene,Alenka Mihoric,2021-06-07T09:30:31Z
509229,tržaški svišč,und,"","",,Slovene,Alenka Mihoric,2021-06-07T09:33:56Z
1105522,kranjski grahovec,und,"","",,Slovene,Alenka Mihoric,2021-06-07T13:25:13Z
354807,lisasta sovka,und,"","",,Slovene,Alenka Mihoric,2021-06-07T14:11:32Z
209633,Jacquinijev ranjak,und,"","",,Slovene,Alenka Mihoric,2021-06-07T14:21:23Z
524177,navadna oklasnica,und,"","",,Slovene,Alenka Mihoric,2021-06-08T08:02:17Z
509220,bratinski košutnik,und,"","",,Slovene,Alenka Mihoric,2021-06-08T08:07:30Z
777576,Fleischmannovo grabljišče,und,"","",,Slovene,Alenka Mihoric,2021-06-08T08:21:49Z
471387,rdeča regljalka,und,"","",,Slovene,Alenka Mihoric,2021-06-08T08:27:24Z
905827,visoka prerast,und,"","",,Slovene,Alenka Mihoric,2021-06-08T08:30:49Z
1115313,gozdna košeničica,und,"","",,Slovene,Alenka Mihoric,2021-06-08T08:32:12Z
62407,plazeča mrežolistka,und,"","",,Slovene,Alenka Mihoric,2021-06-08T08:36:27Z
159756,bolonjska zvončica,und,"","",,Slovene,Alenka Mihoric,2021-06-08T08:37:11Z
516455,rebrinčevolistna hladnikija,und,"","",,Slovene,Alenka Mihoric,2021-06-08T14:01:52Z
138458,drobnolistna grašica,und,"","",,Slovene,Alenka Mihoric,2021-06-10T15:53:04Z
160689,celolistni srobot,und,"","",,Slovene,Alenka Mihoric,2021-06-11T18:38:20Z
984147,gladka lakota,und,"","",,Slovene,Alenka Mihoric,2021-06-11T18:40:43Z
335864,bleščeča lakota,und,"","",,Slovene,Alenka Mihoric,2021-06-11T18:55:16Z
61419,navadni kačji jezik,und,"","",,Slovene,Alenka Mihoric,2021-06-12T20:22:22Z
447920,visoka vijolica,und,"","",,Slovene,Alenka Mihoric,2021-06-12T20:24:13Z
202083,mali vinski veščec,und,"","",,Slovene,Alenka Mihoric,2021-06-12T20:25:14Z
81522,modras,und,"","",,Slovene,Alenka Mihoric,2021-06-14T10:25:08Z
144757,siva vrana,und,"","",,Slovene,Alenka Mihoric,2021-06-14T20:09:48Z
336923,dvopikasti kozliček,und,"","",,Slovene,Alenka Mihoric,2021-06-14T20:12:28Z
60284,plazeča pirnica,und,"","",,Slovene,Alenka Mihoric,2021-06-14T20:13:44Z
51702,sedempikčasta polonica,und,"","",,Slovene,Alenka Mihoric,2021-06-14T20:15:47Z
61152,rani plamenec,und,"","",,Slovene,Alenka Mihoric,2021-06-15T08:14:53Z
482,črna liska,und,"","",,Slovene,Alenka Mihoric,2021-06-15T08:16:58Z
12038,rjavi srakoper,und,"","",,Slovene,Alenka Mihoric,2021-06-15T08:18:08Z
53107,pripotna ločika,und,"","",,Slovene,Alenka Mihoric,2021-06-15T09:45:36Z
158043,navadni steničjak,und,"","",,Slovene,Alenka Mihoric,2021-06-15T09:48:52Z
84298,navadni divji kostanj,und,"","",,Slovene,Alenka Mihoric,2021-06-15T09:50:33Z
12716,kos,und,"","",,Slovene,Alenka Mihoric,2021-06-15T13:57:17Z
54573,navadna cepilistka,und,"","",,Slovene,Alenka Mihoric,2021-06-15T13:58:15Z
48618,oljna bučka,und,"","",,Slovene,Alenka Mihoric,2021-06-15T13:58:50Z
209691,modri marogarček,und,"","",,Slovene,Alenka Mihoric,2021-06-15T14:00:38Z
336237,Scheuchzerjev repuš,und,"","",,Slovene,Alenka Mihoric,2021-06-17T17:45:30Z
105906,bukova olivka,und,"","",,Slovene,Alenka Mihoric,2021-06-17T17:47:47Z
711103,oranžna škržolica,und,"","",,Slovene,Alenka Mihoric,2021-06-17T17:51:59Z
448075,debelolistni bodak,und,"","",,Slovene,Alenka Mihoric,2021-06-18T09:27:17Z
162202,navadni bodoglavec,und,"","",,Slovene,Alenka Mihoric,2021-06-18T09:30:31Z
165927,pirenejsko ptičje mleko,und,"","",,Slovene,Alenka Mihoric,2021-06-18T09:31:18Z
1072916,skalni mleček,und,"","",,Slovene,Alenka Mihoric,2021-06-18T09:35:29Z
356272,rumeni lan,und,"","",,Slovene,Alenka Mihoric,2021-06-18T10:47:03Z
192624,primorska košeničica,und,"","",,Slovene,Alenka Mihoric,2021-06-18T12:59:29Z
167993,bodičasti šipek,und,"","",,Slovene,Alenka Mihoric,2021-06-18T13:03:17Z
334480,Jacquinov bodičnik,und,"","",,Slovene,Alenka Mihoric,2021-06-18T13:10:58Z
164258,stisnjeno ločje,und,"","",,Slovene,Alenka Mihoric,2021-06-21T10:06:46Z
363724,Bertolonijev mačji rep,und,"","",,Slovene,Alenka Mihoric,2021-06-21T10:19:53Z
56189,navadna slinarica,und,"","",,Slovene,Alenka Mihoric,2021-06-21T10:24:27Z
68479,laška ljuljka,und,"","",,Slovene,Alenka Mihoric,2021-06-21T10:28:08Z
55903,gozdna voluharica,und,"","",,Slovene,Alenka Mihoric,2021-06-22T19:17:00Z
207816,kuštravi oklep,und,"","",,Slovene,Alenka Mihoric,2021-06-22T19:19:39Z
896535,Malyjeva konjska kumina,und,"","",,Slovene,Alenka Mihoric,2021-06-22T19:22:48Z
131148,predalpska grebenuša,und,"","",,Slovene,Alenka Mihoric,2021-06-22T19:24:43Z
56322,gorska zlatica,und,"","",,Slovene,Alenka Mihoric,2021-06-22T19:25:19Z
167346,Crantzev petoprstnik,und,"","",,Slovene,Alenka Mihoric,2021-06-22T19:29:16Z
55650,planinski pelin,und,"","",,Slovene,Alenka Mihoric,2021-06-22T19:30:01Z
1115332,bosanska bilnica,und,"","",,Slovene,Alenka Mihoric,2021-06-22T20:08:15Z
133015,skalno grozdičje,und,"","",,Slovene,Alenka Mihoric,2021-06-22T20:10:54Z
469789,gornica,und,"","",,Slovene,Alenka Mihoric,2021-06-22T20:14:12Z
130542,velebitska plahtica,und,"","",,Slovene,Alenka Mihoric,2021-06-22T20:17:00Z
162836,bleščeči mleček,und,"","",,Slovene,Alenka Mihoric,2021-06-25T07:31:13Z
359459,širokolistna koščica,und,"","",,Slovene,Alenka Mihoric,2021-06-25T07:32:48Z
55909,kobulasta škržolica,und,"","",,Slovene,Alenka Mihoric,2021-06-25T08:28:07Z
78450,vodna dresen,und,"","",,Slovene,Alenka Mihoric,2021-06-25T08:29:20Z
140688,purpurna močvirnica,und,"","",,Slovene,Alenka Mihoric,2021-06-25T08:41:04Z
465117,dolgokrila škrebetulja,und,"","",,Slovene,Alenka Mihoric,2021-06-25T17:57:07Z
56932,predenica,und,"","",,Slovene,Alenka Mihoric,2021-06-25T17:59:37Z
336273,gomoljasti osat,und,"","",,Slovene,Alenka Mihoric,2021-06-25T18:00:12Z
461835,navadna panešplja,und,"","",,Slovene,Alenka Mihoric,2021-06-25T18:08:40Z
76762,oblasti bodoglavec,und,"","",,Slovene,Alenka Mihoric,2021-06-25T18:14:50Z
78832,srhkodlakava zlatica,und,"","",,Slovene,Alenka Mihoric,2021-06-26T15:46:20Z
67594,zimska panjevka,und,"","",,Slovene,Alenka Mihoric,2021-06-26T15:47:47Z
165848,njivski gladež,und,"","",,Slovene,Alenka Mihoric,2021-06-26T15:50:29Z
102792,veliki gozdnik,und,"","",,Slovene,Alenka Mihoric,2021-07-01T22:37:20Z
358060,navadna ognjica,und,"","",,Slovene,Alenka Mihoric,2021-07-01T22:43:15Z
524186,dlakavi mačji rep,und,"","",,Slovene,Alenka Mihoric,2021-07-04T14:02:54Z
366188,kapucinska sovka,und,"","",,Slovene,Alenka Mihoric,2021-07-04T14:04:51Z
548481,navadna krvomočničarka,und,"","",,Slovene,Alenka Mihoric,2021-07-04T14:10:14Z
130785,ozkorobi mnogook,und,"","",,Slovene,Alenka Mihoric,2021-07-04T14:11:12Z
472304,zlatorumeni pediček,und,"","",,Slovene,Alenka Mihoric,2021-07-04T14:13:30Z
62236,kobulasti zelenček,und,"","",,Slovene,Alenka Mihoric,2021-07-04T14:41:23Z
163973,dlakava krčnica,und,"","",,Slovene,Alenka Mihoric,2021-07-04T21:32:06Z
53021,njivski slak,und,"","",,Slovene,Alenka Mihoric,2021-07-04T21:40:10Z
52913,navadni potrošnik,und,"","",,Slovene,Alenka Mihoric,2021-07-05T13:49:52Z
133653,mehki osat,und,"","",,Slovene,Alenka Mihoric,2021-07-05T13:50:26Z
52964,muha trepetavka,und,"","",,Slovene,Alenka Mihoric,2021-07-05T13:59:29Z
84325,hribska perla,und,"","",,Slovene,Alenka Mihoric,2021-07-05T14:00:33Z
59585,plodova muha,und,"","",,Slovene,Alenka Mihoric,2021-07-05T14:07:23Z
501693,bodičasti hrošč,und,"","",,Slovene,Alenka Mihoric,2021-07-05T14:08:10Z
56170,vejicati rogovilček,und,"","",,Slovene,Alenka Mihoric,2021-07-05T14:08:55Z
76639,rušnata masnica,und,"","",,Slovene,Alenka Mihoric,2021-07-05T14:12:03Z
51843,veliki nadlišček,und,"","",,Slovene,Alenka Mihoric,2021-07-05T14:13:40Z
402660,gorska krčnica,und,"","",,Slovene,Alenka Mihoric,2021-07-05T14:14:54Z
335890,opojna zlatica,und,"","",,Slovene,Alenka Mihoric,2021-07-05T19:15:11Z
557821,rumena sneženka,und,"","",,Slovene,Alenka Mihoric,2021-07-05T20:00:33Z
360026,minica,und,"","",,Slovene,Alenka Mihoric,2021-07-05T20:01:23Z
447978,karnijska zvončica,und,"","",,Slovene,Alenka Mihoric,2021-07-05T20:02:05Z
334311,vednozelena gladnica,und,"","",,Slovene,Alenka Mihoric,2021-07-08T12:40:33Z
354402,Zoisova vijolica,und,"","",,Slovene,Alenka Mihoric,2021-07-08T12:43:22Z
64232,volnati rumenik,und,"","",,Slovene,Alenka Mihoric,2021-07-08T12:46:12Z
76033,zeleni šaš,und,"","",,Slovene,Alenka Mihoric,2021-07-08T13:02:24Z
155848,srednja pirnica,und,"","",,Slovene,Alenka Mihoric,2021-07-08T13:04:40Z
60905,spomladanski kosmatinec,und,"","",,Slovene,Alenka Mihoric,2021-07-09T09:56:35Z
1262450,nasršeni oman,und,"","",https://www.inaturalist.org/taxon_names/2526047/edit,Slovene,,2021-07-09T14:00:45Z
1262449,navadni oman,und,"","",https://www.inaturalist.org/taxon_names/2527898/edit,Slovene,,2021-07-09T14:05:32Z
1110513,vrbovolistni oman,und,"","",https://www.inaturalist.org/taxon_names/2525373/edit,Slovene,,2021-07-09T14:18:39Z
1262468,mečastolistni oman,und,"","",https://www.inaturalist.org/taxon_names/2567477/edit,Slovene,,2021-07-09T14:21:20Z
1261744,srhkodlakavi oman,und,"","",https://www.inaturalist.org/taxon_names/2567469/edit,Slovene,,2021-07-09T14:55:42Z
772766,kranjski kamnokreč,und,"","",,Slovene,Alenka Mihoric,2021-07-10T09:14:28Z
334587,črnikasta homulica,und,"","",,Slovene,Alenka Mihoric,2021-07-10T09:25:56Z
492354,koroška smiljka,und,"","",,Slovene,Alenka Mihoric,2021-07-10T09:30:07Z
472368,raznolistna lakota,und,"","",,Slovene,Alenka Mihoric,2021-07-10T09:34:15Z
772748,zvezdasti kamnokreč,und,"","",,Slovene,Alenka Mihoric,2021-07-10T09:36:20Z
487027,karpatska majnica,und,"","",,Slovene,Alenka Mihoric,2021-07-10T09:37:31Z
136463,pritlikavi alpski zvonček,und,"","",,Slovene,Alenka Mihoric,2021-07-10T09:38:42Z
949888,triglavska neboglasnica,und,"","",,Slovene,Alenka Mihoric,2021-07-10T09:43:04Z
500778,dolgocvetni jeglič,und,"","",,Slovene,Alenka Mihoric,2021-07-10T09:43:45Z
168355,mrežolistna vrba,und,"","",,Slovene,Alenka Mihoric,2021-07-10T09:44:23Z
448080,lasuljasti glavinec,und,"","",,Slovene,Alenka Mihoric,2021-07-10T10:40:55Z
199181,Rhellicanova murka,und,"","",,Slovene,Alenka Mihoric,2021-07-10T10:42:03Z
344733,črna čmerika,und,"","",,Slovene,Alenka Mihoric,2021-07-10T13:29:10Z
509981,skalni kamnokreč,und,"","",,Slovene,Alenka Mihoric,2021-07-10T13:30:37Z
124031,slakov veščec,und,"","",,Slovene,Alenka Mihoric,2021-07-10T13:31:13Z
56228,alpski kozliček,und,"","",,Slovene,Alenka Mihoric,2021-07-10T13:32:24Z
469355,dvobarvni glavinec,und,"","",,Slovene,Alenka Mihoric,2021-07-10T13:32:59Z
515770,ozkolistna preobjeda,und,"","",,Slovene,Alenka Mihoric,2021-07-10T13:35:22Z
60350,pravi pelin,und,"","",,Slovene,Alenka Mihoric,2021-07-10T18:24:40Z
118897,zavita škrbica,und,"","",,Slovene,Alenka Mihoric,2021-07-10T18:26:14Z
208495,latasti šaš,und,"","",,Slovene,Alenka Mihoric,2021-07-10T18:28:20Z
84342,poljski glavinec,und,"","",,Slovene,Alenka Mihoric,2021-07-10T18:31:24Z
442839,velikonočnica,und,"","",,Slovene,Alenka Mihoric,2021-07-10T19:04:27Z
57456,srhki šaš,und,"","",,Slovene,Alenka Mihoric,2021-07-10T19:36:38Z
50709,trokrpi koralasti koren,und,"","",,Slovene,Alenka Mihoric,2021-07-10T19:37:34Z
58991,navadni tolščak,und,"","",,Slovene,Alenka Mihoric,2021-07-11T13:51:01Z
57190,travniški mačji rep,und,"","",,Slovene,Alenka Mihoric,2021-07-11T13:53:06Z
485792,obrežna zijalka,und,"","",,Slovene,Alenka Mihoric,2021-07-11T13:55:51Z
93426,višnjeva deva,und,"","",,Slovene,Alenka Mihoric,2021-07-11T17:58:56Z
434390,sredozemski lesketnik,und,"","",,Slovene,Alenka Mihoric,2021-07-11T17:59:34Z
57454,popotni porečnik,und,"","",,Slovene,Alenka Mihoric,2021-07-11T18:00:36Z
94043,veliki spremljevalec,und,"","",,Slovene,Alenka Mihoric,2021-07-11T18:02:17Z
100408,prodni paškratec,und,"","",,Slovene,Alenka Mihoric,2021-07-11T18:05:30Z
1227311,Tomasinijeva zvončica,und,"","",,Slovene,Vladimir Tkalčić,2021-07-11T18:59:35Z
94041,afriški minljivec,und,"","",,Slovene,Alenka Mihoric,2021-07-12T10:22:32Z
3896,veliki škurh,und,"","",,Slovene,Alenka Mihoric,2021-07-12T10:32:22Z
54759,navadni lovor,und,"","",,Slovene,Alenka Mihoric,2021-07-12T10:34:13Z
4835,polojnik,und,"","",,Slovene,Alenka Mihoric,2021-07-12T10:35:43Z
460587,krilatoplodni dimek,und,"","",,Slovene,Alenka Mihoric,2021-07-12T10:36:46Z
897426,prerasli mošnjak,und,"","",,Slovene,Alenka Mihoric,2021-07-12T10:37:31Z
60897,divja vijolica,und,"","",,Slovene,Alenka Mihoric,2021-07-12T10:38:09Z
891696,sraka,und,"","",,Slovene,Alenka Mihoric,2021-07-12T10:39:37Z
13676,plašica,und,"","",,Slovene,Alenka Mihoric,2021-07-12T10:41:10Z
4237,mali ponirek,und,"","",,Slovene,Alenka Mihoric,2021-07-12T10:42:13Z
1117377,pontska močvirnica,und,"","",,Slovene,Alenka Mihoric,2021-07-12T13:29:54Z
57485,črni apolon,und,"","",,Slovene,Alenka Mihoric,2021-07-12T14:57:02Z
511929,bledorumeni ušivec,und,"","",,Slovene,Alenka Mihoric,2021-07-12T14:58:47Z
1031140,šmarna trava,und,"","",,Slovene,Alenka Mihoric,2021-07-12T15:08:20Z
849931,Scopolijev grint,und,"","",,Slovene,Alenka Mihoric,2021-07-12T15:09:09Z
58961,veliki trpotec,und,"","",,Slovene,Alenka Mihoric,2021-07-13T19:19:56Z
336370,Fuchsov grint,und,"","",,Slovene,Alenka Mihoric,2021-07-13T19:24:56Z
518201,razkrečeni grint,und,"","",,Slovene,Alenka Mihoric,2021-07-13T19:26:59Z
765284,repinčasti bodak,und,"","",,Slovene,Alenka Mihoric,2021-07-14T15:46:37Z
516443,skalna jelenka,und,"","",,Slovene,Alenka Mihoric,2021-07-14T20:35:43Z
450956,progasti kobul,und,"","",,Slovene,Alenka Mihoric,2021-07-14T20:37:10Z
521526,alpski glavinec,und,"","",,Slovene,Alenka Mihoric,2021-07-14T20:38:53Z
1078353,žlebasto mačje uho,und,"","",,Slovene,Alenka Mihoric,2021-07-14T20:42:43Z
436401,gorska logarica,und,"","",,Slovene,Alenka Mihoric,2021-07-14T20:45:20Z
525412,siljelistni jelenovec,und,"","",,Slovene,Alenka Mihoric,2021-07-14T20:47:36Z
334028,skalna špajka,und,"","",,Slovene,Alenka Mihoric,2021-07-14T21:00:01Z
336655,peresasti glavinec,und,"","",,Slovene,Alenka Mihoric,2021-07-14T21:13:45Z
336657,predalpski vrbovec,und,"","",,Slovene,Alenka Mihoric,2021-07-14T21:16:24Z
486503,osatova koškova muha,und,"","",,Slovene,Alenka Mihoric,2021-07-14T21:22:09Z
1101755,pritlikava kosmatulja,und,"","",,Slovene,Alenka Mihoric,2021-07-15T09:15:15Z
511767,transsilvanska prstasta kukavica,und,"","",,Slovene,Alenka Mihoric,2021-07-16T17:38:31Z
118803,močvirski ušivec,und,"","",,Slovene,Alenka Mihoric,2021-07-16T17:39:09Z
341031,dolgocvetna perla,und,"","",,Slovene,Alenka Mihoric,2021-07-16T17:40:38Z
54583,španski lazar,und,"","",,Slovene,Alenka Mihoric,2021-07-16T17:44:42Z
58822,smrdljiva ditrihovka,und,"","",,Slovene,Alenka Mihoric,2021-07-16T17:46:42Z
158615,gosji petoprstnik,und,"","",,Slovene,Alenka Mihoric,2021-07-16T17:57:20Z
59549,mnogolistni volčji bob,und,"","",,Slovene,Alenka Mihoric,2021-07-16T17:59:45Z
366365,ozkoustna močvirnica,und,"","",,Slovene,Alenka Mihoric,2021-07-16T18:09:17Z
54594,smrdljivi mavrahovec,und,"","",,Slovene,Alenka Mihoric,2021-07-16T18:09:58Z
59986,dlakavi samovratec,und,"","",,Slovene,Alenka Mihoric,2021-07-16T18:11:00Z
366363,brezlistni nadbradec,und,"","",,Slovene,Alenka Mihoric,2021-07-16T18:12:38Z
348814,uhati drhtavež,und,"","",,Slovene,Alenka Mihoric,2021-07-16T18:13:28Z
