id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
41478,Gráhvalur,und,Iceland,IS,,Icelandic,max kirsch,2020-11-18T22:10:41Z
41478,Klakkur,und,Iceland,IS,,Icelandic,max kirsch,2020-11-18T22:10:55Z
41566,Hnúðurbakur,und,Iceland,IS,,Icelandic,max kirsch,2020-11-18T22:12:16Z
41566,Skeljungur,und,Iceland,IS,,Icelandic,max kirsch,2020-11-18T22:12:26Z
41440,Hnísa,und,Iceland,IS,,Icelandic,max kirsch,2020-11-18T22:14:36Z
41440,Selhnísa,und,Iceland,IS,,Icelandic,max kirsch,2020-11-18T22:14:47Z
41461,Mjaldur,und,Iceland,IS,,Icelandic,max kirsch,2020-11-18T22:15:36Z
41461,Hvíthvalur,und,Iceland,IS,,Icelandic,max kirsch,2020-11-18T22:15:48Z
41461,Hvítfiskur,und,Iceland,IS,,Icelandic,max kirsch,2020-11-18T22:16:00Z
41461,Hvítingur,und,Iceland,IS,,Icelandic,max kirsch,2020-11-18T22:16:12Z
41459,Náhvalur,und,Iceland,IS,,Icelandic,max kirsch,2020-11-18T22:17:06Z
41413,Norðursnjáldri,und,Iceland,IS,,Icelandic,max kirsch,2020-11-18T22:17:41Z
41413,Svínhvalur,und,Iceland,IS,,Icelandic,max kirsch,2020-11-18T22:17:52Z
41421,Andarnefja,und,Iceland,IS,,Icelandic,max kirsch,2020-11-18T22:18:29Z
74890,Búrhvalur,und,Iceland,IS,,Icelandic,max kirsch,2020-11-18T22:19:36Z
74890,Búri,und,Iceland,IS,,Icelandic,max kirsch,2020-11-18T22:19:48Z
41529,Grindhvalur,und,Iceland,IS,,Icelandic,max kirsch,2020-11-18T22:21:27Z
41529,Marsvín,und,Iceland,IS,,Icelandic,max kirsch,2020-11-18T22:21:48Z
41494,Rákahöfrungur,und,Iceland,IS,,Icelandic,max kirsch,2020-11-18T22:33:27Z
41494,Rákaskoppari,und,Iceland,IS,,Icelandic,max kirsch,2020-11-18T22:33:45Z
41482,Stökkull,und,Iceland,IS,,Icelandic,max kirsch,2020-11-18T22:34:37Z
41482,Höfrungur,und,Iceland,IS,,Icelandic,max kirsch,2020-11-18T22:34:58Z
41482,Dettir,und,Iceland,IS,,Icelandic,max kirsch,2020-11-18T22:35:35Z
41526,Léttir,und,Iceland,IS,,Icelandic,max kirsch,2020-11-18T22:36:55Z
41526,Höfrungur,und,Iceland,IS,,Icelandic,max kirsch,2020-11-18T22:37:07Z
41526,Eiginlegur höfrungur,und,Iceland,IS,,Icelandic,max kirsch,2020-11-18T22:37:21Z
41505,Hnýðingur,und,Iceland,IS,,Icelandic,max kirsch,2020-11-18T22:38:25Z
41505,Blettahnýðir,und,Iceland,IS,,Icelandic,max kirsch,2020-11-18T22:38:37Z
4368,Veiðibjalla,und,Iceland,IS,,Icelandic,max kirsch,2020-11-18T22:40:38Z
41691,Hringanóri,und,Iceland,IS,,Icelandic,max kirsch,2020-11-18T22:41:49Z
41720,Granselur,und,Iceland,IS,,Icelandic,max kirsch,2020-11-18T22:47:24Z
41720,Kampur,und,Iceland,IS,,Icelandic,max kirsch,2020-11-18T22:47:36Z
41706,Blöðruselur,und,Iceland,IS,,Icelandic,max kirsch,2020-11-18T22:48:21Z
41766,Rostungur,und,Iceland,IS,,Icelandic,max kirsch,2020-11-18T22:48:44Z
41766,Rosmhvalur,und,Iceland,IS,,Icelandic,max kirsch,2020-11-18T22:48:57Z
233598,Fjallarefur,und,Iceland,IS,,Icelandic,max kirsch,2020-11-18T22:49:55Z
233598,Tófa,und,Iceland,IS,,Icelandic,max kirsch,2020-11-18T22:50:11Z
233598,Refur,und,Iceland,IS,,Icelandic,max kirsch,2020-11-18T22:50:22Z
233598,Melrakki,und,Iceland,IS,,Icelandic,max kirsch,2020-11-18T22:53:44Z
40523,Hrímblaka,und,Iceland,IS,,Icelandic,max kirsch,2020-11-18T22:58:57Z
41408,Króksnjáldri,und,Iceland,IS,,Icelandic,max kirsch,2020-11-18T23:00:07Z
118552,Köttur,und,Iceland,IS,,Icelandic,max kirsch,2020-11-18T23:00:55Z
40573,Litla næturblaka,und,Iceland,IS,,Icelandic,max kirsch,2020-11-18T23:01:28Z
40346,Ljósfæla,und,Iceland,IS,,Icelandic,max kirsch,2020-11-18T23:01:48Z
41413,Norðsnjáldri,und,Iceland,IS,,Icelandic,max kirsch,2020-11-18T23:02:58Z
74719,Norðurblaka,und,Iceland,IS,,Icelandic,max kirsch,2020-11-18T23:03:30Z
40572,Næturblaka,und,Iceland,IS,,Icelandic,max kirsch,2020-11-18T23:03:54Z
42069,Rauðrefur,und,Iceland,IS,,Icelandic,max kirsch,2020-11-18T23:04:21Z
42412,Sauðnaut,und,Iceland,IS,,Icelandic,max kirsch,2020-11-18T23:04:45Z
40446,Skuggablaka,und,Iceland,IS,,Icelandic,max kirsch,2020-11-18T23:05:09Z
41428,Skugganefja,und,Iceland,IS,,Icelandic,max kirsch,2020-11-18T23:05:28Z
43126,Snæhéri,und,Iceland,IS,,Icelandic,max kirsch,2020-11-18T23:05:44Z
40509,Stórablaka,und,Iceland,IS,,Icelandic,max kirsch,2020-11-18T23:06:01Z
40391,Trítilblaka,und,Iceland,IS,,Icelandic,max kirsch,2020-11-18T23:06:38Z
40573,Húmblaka,und,Iceland,IS,,Icelandic,max kirsch,2020-11-18T23:08:45Z
201193,Runnaskvetta,und,Iceland,IS,,Icelandic,max kirsch,2020-11-18T23:14:27Z
3454,Morgundúfa,und,Iceland,IS,,Icelandic,max kirsch,2020-11-19T01:05:48Z
3454,Sorgardúfa,und,Iceland,IS,,Icelandic,max kirsch,2020-11-19T01:05:57Z
48040,Bláklukkuætt,und,"","",,Icelandic,John E. Christensen,2020-11-19T17:32:39Z
53781,Humlaætt,und,"","",,Icelandic,John E. Christensen,2020-11-21T14:48:12Z
200958,Gjóður,und,"","",,Icelandic,John E. Christensen,2020-12-01T07:55:52Z
123070,Geit,und,Iceland,IS,,Icelandic,max kirsch,2020-12-02T01:21:57Z
121578,Sauðfé,und,Iceland,IS,,Icelandic,max kirsch,2020-12-02T01:23:04Z
209233,Hestur,und,Iceland,IS,,Icelandic,max kirsch,2020-12-02T01:26:35Z
74113,Nautgripur,und,Iceland,IS,,Icelandic,max kirsch,2020-12-02T01:28:11Z
47144,Hundur,und,Iceland,IS,,Icelandic,max kirsch,2020-12-02T01:28:39Z
324492,Svín,und,Iceland,IS,,Icelandic,max kirsch,2020-12-02T01:30:50Z
42134,Villisvín,und,Iceland,IS,,Icelandic,max kirsch,2020-12-02T01:31:22Z
111997,Gjámurta,und,"","",,Icelandic,Ashwin Srinivasan,2021-01-21T05:48:25Z
7513,Taumrindill,und,"","",,Icelandic,cmciv,2021-02-14T15:04:49Z
119450,Lyngætt,und,"","",,Icelandic,John E. Christensen,2021-02-26T15:13:00Z
48648,Hoplax,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10078694/common/45804,Icelandic,,2021-07-09T13:44:07Z
114230,Skeggi,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10061239/common/93515,Icelandic,,2021-07-14T17:45:21Z
102975,Mjaldur,und,"","",,Icelandic,Zane Roskoph,2021-07-16T12:08:23Z
55356,Sölvahrútur,und,"","",,Icelandic,Gray Catanzaro,2021-07-16T13:12:55Z
48648,Lax,und,"","",,Icelandic,Zane Roskoph,2021-07-16T15:26:04Z
47516,Urriöi,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10078654/common/19121,Icelandic,,2021-07-19T12:21:42Z
99413,Þrændaskata,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10078127/common/40483,Icelandic,,2021-07-19T15:44:22Z
111974,Bleikja,und,"","",,Icelandic,Zane Roskoph,2021-07-19T18:43:32Z
196745,Síldakóngur,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10064533/common/117875,Icelandic,,2021-07-20T13:28:19Z
196745,Sildakongur,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10064533/common/117876,Icelandic,,2021-07-20T13:28:20Z
1264432,Minkur,und,"","",https://www.inaturalist.org/taxon_names/1185035/edit,Icelandic,,2021-07-20T16:31:10Z
104109,Skúfur,und,"","",,Icelandic,Zane Roskoph,2021-07-28T14:28:20Z
104109,Forniskúfur,und,"","",,Icelandic,Zane Roskoph,2021-07-28T14:29:52Z
104109,Skúfuggi,und,"","",,Icelandic,Zane Roskoph,2021-07-28T14:30:19Z
99786,Hrökkáll,und,"","",,Icelandic,Zane Roskoph,2021-07-29T03:04:55Z
41970,Jagúar,und,"","",,Icelandic,Zane Roskoph,2021-07-30T12:04:53Z
50873,Hvíthákarl,und,"","",,Icelandic,Zane Roskoph,2021-07-30T13:59:02Z
84996,Nautháfur,und,"","",,Icelandic,Zane Roskoph,2021-07-30T14:48:42Z
42007,Fjallaljón,und,"","",,Icelandic,Zane Roskoph,2021-08-01T00:59:45Z
30472,Konungskóbra,und,"","",,Icelandic,Zane Roskoph,2021-08-02T18:22:12Z
14301,Skartdansari,und,"","",,Icelandic,Zane Roskoph,2021-08-02T22:57:58Z
52188,Hvalháfur,und,"","",,Icelandic,Zane Roskoph,2021-08-03T13:58:13Z
182991,Söl,und,"","",,Icelandic,Zane Roskoph,2021-08-05T17:57:25Z
130176,Fjörugrös,und,"","",,Icelandic,Zane Roskoph,2021-08-05T18:04:03Z
10421,Skotanefur,und,"","",,Icelandic,Zane Roskoph,2021-08-06T15:25:15Z
331121,Límóna,und,"","",,Icelandic,Zane Roskoph,2021-08-10T12:20:55Z
3451,Urðardúfa,und,"","",,Icelandic,Zane Roskoph,2021-08-11T11:48:08Z
144516,Svartmáfur,und,"","",,Icelandic,Zane Roskoph,2021-08-11T11:59:08Z
4564,Svölumáfur,und,"","",,Icelandic,Zane Roskoph,2021-08-11T12:41:00Z
18941,Kea,und,"","",,Icelandic,Zane Roskoph,2021-08-12T14:33:22Z
41955,Blettatígur,und,"","",,Icelandic,Zane Roskoph,2021-08-13T12:05:28Z
112581,Fengrani,und,"","",,Icelandic,Zane Roskoph,2021-08-14T18:14:18Z
483213,Alpaklukka,und,"","",,Icelandic,Zane Roskoph,2021-08-17T02:27:35Z
16782,Kóngahersir,und,Iceland,IS,,Icelandic,max kirsch,2021-08-19T05:43:07Z
41964,Ljón,und,"","",,Icelandic,Zane Roskoph,2021-08-24T12:23:13Z
74831,Snjóhlébarði,und,"","",,Icelandic,Zane Roskoph,2021-08-25T11:44:06Z
130796,Síberíutígur,und,"","",,Icelandic,Zane Roskoph,2021-08-26T14:00:28Z
41967,Tígrisdýr,und,"","",,Icelandic,Zane Roskoph,2021-08-26T15:26:23Z
130793,Bengaltígur,und,"","",,Icelandic,Zane Roskoph,2021-08-27T12:27:24Z
114126,Túnfiskur,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10072982/common/159674,Icelandic,,2021-08-30T12:33:39Z
114122,Tünfiskur,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10072976/common/160254,Icelandic,Donald Davesne,2021-08-30T12:33:39Z
114126,Tunfiskur,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10072982/common/159673,Icelandic,,2021-08-30T12:33:40Z
445715,Blámævill,und,"","",,Icelandic,Zane Roskoph,2021-09-10T14:52:16Z
111990,Murta,und,"","",,Icelandic,Zane Roskoph,2021-09-10T14:53:34Z
101186,Jensensháfur,und,"","",,Icelandic,Zane Roskoph,2021-09-10T14:58:12Z
152974,Sprettfiskur,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Icelandic,,2021-09-19T12:43:58Z
152974,Skerjasteinbitur,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Icelandic,,2021-09-19T12:44:04Z
60603,Hrognkelsi,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Icelandic,,2021-09-19T15:00:05Z
49601,Tunglfiskur,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Icelandic,,2021-09-19T15:28:38Z
97990,Síld,und,"","",,Icelandic,Zane Roskoph,2021-09-19T16:10:26Z
97990,Sild,und,"","",,Icelandic,Zane Roskoph,2021-09-19T16:10:50Z
93704,Augnasíld,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Icelandic,,2021-09-19T18:31:05Z
51362,Augnasíld,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Icelandic,,2021-09-19T18:31:06Z
82128,Beinhákarl,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Icelandic,,2021-09-19T19:33:21Z
105913,Lensuháfur,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Icelandic,,2021-09-28T11:35:30Z
213519,Steinbítur,und,"","",,Icelandic,Zane Roskoph,2021-10-02T13:46:26Z
47639,Marhnútur,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Icelandic,,2021-10-02T14:13:52Z
47638,Marhnútur,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Icelandic,,2021-10-02T14:13:52Z
788734,Lysingur,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Icelandic,,2021-10-02T14:27:17Z
224886,Lysingur,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Icelandic,,2021-10-02T14:27:18Z
118603,Lýsingur,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Icelandic,,2021-10-02T14:27:18Z
224389,Kolbíldur,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Icelandic,,2021-10-03T13:57:45Z
213734,Sláni,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Icelandic,,2021-10-03T14:06:21Z
93644,Stóri földungur,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Icelandic,,2021-10-03T14:14:11Z
120645,Slóans gelgja,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Icelandic,,2021-10-03T14:32:21Z
213729,Bjúgtanni,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Icelandic,,2021-10-03T14:54:39Z
317049,Gleypir,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Icelandic,,2021-10-03T15:00:17Z
317049,Svelgur,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Icelandic,,2021-10-03T15:00:23Z
317098,Gapaldur,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Icelandic,,2021-10-03T17:46:43Z
459219,Pokakjaftur,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Icelandic,,2021-10-03T17:52:16Z
213895,Stinglax,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Icelandic,,2021-10-03T22:47:20Z
122916,Guðlax,und,"","",,Icelandic,Zane Roskoph,2021-10-03T23:15:22Z
120657,Flugfiskur,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Icelandic,,2021-10-23T14:29:09Z
324558,smokkfiskur,und,"","",,Icelandic,Johan Devos,2021-11-29T15:45:55Z
1087538,Skógarbredda,und,"","",,Icelandic,Sam R,2021-12-15T18:31:08Z
1200342,Beiðubredda,und,"","",,Icelandic,Sam R,2021-12-15T18:32:31Z
1087328,Garðstulta,und,"","",,Icelandic,Sam R,2021-12-15T18:50:47Z
1368483,Leiftur,und,"","",https://www.inaturalist.org/taxon_names/2309659/edit,Icelandic,,2022-03-24T19:41:37Z
1368483,Leifturhnýðir,und,"","",https://www.inaturalist.org/taxon_names/2309660/edit,Icelandic,,2022-03-24T19:41:38Z
469472,epli,und,"","",,Icelandic,DW,2022-03-27T04:36:46Z
1286843,Sefrindill,und,Iceland,IS,,Icelandic,max kirsch,2022-04-12T19:23:31Z
214872,Gljárani,und,"","",,Icelandic,Sam R,2022-04-18T10:31:47Z
213737,Skrápuxi,und,Iceland,IS,,Icelandic,Sam R,2022-04-18T19:39:08Z
458613,Túnuxi,und,Iceland,IS,,Icelandic,Sam R,2022-04-18T19:50:50Z
131826,Maruxi,und,Iceland,IS,,Icelandic,Sam R,2022-04-18T19:52:03Z
451388,Hvannuxi,und,Iceland,IS,,Icelandic,Sam R,2022-04-18T19:55:32Z
1289622,Sjósvala,und,"","",https://www.inaturalist.org/taxon_names/1183141/edit,Icelandic,Cole Gaerber,2022-04-18T20:12:44Z
1289488,Hauksöngvari,und,"","",https://www.inaturalist.org/taxon_names/1184717/edit,Icelandic,,2022-04-18T20:56:53Z
1289484,Netlusöngvari,und,"","",https://www.inaturalist.org/taxon_names/1184718/edit,Icelandic,Lorin Timaeus,2022-04-18T20:58:20Z
1289470,Þyrnisöngvari,und,"","",https://www.inaturalist.org/taxon_names/1184719/edit,Icelandic,rjq,2022-04-18T21:00:33Z
56552,Varmasmiður,und,Iceland,IS,,Icelandic,Sam R,2022-04-25T10:57:52Z
498559,Lækjaklukka,und,Iceland,IS,,Icelandic,Sam R,2022-04-25T17:50:26Z
217274,Eggbobbi,und,"","",,Icelandic,Sam R,2022-04-25T23:25:38Z
1256851,Silfurrani,und,"","",,Icelandic,Sam R,2022-04-30T09:28:45Z
1289604,Toppskarfur,und,"","",https://www.inaturalist.org/taxon_names/534429/edit,Icelandic,,2022-05-15T02:58:41Z
