id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
154538,bwa lonm,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T05:49:51Z
62810,bwa flo,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T05:50:25Z
750870,bwa lélé,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T05:51:03Z
168922,balyé wonzè,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T05:51:48Z
79077,balyé wonzè,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T05:52:24Z
507959,maho kochon,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T05:53:12Z
62868,maho mang,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T05:53:52Z
62868,maho gonbo,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T05:54:21Z
82768,maho bòd lanmè,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T05:54:55Z
276298,tèt nèg,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T05:55:31Z
170045,tèt nèg,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T05:55:57Z
127639,pikan kouzen,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T05:56:29Z
126244,mouchas babad,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T05:58:03Z
126244,djitan,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T05:58:28Z
1116056,bwa kòt,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T05:59:58Z
1116056,bwa savann,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T06:00:14Z
1116055,bwa senn,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T06:00:59Z
1116057,bwa senn,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T06:01:40Z
285592,bwa kòt,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T06:02:16Z
1116058,bwa senn,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T06:02:44Z
62833,acajou,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T06:03:26Z
209919,acajou gwan bwa,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T06:04:11Z
281611,bwa di woz,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T06:04:44Z
160643,aymanyad,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T06:05:15Z
202573,kaochou,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T06:08:32Z
162969,fijé ti fèy,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T06:10:16Z
50999,fijé,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T06:12:52Z
209943,bwa dowanj,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T06:13:54Z
425852,abaca,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T07:35:21Z
183902,bwa diwi,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T07:38:46Z
133667,bwa diwi,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T07:39:19Z
1116099,zabwiko mawon,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T07:45:48Z
162772,bwa heti,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T07:48:17Z
505683,bwa heti,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T07:51:43Z
471487,bwa di bas ti fèy,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T07:53:46Z
316895,bwa di bas gwi,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T07:54:23Z
880055,bwa di bas wouj,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T07:55:19Z
132639,bwa gwiyé,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T07:56:52Z
1072481,bwa kwéyòl,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T08:00:33Z
285739,bwadfè,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T08:01:02Z
285739,bwa di bas ti fèy,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T08:02:42Z
62859,gwiyav,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T08:04:15Z
84838,ponm woz,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T08:06:42Z
75833,patagon,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T08:07:26Z
163431,mapou,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T08:08:29Z
51122,chapo dlo,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T08:11:36Z
558142,bwadfè,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T08:12:28Z
278276,kaka wavèt,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T08:13:00Z
50339,jiwòf glo,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T08:14:03Z
162776,lonyon djab,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T08:14:42Z
61393,vanni,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T08:15:54Z
53168,ti siwèt,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T08:17:01Z
51448,kòkian,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T08:17:44Z
166207,ponm di lyenn,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T08:18:26Z
282219,bwa mil bwanch,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T08:21:27Z
282219,bwa zo bèf,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T08:21:46Z
166747,gwenn anba fèy blan,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T08:22:22Z
166758,gwenn anba fèy blan,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T08:22:53Z
166545,fèy douvan,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T08:24:06Z
166545,mawi pouwi,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T08:24:45Z
276273,lanng bèf,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T08:25:13Z
276273,agouman gwan bwa,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T08:25:52Z
166494,zèb akouwès,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T08:26:36Z
285872,ti kako,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T08:27:00Z
278326,bwa mal lèstomak,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T08:28:08Z
285884,malenbé,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T08:28:58Z
132874,chapo glo,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T08:29:30Z
75732,kwinin pavé,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T23:06:05Z
317963,balyé dou,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T23:20:59Z
181459,zèb kolan,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T23:22:10Z
160519,zèb a bab,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T23:22:54Z
142763,voytivé,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T23:24:08Z
123728,sitonnèl,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T23:24:51Z
163471,wozo,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T23:25:24Z
140122,ti banbou,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T23:26:01Z
140122,banbou fwans,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T23:26:27Z
135670,lowyé woz,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T23:28:07Z
167198,diten manyòk,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T23:28:59Z
286002,lyenn pak,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T23:30:52Z
361831,bwa gwan fèy,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T23:31:59Z
286020,bwa lanmowi,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T23:34:01Z
286020,wézinyé,und,"","",,Kwéyòl,anneliese merrigan,2020-07-29T23:34:32Z
127284,wézen,und,"","",,Kwéyòl,anneliese merrigan,2020-07-30T02:33:38Z
58991,koupyé,und,"","",,Kwéyòl,anneliese merrigan,2020-07-30T02:34:12Z
133294,chouvalyé wonzé,und,"","",,Kwéyòl,anneliese merrigan,2020-07-30T02:35:08Z
160810,mabi,und,"","",,Kwéyòl,anneliese merrigan,2020-07-30T02:35:30Z
163354,lyenn savon,und,"","",,Kwéyòl,anneliese merrigan,2020-07-30T02:37:52Z
157408,bwa di fè,und,"","",,Kwéyòl,anneliese merrigan,2020-07-30T02:38:55Z
123697,koko kouli,und,"","",,Kwéyòl,anneliese merrigan,2020-07-30T02:40:34Z
286058,bwa di fè,und,"","",,Kwéyòl,anneliese merrigan,2020-07-30T02:41:03Z
286058,bwa lay,und,"","",,Kwéyòl,anneliese merrigan,2020-07-30T02:41:14Z
60335,manng wouj,und,"","",,Kwéyòl,anneliese merrigan,2020-07-30T02:42:50Z
83524,fonbwèz,und,"","",,Kwéyòl,anneliese merrigan,2020-07-30T02:43:35Z
438237,bwa wivyé,und,"","",,Kwéyòl,anneliese merrigan,2020-07-30T02:44:41Z
127936,kalkan,und,"","",,Kwéyòl,anneliese merrigan,2020-07-30T02:45:29Z
127936,kikado,und,"","",,Kwéyòl,anneliese merrigan,2020-07-30T02:45:45Z
274200,manba,und,"","",,Kwéyòl,anneliese merrigan,2020-07-30T02:46:22Z
162685,bwa flanbo,und,"","",,Kwéyòl,anneliese merrigan,2020-07-30T02:46:58Z
285928,ti kafé,und,"","",,Kwéyòl,anneliese merrigan,2020-07-30T02:49:49Z
118965,jénipa,und,"","",,Kwéyòl,anneliese merrigan,2020-07-30T02:50:14Z
960813,bwa djèt,und,"","",,Kwéyòl,anneliese merrigan,2020-07-30T02:50:53Z
163436,bwa madanm,und,"","",,Kwéyòl,anneliese merrigan,2020-07-30T03:02:57Z
133660,jasmen bwa,und,"","",,Kwéyòl,anneliese merrigan,2020-07-30T03:03:44Z
1065137,bwa dlo savann ti kafé mawon,und,"","",,Kwéyòl,anneliese merrigan,2020-07-30T03:04:31Z
121022,kòsòl chyenn,und,"","",,Kwéyòl,anneliese merrigan,2020-07-30T03:08:22Z
286239,bwa kilibwi,und,"","",,Kwéyòl,anneliese merrigan,2020-07-30T05:45:23Z
51599,ti kafé mawon,und,"","",,Kwéyòl,anneliese merrigan,2020-07-30T05:45:53Z
121958,bwa lans,und,"","",,Kwéyòl,anneliese merrigan,2020-07-30T05:46:16Z
1116088,bwa lay,und,"","",,Kwéyòl,anneliese merrigan,2020-08-01T03:45:12Z
131832,ti makònèt,und,"","",,Kwéyòl,anneliese merrigan,2020-08-01T03:46:22Z
466936,tanmawen dezenn,und,"","",,Kwéyòl,anneliese merrigan,2020-08-01T03:47:20Z
67711,lanng bèlmè,und,"","",,Kwéyòl,anneliese merrigan,2020-08-01T03:48:11Z
331121,siton,und,"","",,Kwéyòl,anneliese merrigan,2020-08-01T05:18:48Z
155756,sitonnèl,und,"","",,Kwéyòl,anneliese merrigan,2020-08-01T05:19:21Z
274196,lépini wouj,und,"","",,Kwéyòl,anneliese merrigan,2020-08-01T05:20:31Z
170402,arkokwa,und,"","",,Kwéyòl,anneliese merrigan,2020-08-01T05:21:18Z
281420,lépini,und,"","",,Kwéyòl,anneliese merrigan,2020-08-01T05:22:03Z
888239,bwa bandé,und,"","",,Kwéyòl,anneliese merrigan,2020-08-01T05:23:21Z
83031,bwa koko kawèt,und,"","",,Kwéyòl,anneliese merrigan,2020-08-01T05:24:25Z
1100442,anho bwa,und,"","",,Kwéyòl,anneliese merrigan,2020-08-01T05:25:34Z
49671,anho bwa,und,"","",,Kwéyòl,anneliese merrigan,2020-08-01T05:26:32Z
83278,lyenn pèsi,und,"","",,Kwéyòl,anneliese merrigan,2020-08-01T05:27:43Z
287335,bwi,und,"","",,Kwéyòl,anneliese merrigan,2020-08-01T05:28:20Z
287335,bwi kayamit,und,"","",,Kwéyòl,anneliese merrigan,2020-08-01T05:28:43Z
431276,balata,und,"","",,Kwéyòl,anneliese merrigan,2020-08-01T05:29:34Z
1116061,balata,und,"","",,Kwéyòl,anneliese merrigan,2020-08-01T05:30:17Z
496237,fèy dowé,und,"","",,Kwéyòl,anneliese merrigan,2020-08-01T05:31:32Z
431489,pennépis,und,"","",,Kwéyòl,anneliese merrigan,2020-08-01T05:32:24Z
442526,balata chyen,und,"","",,Kwéyòl,anneliese merrigan,2020-08-01T05:33:05Z
442551,kontwévan,und,"","",,Kwéyòl,anneliese merrigan,2020-08-01T05:33:55Z
168949,akoma,und,"","",,Kwéyòl,anneliese merrigan,2020-08-01T05:34:52Z
159826,dité péyi,und,"","",,Kwéyòl,anneliese merrigan,2020-08-01T05:35:35Z
166866,bwa moudong,und,"","",,Kwéyòl,anneliese merrigan,2020-08-01T05:36:20Z
442062,sip amé,und,"","",,Kwéyòl,anneliese merrigan,2020-08-01T05:37:03Z
291679,bwa blan,und,"","",,Kwéyòl,anneliese merrigan,2020-08-01T05:37:38Z
60748,boyo djab,und,"","",,Kwéyòl,anneliese merrigan,2020-08-01T05:38:33Z
290672,bwa mou limou,und,"","",,Kwéyòl,anneliese merrigan,2020-08-01T05:39:12Z
122796,piman gwiv,und,"","",,Kwéyòl,anneliese merrigan,2020-08-01T05:40:00Z
61374,pok pok,und,"","",,Kwéyòl,anneliese merrigan,2020-08-01T05:40:43Z
169055,ponm pwézon,und,"","",,Kwéyòl,anneliese merrigan,2020-08-01T05:44:50Z
63694,béléjenn djab,und,"","",,Kwéyòl,anneliese merrigan,2020-08-01T05:46:43Z
281752,bwa lat,und,"","",,Kwéyòl,anneliese merrigan,2020-08-01T05:47:25Z
286423,sip zowanj,und,"","",,Kwéyòl,anneliese merrigan,2020-08-01T05:49:16Z
287375,bwa blé,und,"","",,Kwéyòl,anneliese merrigan,2020-08-01T05:51:53Z
287375,zolivyé,und,"","",,Kwéyòl,anneliese merrigan,2020-08-01T05:52:05Z
1116103,miwiz,und,"","",,Kwéyòl,anneliese merrigan,2020-08-01T05:53:14Z
134208,zabwiko pwanti,und,"","",,Kwéyòl,anneliese merrigan,2020-08-01T05:54:20Z
134208,zabwiko blan,und,"","",,Kwéyòl,anneliese merrigan,2020-08-01T05:54:51Z
921670,flanbo blan,und,"","",,Kwéyòl,anneliese merrigan,2020-08-01T05:57:40Z
286451,maho pimen,und,"","",,Kwéyòl,anneliese merrigan,2020-08-01T22:54:01Z
1116018,maho pimen gwan bwa,und,"","",,Kwéyòl,anneliese merrigan,2020-08-01T22:55:57Z
159288,koko bel mennwit,und,"","",,Kwéyòl,anneliese merrigan,2020-08-01T23:54:40Z
133669,bwa kannon,und,"","",,Kwéyòl,anneliese merrigan,2020-08-01T23:55:44Z
278678,zoti,und,"","",,Kwéyòl,anneliese merrigan,2020-08-02T00:34:28Z
773808,zoti blan,und,"","",,Kwéyòl,anneliese merrigan,2020-08-02T00:35:04Z
287850,bwa kabwit,und,"","",,Kwéyòl,anneliese merrigan,2020-08-02T00:36:43Z
160656,bwa kòtlèt,und,"","",,Kwéyòl,anneliese merrigan,2020-08-02T00:37:23Z
286547,bwa kasav,und,"","",,Kwéyòl,anneliese merrigan,2020-08-02T00:37:58Z
133331,ti bonbon,und,"","",,Kwéyòl,anneliese merrigan,2020-08-02T00:38:33Z
370492,jiwòf flè,und,"","",,Kwéyòl,anneliese merrigan,2020-08-02T00:40:35Z
370492,bwa wa tou,und,"","",,Kwéyòl,anneliese merrigan,2020-08-02T00:40:54Z
370492,pis a bed,und,"","",,Kwéyòl,anneliese merrigan,2020-08-02T00:41:13Z
223926,twa tas,und,"","",,Kwéyòl,anneliese merrigan,2020-08-03T05:39:15Z
166546,lyenn wid,und,"","",,Kwéyòl,anneliese merrigan,2020-08-03T05:43:20Z
51896,ti dayi,und,"","",,Kwéyòl,anneliese merrigan,2020-08-03T05:44:40Z
83139,vèvenn latjé wat,und,"","",,Kwéyòl,anneliese merrigan,2020-08-03T05:45:38Z
62887,teck,und,"","",,Kwéyòl,anneliese merrigan,2020-08-03T05:46:16Z
775489,bwa léza,und,"","",,Kwéyòl,anneliese merrigan,2020-08-03T05:47:15Z
348388,godmò,und,"","",,Kwéyòl,anneliese merrigan,2020-08-03T05:52:12Z
119386,tjitima,und,"","",,Kwéyòl,anneliese merrigan,2020-08-03T05:52:57Z
634883,jenjanm dou,und,"","",,Kwéyòl,anneliese merrigan,2020-08-03T05:58:16Z
634883,kashibou,und,"","",,Kwéyòl,anneliese merrigan,2020-08-03T05:59:43Z
143955,lavann,und,"","",,Kwéyòl,anneliese merrigan,2020-08-03T06:01:42Z
193075,gayak,und,"","",,Kwéyòl,anneliese merrigan,2020-08-03T06:02:59Z
138294,fwijè,und,"","",,Kwéyòl,anneliese merrigan,2020-08-04T22:21:18Z
507802,fwijè,und,"","",,Kwéyòl,anneliese merrigan,2020-08-04T22:24:59Z
132629,fwijè,und,"","",,Kwéyòl,anneliese merrigan,2020-08-04T22:27:35Z
775363,fwijè,und,"","",,Kwéyòl,anneliese merrigan,2020-08-04T22:31:24Z
159779,kopè lebwa,und,"","",,Kwéyòl,anneliese merrigan,2020-08-05T20:11:46Z
1172725,koko tanbou,und,"","",https://www.inaturalist.org/taxon_names/2183055/edit,Kwéyòl,,2021-01-03T22:21:17Z
1172725,topi tanbou,und,"","",https://www.inaturalist.org/taxon_names/2183054/edit,Kwéyòl,,2021-01-03T22:21:17Z
867136,bwa genton,und,"","",https://www.inaturalist.org/taxon_names/2183842/edit,Kwéyòl,,2021-02-20T18:08:38Z
1064938,zèb djiné,und,"","",https://www.inaturalist.org/taxon_names/2183684/edit,Kwéyòl,,2021-05-15T23:49:56Z
1265317,fijé di mòn,und,"","",https://www.inaturalist.org/taxon_names/2181087/edit,Kwéyòl,,2021-07-20T21:31:51Z
963468,gwo dite,und,"","",https://www.inaturalist.org/taxon_names/2182989/edit,Kwéyòl,,2021-07-30T06:08:48Z
1274794,pistach mawon,und,"","",https://www.inaturalist.org/taxon_names/2182928/edit,Kwéyòl,,2021-08-23T03:16:27Z
1293231,kaka mèl,und,"","",https://www.inaturalist.org/taxon_names/2183058/edit,Kwéyòl,Donald Davesne,2021-10-26T03:12:49Z
1023769,lépini,und,"","",https://www.inaturalist.org/taxon_names/2185393/edit,Kwéyòl,,2021-11-15T12:17:35Z
847079,kawata,und,"","",https://www.inaturalist.org/taxon_names/2182473/edit,Kwéyòl,,2022-04-23T02:43:53Z
