id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
97007,Kigting,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073057/common/60318,Bikol,,2021-07-29T00:16:18Z
100130,Kigting,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073150/common/41471,Bikol,,2021-07-29T00:16:18Z
96992,Kigting,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073040/common/61129,Bikol,,2021-07-29T00:16:18Z
100089,Kigting,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073111/common/43240,Bikol,,2021-07-29T00:16:19Z
109745,Kigting,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073364/common/200872,Bikol,,2021-07-29T00:16:19Z
100080,Inid,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073101/common/43649,Bikol,,2021-07-29T00:16:19Z
100127,Inid,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073147/common/41607,Bikol,,2021-07-29T00:16:20Z
100134,Kigting,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073154/common/41245,Bikol,,2021-07-29T00:16:20Z
54941,Kigting,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073041/common/61063,Bikol,,2021-07-29T00:16:20Z
56559,Inid,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073124/common/42565,Bikol,,2021-07-29T00:16:20Z
100090,Kigting,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073112/common/43144,Bikol,,2021-07-29T00:16:21Z
96996,Inid,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073045/common/60917,Bikol,,2021-07-29T00:16:21Z
142212,Kigting,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073082/common/201760,Bikol,,2021-07-29T00:16:21Z
114930,Inid,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073505/common/202561,Bikol,,2021-07-29T00:16:21Z
114929,Kigting,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073504/common/202634,Bikol,,2021-07-29T00:16:21Z
109741,Inid,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073360/common/201263,Bikol,,2021-07-29T00:16:22Z
100145,Kigting,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073168/common/40823,Bikol,,2021-07-29T00:16:22Z
52556,Inid,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073107/common/43463,Bikol,,2021-07-29T00:16:22Z
96997,Kigting,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073046/common/60850,Bikol,,2021-07-29T00:16:22Z
100130,Inid,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073150/common/41481,Bikol,,2021-07-29T00:16:22Z
100099,Kigting,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073121/common/42812,Bikol,,2021-07-29T00:16:22Z
142212,Inid,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073082/common/201765,Bikol,,2021-07-29T00:16:22Z
100106,Inid,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073129/common/42404,Bikol,,2021-07-29T00:16:23Z
96997,Inid,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073046/common/60858,Bikol,,2021-07-29T00:16:23Z
94231,Inid,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073015/common/229575,Bikol,,2021-07-29T00:16:23Z
109743,Inid,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073362/common/201106,Bikol,,2021-07-29T00:16:24Z
100088,Inid,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073110/common/43327,Bikol,,2021-07-29T00:16:24Z
100132,Inid,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073152/common/41295,Bikol,,2021-07-29T00:16:24Z
100121,Inid,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073084/common/44299,Bikol,,2021-07-29T00:16:25Z
100118,Inid,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073142/common/41876,Bikol,,2021-07-29T00:16:25Z
49639,Inid,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073047/common/60759,Bikol,,2021-07-29T00:16:26Z
96990,Inid,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073038/common/61290,Bikol,,2021-07-29T00:16:26Z
109744,Inid,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073363/common/200997,Bikol,,2021-07-29T00:16:26Z
100089,Inid,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073111/common/43257,Bikol,,2021-07-29T00:16:27Z
100134,Inid,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073154/common/41252,Bikol,,2021-07-29T00:16:27Z
100124,Inid,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073089/common/44088,Bikol,,2021-07-29T00:16:27Z
100120,Inid,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073144/common/41780,Bikol,,2021-07-29T00:16:28Z
97004,Inid,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073054/common/60527,Bikol,,2021-07-29T00:16:28Z
96992,Inid,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073040/common/61135,Bikol,,2021-07-29T00:16:28Z
109745,Inid,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073364/common/200882,Bikol,,2021-07-29T00:16:29Z
100090,Inid,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073112/common/43152,Bikol,,2021-07-29T00:16:29Z
100140,Inid,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073161/common/41084,Bikol,,2021-07-29T00:16:29Z
100077,Inid,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073098/common/43782,Bikol,,2021-07-29T00:16:30Z
100125,Inid,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073145/common/41663,Bikol,,2021-07-29T00:16:30Z
97007,Inid,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073057/common/60327,Bikol,,2021-07-29T00:16:31Z
318322,Batataway,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073530/common/100357,Bikol,,2021-07-30T16:00:54Z
123228,Batataway,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073514/common/101095,Bikol,,2021-07-30T16:00:55Z
180395,Batataway,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073533/common/100246,Bikol,,2021-07-30T16:00:55Z
135218,Batataway,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073521/common/100851,Bikol,,2021-07-30T16:00:55Z
84095,Batataway,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073508/common/101592,Bikol,,2021-07-30T16:00:56Z
318323,Batataway,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073534/common/100157,Bikol,,2021-07-30T16:00:56Z
424291,Batataway,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073522/common/100780,Bikol,,2021-07-30T16:00:56Z
180397,Batataway,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073510/common/101313,Bikol,,2021-07-30T16:00:57Z
180399,Batataway,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073523/common/100725,Bikol,,2021-07-30T16:00:57Z
132412,Batataway,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073512/common/101257,Bikol,,2021-07-30T16:00:58Z
132413,Batataway,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073526/common/100548,Bikol,,2021-07-30T16:00:58Z
180402,Batataway,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073513/common/101183,Bikol,,2021-07-30T16:00:59Z
180399,Batwayi,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073523/common/100724,Bikol,,2021-07-30T16:01:13Z
132412,Batwayi,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073512/common/101256,Bikol,,2021-07-30T16:01:14Z
132413,Batwayi,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073526/common/100545,Bikol,,2021-07-30T16:01:14Z
180402,Batwayi,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073513/common/101182,Bikol,,2021-07-30T16:01:15Z
318322,Batwayi,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073530/common/100356,Bikol,,2021-07-30T16:01:15Z
123228,Batwayi,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073514/common/101092,Bikol,,2021-07-30T16:01:16Z
180395,Batwayi,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073533/common/100243,Bikol,,2021-07-30T16:01:16Z
135218,Batwayi,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073521/common/100850,Bikol,,2021-07-30T16:01:16Z
84095,Batwayi,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073508/common/101590,Bikol,,2021-07-30T16:01:16Z
318323,Batwayi,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073534/common/100158,Bikol,,2021-07-30T16:01:17Z
424291,Batwayi,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073522/common/100779,Bikol,,2021-07-30T16:01:17Z
180397,Batwayi,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073510/common/101310,Bikol,,2021-07-30T16:01:17Z
132412,Kitong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073512/common/101231,Bikol,,2021-07-30T16:01:40Z
112173,Kitong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073536/common/226242,Bikol,,2021-07-30T16:01:40Z
180399,Kitong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073523/common/100681,Bikol,,2021-07-30T16:01:41Z
