id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
581805,chiuiacuna,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:42:58Z
581875,muthondwa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:42:59Z
581875,ntondo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:42:59Z
340101,pesseme,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:00Z
340101,pessene,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:00Z
340337,lendja,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:00Z
184086,samelahuate,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:01Z
184086,tsamelaguati,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:01Z
340096,buguane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:01Z
598204,nxiri,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:02Z
582499,lexhi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:03Z
582499,xootso,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:03Z
582500,sitole,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:03Z
428749,chanate,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:04Z
428749,chanatsi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:04Z
428749,chanatze,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:04Z
428749,gungua,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:05Z
428749,messanha,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:05Z
428749,xanato,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:05Z
428749,xanatse,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:06Z
340060,chivonzoane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:06Z
340060,mpotsa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:06Z
340060,mpoza,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:07Z
340060,mugarasaka,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:07Z
340060,mugavi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:07Z
340060,xikukutsu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:08Z
426118,mbvuva,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:08Z
598275,fucosol,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:09Z
598275,mbvhuva,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:09Z
598275,mbvhuvu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:09Z
598275,mvhuva,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:10Z
598275,mvuva,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:10Z
598275,ndzhuva,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:10Z
135389,mvuvu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:10Z
340408,mbimba,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:11Z
340408,mondo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:11Z
340408,mondzo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:11Z
340408,monso,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:12Z
340408,monzou,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:12Z
340408,xivondzela,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:12Z
340115,chochelamandleni ya,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:13Z
340115,mpfunta,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:13Z
340115,mpfunte,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:13Z
340115,mpfunte-mpfunte,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:14Z
340115,mpfuta,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:14Z
340115,mumbambanguene,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:14Z
340115,ntsotsotso,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:15Z
340115,pfunte,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:15Z
342738,chicucudze,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:15Z
342738,chifata,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:16Z
211071,funte,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:16Z
211071,fute,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:16Z
211071,khulavusiku,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:17Z
340312,samabulile,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:17Z
553599,mafambaborile,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:17Z
553599,mphuba,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:17Z
553599,nfufu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:18Z
553599,n'wamafambaborile,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:18Z
340296,mpondoti,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:18Z
340296,xipondoti,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:19Z
582622,xifati,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:19Z
582629,chissenga,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:19Z
582629,nkuhuti,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:20Z
582629,xisenga,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:20Z
582633,khoro,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:20Z
582633,xifata,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:21Z
582637,chifati,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:21Z
582792,murunda,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:21Z
582792,ntogwa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:22Z
582792,ntogwe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:22Z
582792,tshaman'hwati,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:22Z
582793,mpon'wana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:23Z
582793,mtlele,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:23Z
340260,chene,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:23Z
211085,chibera,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:24Z
340240,nkombegwa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:24Z
340240,nkombekwa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:24Z
340240,nkombelwa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:25Z
340314,nxunguxungu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:25Z
340314,nxungwexungwe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:25Z
340314,xunguxungu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:26Z
598589,musenje,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:26Z
143538,xipokota,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:26Z
507246,njekenjeke,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:27Z
583418,nsonko,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:27Z
191296,chilutsu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:27Z
191296,chipaladzi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:27Z
191296,shilutsu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:28Z
191296,xiludzi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:28Z
191296,xilutsi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:28Z
191296,xilutsu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:29Z
191296,xipalatsi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:29Z
191296,xiparatsi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:29Z
191296,zeze,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:30Z
583421,nyandu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:30Z
430931,xicunchula,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:30Z
340409,chitsalala,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:31Z
340409,tssalala,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:31Z
427501,ensiba,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:31Z
427501,enziva,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:32Z
427501,insiba,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:32Z
427501,tindziva,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:32Z
349756,dzenga,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:33Z
349756,ncenga,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:33Z
349756,ndenge,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:33Z
349756,ndhenga,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:33Z
349756,ndhengha,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:34Z
349756,ndzhenge,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:34Z
349756,ndzhengha,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:35Z
340214,mgula,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:35Z
340214,mutoma,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:36Z
340214,ntoma,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:36Z
340214,thoma,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:36Z
