id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
97007,Matkad,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073057/common/60301,Ilokano,,2021-07-29T00:39:43Z
114929,Maskad,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073504/common/202614,Ilokano,,2021-07-29T00:39:43Z
96992,Matkad,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073040/common/61110,Ilokano,,2021-07-29T00:39:43Z
100134,Matkad,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073154/common/41220,Ilokano,,2021-07-29T00:39:44Z
100089,Matkad,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073111/common/43223,Ilokano,,2021-07-29T00:39:44Z
54941,Matkad,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073041/common/61050,Ilokano,,2021-07-29T00:39:44Z
100145,Matkad,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073168/common/40806,Ilokano,,2021-07-29T00:39:45Z
100090,Matkad,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073112/common/43120,Ilokano,,2021-07-29T00:39:45Z
142212,Matkad,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073082/common/201745,Ilokano,,2021-07-29T00:39:45Z
96997,Matkad,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073046/common/60837,Ilokano,,2021-07-29T00:39:46Z
109741,Matkad,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073360/common/201237,Ilokano,,2021-07-29T00:39:46Z
100099,Matkad,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073121/common/42775,Ilokano,,2021-07-29T00:39:47Z
100121,Matkad,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073084/common/44423,Ilokano,,2021-07-29T00:39:47Z
49639,Matkad,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073047/common/60809,Ilokano,,2021-07-29T00:39:47Z
109744,Matkad,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073363/common/200962,Ilokano,,2021-07-29T00:39:48Z
100127,Matkad,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073147/common/41570,Ilokano,,2021-07-29T00:39:48Z
94231,Matkad,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073015/common/229539,Ilokano,,2021-07-29T00:39:48Z
100124,Matkad,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073089/common/44058,Ilokano,,2021-07-29T00:39:49Z
109745,Matkad,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073364/common/200852,Ilokano,,2021-07-29T00:39:49Z
97004,Matkad,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073054/common/60496,Ilokano,,2021-07-29T00:39:49Z
96990,Matkad,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073038/common/61253,Ilokano,,2021-07-29T00:39:50Z
100130,Matkad,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073150/common/41438,Ilokano,,2021-07-29T00:39:50Z
100088,Matkad,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073110/common/43360,Ilokano,,2021-07-29T00:39:51Z
135223,Labungan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10075941/common/139675,Ilokano,,2021-07-29T01:06:41Z
100088,Labungan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073110/common/43344,Ilokano,,2021-07-29T01:06:41Z
97007,Labungan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073057/common/60312,Ilokano,,2021-07-29T01:06:41Z
109745,Labungan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073364/common/200866,Ilokano,,2021-07-29T01:06:42Z
84539,Labungan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10075976/common/137822,Ilokano,,2021-07-29T01:06:42Z
100134,Labungan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073154/common/41237,Ilokano,,2021-07-29T01:06:42Z
96992,Labungan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073040/common/61122,Ilokano,,2021-07-29T01:06:43Z
104856,Labungan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10075951/common/139229,Ilokano,,2021-07-29T01:06:43Z
100089,Labungan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073111/common/43234,Ilokano,,2021-07-29T01:06:43Z
114929,Labungan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073504/common/202630,Ilokano,,2021-07-29T01:06:44Z
186848,Labungan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076012/common/271130,Ilokano,,2021-07-29T01:06:44Z
100145,Labungan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073168/common/40818,Ilokano,,2021-07-29T01:06:45Z
54941,Labungan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073041/common/61058,Ilokano,,2021-07-29T01:06:48Z
121459,Labungan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10075953/common/139127,Ilokano,,2021-07-29T01:06:48Z
100090,Labungan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073112/common/43136,Ilokano,,2021-07-29T01:06:49Z
142212,Labungan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073082/common/201753,Ilokano,,2021-07-29T01:06:49Z
118574,Labungan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10075923/common/140612,Ilokano,,2021-07-29T01:06:49Z
109741,Labungan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073360/common/201249,Ilokano,,2021-07-29T01:06:50Z
96997,Labungan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073046/common/60845,Ilokano,,2021-07-29T01:06:50Z
616950,Labungan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10075960/common/138708,Ilokano,,2021-07-29T01:06:50Z
100099,Labungan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073121/common/42800,Ilokano,,2021-07-29T01:06:51Z
100121,Labungan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073084/common/44275,Ilokano,,2021-07-29T01:06:52Z
204571,Labungan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10075930/common/140259,Ilokano,,2021-07-29T01:06:52Z
109743,Labungan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073362/common/201093,Ilokano,,2021-07-29T01:06:52Z
49639,Labungan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073047/common/60733,Ilokano,,2021-07-29T01:06:53Z
121001,Labungan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10075967/common/138298,Ilokano,,2021-07-29T01:06:53Z
100127,Labungan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073147/common/41591,Ilokano,,2021-07-29T01:06:54Z
94231,Labungan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073015/common/229553,Ilokano,,2021-07-29T01:06:54Z
447971,Labungan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10075940/common/139764,Ilokano,,2021-07-29T01:06:54Z
100124,Labungan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073089/common/44073,Ilokano,,2021-07-29T01:06:55Z
97004,Labungan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073054/common/60511,Ilokano,,2021-07-29T01:06:56Z
109744,Labungan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073363/common/200975,Ilokano,,2021-07-29T01:06:56Z
142736,Labungan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10075973/common/138091,Ilokano,,2021-07-29T01:06:56Z
100130,Labungan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073150/common/41464,Ilokano,,2021-07-29T01:06:57Z
96990,Labungan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073038/common/61267,Ilokano,,2021-07-29T01:06:57Z
318323,Barangan,und,"","",,Ilokano,Zane Roskoph,2021-07-30T16:06:31Z
318323,Malaga,und,"","",,Ilokano,Zane Roskoph,2021-07-30T16:06:47Z
318323,Padas,und,"","",,Ilokano,Zane Roskoph,2021-07-30T16:07:01Z
97154,Kapiged,und,"","",,Ilokano,Zane Roskoph,2021-07-30T18:54:03Z
123227,Barangan,und,"","",,Ilokano,Zane Roskoph,2021-08-03T11:55:32Z
123227,Malaga,und,"","",,Ilokano,Zane Roskoph,2021-08-03T11:55:47Z
52323,Mul-mul,und,"","",,Ilokano,Zane Roskoph,2021-08-12T16:01:03Z
52323,Verde verde,und,"","",,Ilokano,Zane Roskoph,2021-08-12T16:01:23Z
102059,Labayan,und,"","",,Ilokano,Zane Roskoph,2021-08-17T23:34:17Z
41964,Leon,und,"","",,Ilokano,Zane Roskoph,2021-08-24T13:15:51Z
41967,Tigre,und,"","",,Ilokano,Zane Roskoph,2021-08-26T15:25:22Z
54441,Bircaca,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10053590/common/123257,Ilokano,,2021-08-29T11:53:53Z
325734,Malmot,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Ilokano,,2021-09-12T23:03:04Z
180170,Malmot,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Ilokano,,2021-09-12T23:03:04Z
122682,Malmot,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Ilokano,,2021-09-12T23:03:04Z
131234,Malmot,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Ilokano,,2021-09-12T23:03:05Z
132375,Malmot,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Ilokano,,2021-09-12T23:03:05Z
530410,Malmot,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Ilokano,,2021-09-12T23:03:06Z
196838,Malmot,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Ilokano,,2021-09-12T23:03:06Z
347936,Malmot,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Ilokano,,2021-09-12T23:03:07Z
519572,Malmot,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Ilokano,,2021-09-12T23:03:08Z
119432,Malmot,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Ilokano,,2021-09-12T23:03:08Z
122514,Malmot,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Ilokano,,2021-09-12T23:03:09Z
123346,Malmot,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Ilokano,,2021-09-12T23:03:09Z
97149,Kulibangbang,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Ilokano,,2021-09-13T12:36:56Z
110013,Kulibangbang,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Ilokano,,2021-09-13T12:36:57Z
102638,Kulibangbang,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Ilokano,,2021-09-13T12:36:57Z
97197,Kulibangbang,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Ilokano,,2021-09-13T12:36:57Z
97150,Kulibangbang,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Ilokano,,2021-09-13T12:36:57Z
84181,Kulibangbang,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Ilokano,,2021-09-13T12:36:58Z
108423,Kulibangbang,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Ilokano,,2021-09-13T12:36:58Z
97139,Kulibangbang,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Ilokano,,2021-09-13T12:36:58Z
48744,Kulibangbang,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Ilokano,,2021-09-13T12:36:58Z
49273,Kulibangbang,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Ilokano,,2021-09-13T12:36:59Z
110020,Kulibangbang,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Ilokano,,2021-09-13T12:36:59Z
111841,Kulibangbang,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Ilokano,,2021-09-13T12:37:00Z
52457,Kulibangbang,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Ilokano,,2021-09-13T12:37:00Z
97340,Kulibangbang,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Ilokano,,2021-09-13T12:37:01Z
110021,Kulibangbang,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Ilokano,,2021-09-13T12:37:01Z
52454,Kulibangbang,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Ilokano,,2021-09-13T12:37:01Z
97146,Kulibangbang,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Ilokano,,2021-09-13T12:37:02Z
97222,Kulibangbang,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Ilokano,,2021-09-13T12:37:02Z
100991,Kulibangbang,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Ilokano,,2021-09-13T12:37:02Z
111389,Kulibangbang,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Ilokano,,2021-09-13T12:37:03Z
97193,Kulibangbang,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Ilokano,,2021-09-13T12:37:03Z
97147,Kulibangbang,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Ilokano,,2021-09-13T12:37:03Z
101333,Kulibangbang,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Ilokano,,2021-09-13T12:37:04Z
102633,Kulibangbang,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Ilokano,,2021-09-13T12:37:04Z
97194,Kulibangbang,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Ilokano,,2021-09-13T12:37:04Z
83879,Labahita,und,"","",,Ilokano,Zane Roskoph,2021-09-15T23:32:26Z
47257,Bayokbokan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Ilokano,,2021-09-20T00:25:32Z
47257,Tangigue,und,"","",,Ilokano,Zane Roskoph,2021-09-20T00:25:57Z
112160,Mul-mul,und,"","",,Ilokano,Zane Roskoph,2021-09-25T14:29:21Z
97098,Mul-mul,und,"","",,Ilokano,Zane Roskoph,2021-09-25T15:17:51Z
97004,Bato-bato,und,"","",,Ilokano,Zane Roskoph,2021-10-09T16:08:37Z
108074,Verde verde,und,"","",,Ilokano,Zane Roskoph,2021-10-16T13:45:26Z
108074,Mul-mul,und,"","",,Ilokano,Zane Roskoph,2021-10-16T13:45:52Z
47256,Babayo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Ilokano,Donald Davesne,2021-10-17T23:14:53Z
47251,Babayo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Ilokano,,2021-10-17T23:14:54Z
179870,Babayo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Ilokano,,2021-10-17T23:14:54Z
179870,Babayuti,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Ilokano,,2021-10-17T23:15:23Z
47256,Babayuti,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Ilokano,Donald Davesne,2021-10-17T23:15:23Z
47259,Babayuti,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Ilokano,,2021-10-17T23:15:24Z
47255,Babayuti,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Ilokano,,2021-10-17T23:15:24Z
47251,Babayuti,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Ilokano,,2021-10-17T23:15:25Z
47251,Barracuda,und,"","",,Ilokano,Zane Roskoph,2021-10-17T23:16:15Z
47251,Penyosa,und,"","",,Ilokano,Zane Roskoph,2021-10-17T23:17:24Z
47251,Torsilyo,und,"","",,Ilokano,Zane Roskoph,2021-10-17T23:17:44Z
49269,Busisi,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Ilokano,,2021-11-07T23:39:20Z
81498,Verde verde,und,"","",,Ilokano,Zane Roskoph,2021-12-04T06:49:14Z
102075,Balaki,und,"","",,Ilokano,Zane Roskoph,2021-12-04T14:10:57Z
102075,Labayan,und,"","",,Ilokano,Zane Roskoph,2021-12-04T14:11:16Z
102075,Verde verde,und,"","",,Ilokano,Zane Roskoph,2021-12-04T14:11:38Z
93987,Arraro,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Ilokano,,2021-12-04T16:27:09Z
113934,Butiti,und,"","",,Ilokano,Zane Roskoph,2021-12-23T20:18:54Z
1316661,Kurapu,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073064/common/276496,Ilokano,,2022-03-08T00:39:03Z
1316661,Matkad,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073064/common/276475,Ilokano,,2022-03-08T00:39:08Z
1316661,Kakab,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073064/common/276516,Ilokano,,2022-03-08T00:39:08Z
1316661,Kurapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073064/common/276497,Ilokano,,2022-03-08T00:39:11Z
1316661,Maskad,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073064/common/276476,Ilokano,,2022-03-08T00:39:12Z
1316661,Labungan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073064/common/276495,Ilokano,,2022-03-08T00:39:15Z
543093,Popoklo,und,"","",,Ilokano,sea-kangaroo,2022-05-01T23:00:39Z
