id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
9462,Червенушка,bg,"","",,Bulgarian,zmei,2019-10-09T13:07:24Z
563098,Плоскотело живениче,bg,"","",,Bulgarian,,2019-10-11T22:14:02Z
47435,Обикновен звездан,bg,"","",,Bulgarian,,2019-10-11T22:30:08Z
12971,Сива мухоловка,bg,"","",,Bulgarian,,2019-10-11T22:30:49Z
52588,Средиземноморска метличина,bg,"","",,Bulgarian,zmei,2019-10-30T10:18:14Z
55979,Петниста бударица,bg,"","",,Bulgarian,zmei,2019-11-04T21:05:59Z
54713,Фуксия,bg,"","",https://eol.org/pages/47121827,Bulgarian,,2019-11-15T14:29:46Z
136186,бедомев цикас,bg,"","",https://eol.org/pages/626122,Bulgarian,,2019-11-19T14:52:28Z
55406,Петуния,bg,"","",https://eol.org/pages/23770047,Bulgarian,,2019-11-23T10:29:35Z
127355,Есенно ботурче,bg,"","",,Bulgarian,John E. Christensen,2019-11-24T15:35:44Z
164028,вечнозелен иберис,bg,"","",https://eol.org/pages/487107,Bulgarian,,2019-12-19T06:33:03Z
51809,Кръглолистно ленивче,bg,"","",,Bulgarian,zmei,2019-12-24T13:08:01Z
56063,Офика,bg,"","",,Bulgarian,zmei,2020-01-07T12:39:30Z
13858,Домашно врабче,bg,"","",,Bulgarian,zmei,2020-01-07T12:41:18Z
81923,Кафява мраморна дървеница,bg,"","",,Bulgarian,zmei,2020-01-07T12:44:29Z
122223,Оборна муха,bg,"","",,Bulgarian,zmei,2020-01-07T12:51:22Z
52724,Полски хвощ,bg,"","",,Bulgarian,zmei,2020-01-07T12:53:17Z
56223,Подбел,bg,"","",,Bulgarian,zmei,2020-01-07T12:53:50Z
131196,Горска тинтява,bg,"","",,Bulgarian,zmei,2020-01-07T12:56:03Z
127029,Черна боровинка,bg,"","",,Bulgarian,zmei,2020-01-07T12:57:16Z
56312,Червена боровинка,bg,"","",,Bulgarian,zmei,2020-01-07T12:58:17Z
135727,Клек,bg,"","",,Bulgarian,zmei,2020-01-07T12:58:40Z
130720,Двуцветна теменуга,bg,"","",,Bulgarian,zmei,2020-01-07T12:59:33Z
126421,Шойхцерова камбанка,bg,"","",,Bulgarian,zmei,2020-01-07T13:00:20Z
77992,Дълголистна мента,bg,"","",,Bulgarian,zmei,2020-01-07T13:01:51Z
131623,Зарниче,bg,"","",,Bulgarian,zmei,2020-01-07T13:03:23Z
158149,Планинско шапиче,bg,"","",,Bulgarian,zmei,2020-01-07T13:04:23Z
155197,Обикновена млечница,bg,"","",,Bulgarian,zmei,2020-01-07T13:05:22Z
371700,ясенолистна птерокария,bg,"","",https://eol.org/pages/52373162,Bulgarian,,2020-01-17T09:16:22Z
126249,Шоколадова лоза,bg,"","",,Bulgarian,zmei,2020-01-20T07:21:26Z
564969,Теснолистна върбовка,bg,"","",,Bulgarian,zmei,2020-01-20T07:22:59Z
132622,Бутурак,bg,"","",,Bulgarian,zmei,2020-01-20T07:24:19Z
56306,Червена ерика,bg,"","",,Bulgarian,zmei,2020-01-20T07:25:00Z
55776,Пирен,bg,"","",,Bulgarian,zmei,2020-01-20T07:25:29Z
447878,Камениче,bg,"","",,Bulgarian,zmei,2020-01-20T07:26:57Z
54436,Малина,bg,"","",,Bulgarian,zmei,2020-01-20T07:30:34Z
59747,Европейска лиственица,bg,"","",,Bulgarian,zmei,2020-01-20T07:30:53Z
166879,Едър анасон,bg,"","",,Bulgarian,zmei,2020-01-20T07:31:31Z
56154,Лечебно сапунче,bg,"","",,Bulgarian,zmei,2020-01-20T07:32:44Z
59901,Маточина,bg,"","",,Bulgarian,zmei,2020-01-20T10:15:20Z
50790,Обикновена луличка,bg,"","",,Bulgarian,zmei,2020-01-20T10:15:35Z
62020,Ливадно орехче,bg,"","",,Bulgarian,zmei,2020-01-20T10:16:51Z
57505,Гръмотрън,bg,"","",,Bulgarian,zmei,2020-01-20T10:20:40Z
51229,Ранилист,bg,"","",,Bulgarian,zmei,2020-01-20T10:22:21Z
127480,Заешки уши,bg,"","",,Bulgarian,zmei,2020-01-20T10:23:46Z
57121,Синя салвия,bg,"","",,Bulgarian,zmei,2020-01-20T10:27:24Z
81754,Мащерка,bg,"","",,Bulgarian,zmei,2020-01-20T10:28:49Z
47742,Миризливки,bg,"","",,Bulgarian,zmei,2020-01-20T10:31:53Z
57516,Земна пчела,bg,"","",,Bulgarian,zmei,2020-01-20T10:36:33Z
55666,Персийско великденче,bg,"","",,Bulgarian,zmei,2020-01-20T10:38:23Z
129282,Обикновена драка,bg,"","",,Bulgarian,zmei,2020-01-20T10:43:04Z
129283,Драка,bg,"","",,Bulgarian,zmei,2020-01-20T10:43:23Z
54840,Трепетликоподобна топола,bg,"","",,Bulgarian,zmei,2020-01-20T10:45:55Z
128032,Хартиено дърво,bg,"","",,Bulgarian,zmei,2020-01-20T10:52:03Z
59979,Бъзак,bg,"","",,Bulgarian,zmei,2020-01-20T10:52:41Z
72032,Коноп,bg,"","",,Bulgarian,zmei,2020-01-20T10:55:04Z
1019110,Тритикале,bg,"","",https://eol.org/pages/47160799,Bulgarian,,2020-01-22T17:25:30Z
541457,Голям син бегач,bg,"","",,Bulgarian,,2020-02-13T15:02:56Z
541461,Голям черен бегач,bg,"","",,Bulgarian,,2020-02-13T15:03:22Z
1036675,Човекоподобни маймуни,bg,"","",,Bulgarian,Bobby McCabe,2020-02-14T06:44:37Z
57514,Елвезиево кокиче,bg,"","",,Bulgarian,zmei,2020-02-21T10:51:23Z
51606,Обикновено кокиче,bg,"","",,Bulgarian,zmei,2020-02-21T10:52:05Z
51607,Кокиче,bg,"","",,Bulgarian,zmei,2020-02-21T10:52:52Z
55849,Кокичеви,bg,"","",,Bulgarian,zmei,2020-02-21T10:53:52Z
55770,Минзухар,bg,"","",,Bulgarian,,2020-02-28T11:53:37Z
47781,Перуникови,bg,"","",,Bulgarian,,2020-02-28T12:05:46Z
326382,Синеок сатир,bg,"","",,Bulgarian,,2020-03-03T12:14:41Z
81522,Пепелянка,bg,"","",,Bulgarian,,2020-03-06T18:24:54Z
966698,Усойница,bg,"","",,Bulgarian,,2020-03-06T18:27:55Z
41657,Очилата мечка,bg,"","",,Bulgarian,Bobby McCabe,2020-03-15T16:26:21Z
27726,Дъждовник,bg,"","",,Bulgarian,,2020-04-05T21:55:59Z
61318,Петнист змиярник,bg,"","",,Bulgarian,zmei,2020-04-08T09:37:20Z
51609,Змиярник,bg,"","",,Bulgarian,zmei,2020-04-08T09:37:55Z
48536,Змиярникови,bg,"","",,Bulgarian,zmei,2020-04-08T09:38:34Z
126887,Джелолистна махония,bg,"","",,Bulgarian,,2020-04-29T21:04:32Z
891696,Сврака,bg,"","",,Bulgarian,John E. Christensen,2020-04-30T13:59:13Z
244049,Прешленеста момкова сълза,bg,"","",,Bulgarian,zmei,2020-05-08T15:58:57Z
51056,Момкова сълза,bg,"","",,Bulgarian,zmei,2020-05-08T16:04:13Z
13000,Домашна червеноопашка,bg,"","",,Bulgarian,,2020-05-10T01:24:23Z
12989,Червеноопашки,bg,"","",,Bulgarian,lwnrngr,2020-05-10T01:24:54Z
12999,Беловежда червеноопашка,bg,"","",,Bulgarian,,2020-05-10T01:25:30Z
73224,Ръждивокоремна червеноопашка,bg,"","",,Bulgarian,,2020-05-10T01:26:45Z
170209,Едроцветна глушина,bg,"","",,Bulgarian,,2020-05-11T18:32:23Z
52472,Глушина,bg,"","",,Bulgarian,,2020-05-11T18:32:54Z
67532,Питонови,bg,"","",,Bulgarian,John E. Christensen,2020-05-14T12:22:05Z
13847,Същински врабчета,bg,"","",,Bulgarian,,2020-05-22T14:23:42Z
13685,Врабчови,bg,"","",,Bulgarian,,2020-05-22T14:24:04Z
53787,Росопас,bg,"","",,Bulgarian,,2020-05-23T08:10:40Z
56121,Овчарска торбичка,bg,"","",,Bulgarian,harum.koh,2020-05-23T08:24:22Z
71212,Шипоопашата костенурка,bg,"","",,Bulgarian,,2020-05-25T00:31:46Z
40023,Шипобедрена костенурка,bg,"","",,Bulgarian,Konstantinos Kalaentzis,2020-05-25T00:32:22Z
39782,Червеноуха костенурка,bg,"","",,Bulgarian,cthawley,2020-05-25T00:34:05Z
122082,буков фегоптерис,bg,"","",https://eol.org/pages/486330,Bulgarian,,2020-05-28T11:46:27Z
56057,Обикновена маргаритка,bg,"","",,Bulgarian,,2020-06-01T19:02:00Z
56058,Маргаритка,bg,"","",,Bulgarian,,2020-06-01T19:02:25Z
77719,Едроцветна маргаритка,bg,"","",,Bulgarian,Cole Gaerber,2020-06-01T19:02:56Z
54806,Ясен,bg,"","",,Bulgarian,,2020-06-04T13:45:25Z
41566,Гърбат кит,bg,"","",,Bulgarian,,2020-06-12T18:17:17Z
56136,Безстъблена иглика,bg,"","",,Bulgarian,,2020-06-12T22:58:44Z
55820,Иглика,bg,"","",,Bulgarian,,2020-06-12T22:59:21Z
48064,Игликови,bg,"","",,Bulgarian,,2020-06-12T22:59:52Z
55842,Кукуряк,bg,"","",,Bulgarian,,2020-06-12T23:02:51Z
451952,Миризлив кукуряк,bg,"","",,Bulgarian,,2020-06-12T23:06:11Z
337080,Черноморска ведрица,bg,"","",,Bulgarian,,2020-06-13T00:08:14Z
50619,Ведрица,bg,"","",,Bulgarian,,2020-06-13T00:08:34Z
47746,Хвощ,bg,"","",,Bulgarian,,2020-06-14T16:19:43Z
47747,Хвощови,bg,"","",,Bulgarian,,2020-06-14T16:20:02Z
49552,Къщна стоножка,bg,"","",,Bulgarian,,2020-06-14T17:14:09Z
55641,Икарова синевка,bg,"","",,Bulgarian,,2020-06-14T18:20:59Z
58558,Синевки,bg,"","",,Bulgarian,,2020-06-14T18:21:22Z
125835,Огневки,bg,"","",,Bulgarian,,2020-06-14T18:22:01Z
47923,Синевки и огневки,bg,"","",,Bulgarian,,2020-06-14T18:22:09Z
48295,Кълбовидни мокрици,bg,"","",,Bulgarian,hiwilliam,2020-06-14T18:25:14Z
84718,Мокрици,bg,"","",,Bulgarian,Gray Catanzaro,2020-06-14T18:25:33Z
48147,Равноноги,bg,"","",,Bulgarian,Carlos Galindo-Leal,2020-06-14T18:26:22Z
71219,попово прасе,bg,"","",https://eol.org/pages/500186,Bulgarian,,2020-06-15T18:17:42Z
1260,африкански паун,bg,"","",https://eol.org/pages/45513819,Bulgarian,,2020-06-16T05:15:38Z
118688,морски паун,bg,"","",https://eol.org/pages/46573647,Bulgarian,,2020-06-16T05:15:39Z
84531,Мексиканско скаридено растение,bg,"","",https://eol.org/pages/47156713,Bulgarian,,2020-06-22T08:24:13Z
204456,Тръстиково шаварче,bg,"","",,Bulgarian,,2020-06-28T23:06:21Z
43151,Заек подземник,bg,"","",,Bulgarian,,2020-06-30T18:39:21Z
43150,Зайци подземници,bg,"","",,Bulgarian,,2020-06-30T18:39:50Z
43095,Зайцови,bg,"","",,Bulgarian,,2020-06-30T18:40:17Z
43128,Див заек,bg,"","",,Bulgarian,,2020-06-30T18:41:51Z
47686,Първаци,bg,"","",,Bulgarian,,2020-07-02T00:38:59Z
55811,Трънка,bg,"","",,Bulgarian,,2020-07-03T14:04:23Z
424147,Дървесница,bg,"","",,Bulgarian,,2020-07-16T09:16:35Z
41766,Морж,bg,"","",,Bulgarian,Bobby McCabe,2020-08-22T18:55:25Z
55987,Горски полевки,bg,"","",https://eol.org/pages/47050655,Bulgarian,,2020-08-23T16:22:30Z
44259,Сиви полевки,bg,"","",https://eol.org/pages/34264,Bulgarian,,2020-08-23T16:22:30Z
209233,Кон,bg,"","",,Bulgarian,Craig Robbins,2020-08-26T13:37:40Z
43327,Нечифтокопитни,bg,"","",,Bulgarian,,2020-08-26T13:38:18Z
848320,Плацентни,bg,"","",,Bulgarian,,2020-08-26T13:38:47Z
57921,Рогачица,bg,"","",,Bulgarian,,2020-08-27T10:48:32Z
325295,Чемширова пеперуда,bg,"","",,Bulgarian,Zinogre,2020-09-08T20:35:21Z
123666,Четирилистно вранско око,bg,"","",,Bulgarian,,2020-09-17T17:03:47Z
123668,Вранско око,bg,"","",,Bulgarian,,2020-09-17T17:04:08Z
824010,Пурпурночервена манатарка,bg,"","",,Bulgarian,,2020-09-17T17:42:53Z
48702,Манатаркови,bg,"","",,Bulgarian,,2020-09-17T17:45:23Z
503241,Хлебенка,bg,"","",,Bulgarian,,2020-09-17T20:50:27Z
48607,Тръбенка,bg,"","",,Bulgarian,,2020-09-17T20:54:15Z
61396,Обикновен риган,bg,"","",,Bulgarian,,2020-09-17T21:24:10Z
61397,Риган,bg,"","",,Bulgarian,,2020-09-17T21:24:30Z
53373,Леска,bg,"","",,Bulgarian,,2020-09-18T16:00:24Z
184884,Крилати насекоми,bg,"","",,Bulgarian,,2020-09-19T01:36:14Z
83187,Сенояди,bg,"","",,Bulgarian,hiwilliam,2020-09-19T01:36:58Z
40641,Подковоноси прилепи,bg,"","",,Bulgarian,,2020-09-20T17:32:20Z
40269,Гладконоси прилепи,bg,"","",,Bulgarian,,2020-09-20T17:32:57Z
155314,Дългокрили прилепи,bg,"","",,Bulgarian,,2020-09-20T17:34:38Z
41226,Булдогови прилепи,bg,"","",,Bulgarian,,2020-09-20T17:35:18Z
52669,Женска папрат,bg,"","",,Bulgarian,,2020-09-20T18:50:27Z
76721,Мъжка папрат,bg,"","",,Bulgarian,,2020-09-20T18:51:10Z
52681,Орлова папрат,bg,"","",,Bulgarian,,2020-09-20T18:51:45Z
50867,Тигров паяк,bg,"","",,Bulgarian,,2020-09-20T19:08:27Z
1026,Глухар,bg,"","",,Bulgarian,,2020-09-22T18:49:17Z
1025,Глухари,bg,"","",,Bulgarian,,2020-09-22T18:49:39Z
573,Кокошоподобни,bg,"","",,Bulgarian,,2020-09-22T18:50:45Z
133951,Бял оман,bg,"","",,Bulgarian,,2020-09-23T15:09:51Z
74544,Филиппин панголин,bg,"","",https://eol.org/pages/121956,Bulgarian,Kitty Maurey,2020-09-27T19:18:09Z
43362,Индий панголин,bg,"","",,Bulgarian,Kitty Maurey,2020-10-03T02:21:38Z
43366,Китай панголин,bg,"","",,Bulgarian,Kitty Maurey,2020-10-03T02:22:41Z
43358,Панголин,bg,"","",,Bulgarian,Kitty Maurey,2020-10-03T02:24:39Z
43364,Ява панголин,bg,"","",,Bulgarian,Kitty Maurey,2020-10-03T02:26:03Z
48970,Кученце,bg,"","",,Bulgarian,,2020-10-08T17:51:47Z
117299,Брадавичест чашкодрян,bg,"","",,Bulgarian,,2020-10-08T17:57:01Z
47538,Чашкодрян,bg,"","",,Bulgarian,,2020-10-08T17:57:23Z
47539,Чашкодрянови,bg,"","",,Bulgarian,Mirko Schoenitz,2020-10-08T17:58:58Z
45568,Полска мишка,bg,"","",,Bulgarian,,2020-10-16T20:19:46Z
44185,Мишкови,bg,"","",,Bulgarian,,2020-10-16T20:22:31Z
124085,Червена брезовка,bg,"","",,Bulgarian,Carlos Galindo-Leal,2020-10-17T16:46:12Z
55971,Обикновена вратига,bg,"","",,Bulgarian,,2020-10-18T22:10:34Z
54521,Вратига,bg,"","",,Bulgarian,,2020-10-18T22:10:52Z
54520,Моминска вратига,bg,"","",,Bulgarian,,2020-10-18T22:11:50Z
336343,Едролистна вратига,bg,"","",,Bulgarian,,2020-10-18T22:12:11Z
338368,Щитовидна вратига,bg,"","",,Bulgarian,,2020-10-18T22:12:27Z
57692,Гигантска пърхутка,bg,"","",,Bulgarian,,2020-10-28T17:53:21Z
48705,Паяжинници,bg,"","",,Bulgarian,,2020-11-05T07:08:55Z
63401,Гигантска сърнела,bg,"","",,Bulgarian,,2020-11-05T07:36:10Z
47394,Печуркови,bg,"","",,Bulgarian,,2020-11-05T07:36:42Z
351447,Елегантна сърнела,bg,"","",,Bulgarian,,2020-11-05T07:37:39Z
334321,Полска сърнела,bg,"","",,Bulgarian,,2020-11-05T07:38:23Z
63402,Сърнели,bg,"","",,Bulgarian,,2020-11-05T07:39:12Z
346202,Паласов минзухар,bg,"","",,Bulgarian,,2020-11-09T13:33:15Z
55875,Томасиниев минзухар,bg,"","",,Bulgarian,,2020-11-09T13:34:15Z
367205,Красив минзухар,bg,"","",,Bulgarian,,2020-11-09T13:35:41Z
55769,Пролетен минзухар,bg,"","",,Bulgarian,Zinogre,2020-11-09T13:36:06Z
334892,Двуцветен минзухар,bg,"","",,Bulgarian,,2020-11-09T13:38:05Z
346041,Планински минзухар,bg,"","",,Bulgarian,,2020-11-09T13:38:21Z
482773,Оливиеров минзухар,bg,"","",,Bulgarian,,2020-11-09T13:38:54Z
56878,Жълт минзухар,bg,"","",,Bulgarian,,2020-11-09T13:39:02Z
125348,Златоцветен минзухар,bg,"","",,Bulgarian,,2020-11-09T13:39:18Z
48715,Червена мухоморка,bg,"","",,Bulgarian,,2020-11-10T13:53:59Z
204588,Булка гъба,bg,"","",,Bulgarian,,2020-11-10T13:55:27Z
48418,Пантерка,bg,"","",,Bulgarian,,2020-11-10T13:56:47Z
118249,Мухоморкови,bg,"","",,Bulgarian,,2020-11-10T13:57:11Z
63271,Жълта мухоморка,bg,"","",,Bulgarian,,2020-11-10T13:58:04Z
351380,Обикновена виолетка,bg,"","",,Bulgarian,,2020-11-10T16:51:34Z
72281,Мушкато,bg,"","",,Bulgarian,cassi saari,2020-11-12T12:46:04Z
54404,Полски мак,bg,"","",,Bulgarian,,2020-12-02T22:17:48Z
52504,Мак,bg,"","",,Bulgarian,,2020-12-02T22:18:04Z
47332,Макови,bg,"","",,Bulgarian,,2020-12-02T22:18:41Z
78346,Сънотворен мак,bg,"","",,Bulgarian,,2020-12-02T22:19:36Z
883608,Гол мак,bg,"","",,Bulgarian,,2020-12-02T22:20:11Z
55918,Дългоплоден мак,bg,"","",,Bulgarian,,2020-12-02T22:21:39Z
78345,Хибриден мак,bg,"","",,Bulgarian,,2020-12-02T22:23:33Z
69819,Птиче грозде,bg,"","",,Bulgarian,,2020-12-02T22:44:46Z
119805,Обикновено птиче грозде,bg,"","",,Bulgarian,,2020-12-02T22:45:12Z
77741,Кръглолистно птиче грозде,bg,"","",,Bulgarian,,2020-12-02T22:45:31Z
47733,Маслинови,bg,"","",,Bulgarian,,2020-12-02T22:46:04Z
61524,Обикновена щипалка,bg,"","",,Bulgarian,,2020-12-04T18:22:31Z
460163,Смирнова щипалка,bg,"","",,Bulgarian,,2020-12-04T18:26:15Z
51573,Стъкленки,bg,"","",,Bulgarian,,2020-12-13T07:29:28Z
128689,Прешленест конски босилек,bg,"","",,Bulgarian,,2020-12-13T08:38:43Z
50644,Конски босилек,bg,"","",,Bulgarian,,2020-12-13T08:39:31Z
335863,Ръждив напръстник,bg,"","",,Bulgarian,,2020-12-15T06:42:17Z
123625,Едроцветен напръстник,bg,"","",,Bulgarian,,2020-12-15T06:43:00Z
485896,Зеленоцветен напръстник,bg,"","",,Bulgarian,,2020-12-15T06:43:32Z
53983,Червен напръстник,bg,"","",,Bulgarian,,2020-12-15T06:44:46Z
157765,Бамя,bg,"","",,Bulgarian,Johan Devos,2020-12-20T20:30:06Z
486033,мъховидна каменоломка,bg,"","",,Bulgarian,Yann Kemper,2020-12-26T11:09:39Z
81769,Хлебарки,bg,"","",,Bulgarian,,2021-01-26T15:21:15Z
60903,Зимна тулостома,bg,"","",https://eol.org/pages/21076,Bulgarian,,2021-01-29T14:54:00Z
53352,Елша,bg,"","",,Bulgarian,,2021-02-02T09:00:35Z
966205,Черна елша,bg,"","",,Bulgarian,,2021-02-02T09:01:02Z
75377,Бяла елша,bg,"","",,Bulgarian,,2021-02-02T09:01:30Z
49155,Брезови,bg,"","",,Bulgarian,,2021-02-02T09:04:24Z
49156,Бреза,bg,"","",,Bulgarian,,2021-02-02T09:04:40Z
83992,Бяла бреза,bg,"","",,Bulgarian,,2021-02-02T09:05:27Z
82109,Черна майка,bg,"","",,Bulgarian,,2021-02-04T16:57:13Z
130205,Синя майка,bg,"","",,Bulgarian,,2021-02-04T16:58:02Z
68006,Майки,bg,"","",,Bulgarian,,2021-02-04T16:58:40Z
51225,Конски комари,bg,"","",,Bulgarian,,2021-02-05T16:35:52Z
51148,Глог,bg,"","",,Bulgarian,,2021-02-10T13:50:32Z
789268,Черен глог,bg,"","",,Bulgarian,,2021-02-10T13:51:29Z
51147,Обикновен глог,bg,"","",,Bulgarian,,2021-02-10T13:51:52Z
856734,Ориенталски глог,bg,"","",,Bulgarian,,2021-02-10T13:53:25Z
47903,Кактусови,bg,"","",,Bulgarian,John E. Christensen,2021-02-10T16:22:59Z
120156,Домашна муха,bg,"","",,Bulgarian,,2021-02-17T02:11:06Z
1199428,Жълта мухоморка,bg,"","",,Bulgarian,James Kameron Mitchell,2021-02-22T02:14:21Z
855311,Енотовидно куче,bg,"","",,Bulgarian,Bobby McCabe,2021-02-24T22:57:23Z
48256,Дугласка ела,bg,"","",,Bulgarian,,2021-03-01T17:13:30Z
51824,Поясно ромолниче,bg,"","",,Bulgarian,,2021-03-03T18:16:36Z
61536,Синьо ромолниче,bg,"","",,Bulgarian,,2021-03-03T18:17:56Z
47928,Равнокрили водни кончета,bg,"","",,Bulgarian,,2021-03-03T18:18:30Z
47927,Разнокрили водни кончета,bg,"","",,Bulgarian,,2021-03-03T18:19:36Z
47628,Мамарци,bg,"","",,Bulgarian,,2021-03-03T20:22:53Z
47187,Висши ракообразни,bg,"","",,Bulgarian,,2021-03-03T20:23:26Z
47186,Десетоноги,bg,"","",,Bulgarian,,2021-03-03T20:24:03Z
246165,Мечоопашати,bg,"","",,Bulgarian,,2021-03-03T20:25:13Z
47490,Многочетинести червеи,bg,"","",,Bulgarian,,2021-03-03T20:26:50Z
333586,Малочетинести червеи,bg,"","",,Bulgarian,,2021-03-03T20:28:14Z
63081,Пиявици,bg,"","",,Bulgarian,,2021-03-03T20:28:51Z
47628,Разноноги,bg,"","",,Bulgarian,,2021-03-03T20:37:14Z
172373,Лъжескорпиони,bg,"","",,Bulgarian,,2021-03-03T20:38:44Z
48139,Скачащи паяци,bg,"","",,Bulgarian,,2021-03-03T20:40:45Z
50298,Горска ягода,bg,"","",,Bulgarian,cassi saari,2021-03-09T15:36:36Z
447812,Планица,bg,"","",,Bulgarian,,2021-03-09T15:50:29Z
337076,Суница,bg,"","",,Bulgarian,,2021-03-09T15:50:57Z
204246,Кичуресто плюскавиче,bg,"","",,Bulgarian,,2021-03-11T23:08:30Z
63387,Пурпурна гъба,bg,"","",,Bulgarian,,2021-03-14T08:12:15Z
922674,Огнена сърнелка,bg,"","",,Bulgarian,,2021-03-14T08:12:27Z
55823,Пролетна гладница,bg,"","",,Bulgarian,,2021-03-15T14:16:01Z
5366,Белоглав лешояд,bg,"","",,Bulgarian,,2021-03-15T16:25:35Z
56934,Двулистен синчец,bg,"","",,Bulgarian,,2021-03-15T16:33:48Z
49149,Синчец,bg,"","",,Bulgarian,,2021-03-15T16:34:05Z
244065,Битински синчец,bg,"","",,Bulgarian,,2021-03-15T16:35:05Z
361063,Градински синчец,bg,"","",,Bulgarian,,2021-03-15T16:41:46Z
64705,Градска лястовица,bg,"","",,Bulgarian,,2021-03-19T09:07:44Z
11853,Лястовицови,bg,"","",,Bulgarian,,2021-03-19T09:08:07Z
144792,Червенокръста лястовица,bg,"","",,Bulgarian,Zinogre,2021-03-19T09:08:53Z
144788,Скална лястовица,bg,"","",,Bulgarian,,2021-03-19T09:09:03Z
61787,Пипериче,bg,"","",,Bulgarian,,2021-03-19T10:23:18Z
48382,Лападови,bg,"","",,Bulgarian,,2021-03-19T10:25:17Z
81969,Гърбатки,bg,"","",,Bulgarian,,2021-03-19T12:16:12Z
129385,Мусков сечко,bg,"","",,Bulgarian,,2021-03-19T12:18:26Z
20969,Папуняк,bg,"","",,Bulgarian,,2021-03-26T09:51:17Z
20967,Папунякови,bg,"","",,Bulgarian,,2021-03-26T09:51:52Z
17550,Кълвачоподобни,bg,"","",,Bulgarian,,2021-03-26T09:53:58Z
17599,Кълвачови,bg,"","",,Bulgarian,,2021-03-26T09:54:15Z
17867,Сирийски пъстър кълвач,bg,"","",,Bulgarian,,2021-03-26T09:55:22Z
144243,Зелен кълвач,bg,"","",,Bulgarian,,2021-03-26T09:57:58Z
18448,Въртошийка,bg,"","",,Bulgarian,,2021-03-26T09:58:46Z
17835,Черен кълвач,bg,"","",,Bulgarian,,2021-03-26T10:03:15Z
17834,Черни кълвачи,bg,"","",,Bulgarian,,2021-03-26T10:03:45Z
18447,Въртошийки,bg,"","",,Bulgarian,,2021-03-26T10:04:12Z
18447,Въртошийки,bg,"","",,Bulgarian,,2021-03-26T10:06:55Z
17943,Белогръб кълвач,bg,"","",,Bulgarian,,2021-03-26T10:09:49Z
792985,Среден пъстър кълвач,bg,"","",,Bulgarian,,2021-03-26T10:10:30Z
792977,Малък пъстър кълвач,bg,"","",,Bulgarian,,2021-03-26T10:10:53Z
17669,Трипръст кълвач,bg,"","",,Bulgarian,,2021-03-26T10:11:22Z
43048,Източноевропейски таралеж,bg,"","",,Bulgarian,,2021-03-26T10:19:02Z
46970,Европейска къртица,bg,"","",,Bulgarian,,2021-03-26T10:20:53Z
46942,Къртици,bg,"","",,Bulgarian,,2021-03-26T10:21:00Z
42048,Вълк,bg,"","",,Bulgarian,,2021-03-26T10:24:31Z
47144,Куче,bg,"","",,Bulgarian,,2021-03-26T10:24:39Z
851014,Чакал,bg,"","",,Bulgarian,,2021-03-26T10:24:54Z
42044,Кучета,bg,"","",,Bulgarian,,2021-03-26T10:25:24Z
42054,Лисици,bg,"","",,Bulgarian,,2021-03-26T10:25:48Z
42069,Лисица,bg,"","",,Bulgarian,,2021-03-26T10:26:07Z
42098,Енотовидни кучета,bg,"","",,Bulgarian,,2021-03-26T10:26:46Z
41973,Рисове,bg,"","",,Bulgarian,,2021-03-26T10:28:39Z
922459,Дива котка,bg,"","",,Bulgarian,,2021-03-26T10:28:55Z
118552,Домашна котка,bg,"","",,Bulgarian,,2021-03-26T10:29:06Z
41979,Евроазиатски рис,bg,"","",,Bulgarian,,2021-03-26T10:33:49Z
13851,Полско врабче,bg,"","",,Bulgarian,Zinogre,2021-03-29T13:57:45Z
9801,Черешарка,bg,"","",,Bulgarian,,2021-03-29T13:58:13Z
9799,Черешарки,bg,"","",,Bulgarian,,2021-03-29T13:58:28Z
9079,Чинкови,bg,"","",,Bulgarian,,2021-03-29T13:58:50Z
10068,Чинки,bg,"","",,Bulgarian,,2021-03-29T13:59:03Z
9227,Канарчета,bg,"","",,Bulgarian,,2021-03-29T13:59:34Z
9238,Червеночело канарче,bg,"","",,Bulgarian,Valia Pavlou,2021-03-29T14:00:26Z
9236,Европейско канарче,bg,"","",,Bulgarian,,2021-03-29T14:00:50Z
10410,Кръсточовки,bg,"","",,Bulgarian,,2021-03-29T14:03:17Z
10411,Обикновена кръсточовка,bg,"","",,Bulgarian,,2021-03-29T14:03:32Z
10423,Белокрила кръсточовка,bg,"","",,Bulgarian,,2021-03-29T14:03:44Z
10420,Дебелоклюна кръсточовка,bg,"","",,Bulgarian,,2021-03-29T14:04:03Z
144408,Пустинни чинки,bg,"","",,Bulgarian,,2021-03-29T14:04:37Z
145293,Пустинна чинка,bg,"","",,Bulgarian,,2021-03-29T14:04:46Z
71675,Червеноклюни чинки,bg,"","",,Bulgarian,,2021-03-29T14:05:29Z
72572,Червеноклюна чинка,bg,"","",,Bulgarian,,2021-03-29T14:05:38Z
9639,Червена чинка,bg,"","",,Bulgarian,,2021-03-29T14:06:24Z
9770,Тъпочовки,bg,"","",,Bulgarian,,2021-03-29T14:06:54Z
9771,Тъпочовка,bg,"","",,Bulgarian,,2021-03-29T14:07:06Z
9459,Червенушки,bg,"","",,Bulgarian,,2021-03-29T14:07:40Z
145360,Зеленика,bg,"","",,Bulgarian,,2021-03-29T14:09:03Z
