id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
1038721,1128.3,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T12:22:09Z
1108453,1117,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T12:23:15Z
218917,1100,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T12:23:55Z
1108447,1128.8,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T12:24:50Z
1108601,1108,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T12:25:18Z
453278,1113,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T12:25:49Z
1108600,1105,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T12:26:39Z
1108611,1106,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T12:27:29Z
1108440,1128.9,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T12:28:04Z
453535,1130.5,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T12:28:42Z
1108486,1120,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T12:29:26Z
1108439,1128.5,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T12:30:01Z
1108483,1119,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T12:30:30Z
1108482,1114,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T12:30:57Z
453279,1107,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T12:31:29Z
1108577,1110,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T12:31:53Z
1108438,1128.6,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T12:32:28Z
1280748,1103,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T12:34:07Z
935653,1132.5,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T12:34:46Z
1280740,1112,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T12:36:36Z
911314,1132.8,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T12:37:35Z
453417,1125,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T12:39:35Z
847012,1127,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T12:40:12Z
477836,1124,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T12:41:59Z
453418,1128.1,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T12:43:10Z
479026,1128,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T12:45:13Z
479498,1126,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T12:47:43Z
1108576,1129.1,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T12:51:11Z
1108534,1130,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T12:52:50Z
935659,1130.3,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T12:53:23Z
334252,1129,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T12:54:31Z
453540,1130.1,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T12:56:20Z
212868,10649,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T12:56:42Z
935660,1130.2,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T12:57:54Z
218171,7911,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T12:59:11Z
223991,9899,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T13:00:12Z
216279,8850,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T13:01:05Z
205871,8858.1,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T13:01:39Z
205214,8858,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T13:02:24Z
81681,6796,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T13:03:37Z
935658,1130.4,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T13:05:11Z
935655,1132.2,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T13:11:33Z
935651,1132.7,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T13:12:11Z
935654,1132.4,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T13:12:56Z
935657,1132.1,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T13:13:34Z
935656,1132.3,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T13:14:00Z
935652,1132.6,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T13:14:35Z
453539,1080,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T13:15:24Z
453537,1118.6,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T13:21:51Z
1108494,1118.2,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T14:35:20Z
1108560,1118.3,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T14:39:51Z
479003,1118.4,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T14:40:46Z
479384,1118.1,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T14:41:36Z
1108479,1118.5,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T14:42:36Z
1108484,1118.9,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T14:43:08Z
1108487,1118,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T14:44:06Z
1108488,1118.6,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T14:44:55Z
1108490,1118.8,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T14:46:10Z
1108627,1122,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T14:47:20Z
466613,1121,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T14:48:42Z
1108621,1088.7,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T14:56:31Z
960042,1102,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T15:02:32Z
1108745,1116.4,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T15:02:58Z
477748,1116.3,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T15:03:39Z
1108618,1115.1,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T16:24:01Z
81586,7706,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T16:26:52Z
48094,7715,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T16:27:38Z
81590,7704,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T16:28:17Z
81580,7764,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T16:28:57Z
358549,7855,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T16:29:43Z
82379,7853,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T16:30:19Z
324633,1467,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T16:31:07Z
49348,7894,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T16:31:52Z
128241,7886,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T16:33:09Z
118503,7885,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T16:33:50Z
47914,7859,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T16:34:27Z
84023,7827,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T16:35:03Z
143446,7825,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T16:35:37Z
142993,7821,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T16:36:16Z
84470,7786,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T16:36:50Z
143440,7789,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T16:37:27Z
120033,7817,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T16:38:03Z
143442,7816,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T16:38:33Z
231394,7808,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T16:39:06Z
200930,2700,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T16:40:00Z
126970,2554,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T16:40:32Z
321675,1387,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T16:41:02Z
213740,1011,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T16:41:37Z
215216,1762,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T16:42:18Z
218376,2297,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T16:42:50Z
216738,5197,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T16:45:32Z
214195,1851,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T16:46:34Z
324766,1046,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T16:47:31Z
222249,1034,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T16:48:30Z
228259,6844,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T16:49:05Z
213744,6987,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T16:50:11Z
133966,6667,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T16:50:49Z
63750,6590,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T16:51:59Z
220398,6443,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T16:52:35Z
1155913,958,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T16:53:24Z
1281389,959,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T16:54:37Z
1261501,960,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T16:55:53Z
229229,956,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T16:56:24Z
495367,959.1,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T16:58:11Z
229230,955,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T16:59:47Z
147992,957,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T17:00:13Z
931537,2233.1,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T17:01:30Z
213499,2248,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T17:02:01Z
213494,2230,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T17:03:00Z
325382,2236,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T17:03:56Z
1261870,2231,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T17:04:39Z
1261866,2251.1,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T17:06:09Z
1155665,2232,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T17:06:57Z
213495,2233,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T17:07:31Z
416946,2234,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T17:11:49Z
452991,2235,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T17:14:04Z
1108728,1114.2,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T17:44:30Z
478438,1114.3,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T19:15:55Z
478878,1114.4,und,"","",,Hodges Number,Zane Roskoph,2021-09-16T19:17:01Z
478876,1116.1,und,"","",,Hodges Number,Zane Roskoph,2021-09-17T11:24:03Z
1108751,1115.4,und,"","",,Hodges Number,Zane Roskoph,2021-09-17T11:24:45Z
453538,1113.1,und,"","",,Hodges Number,Zane Roskoph,2021-09-17T11:35:59Z
478845,1116.2,und,"","",,Hodges Number,Zane Roskoph,2021-09-17T11:37:08Z
477209,1107.2,und,"","",,Hodges Number,Zane Roskoph,2021-09-17T11:37:51Z
1108599,1114.1,und,"","",,Hodges Number,Zane Roskoph,2021-09-17T11:38:25Z
479004,1107.5,und,"","",,Hodges Number,Zane Roskoph,2021-09-17T11:40:33Z
1105183,1107.1,und,"","",,Hodges Number,Zane Roskoph,2021-09-17T11:42:03Z
479599,1109.1,und,"","",,Hodges Number,Zane Roskoph,2021-09-17T11:42:30Z
1108609,1113.3,und,"","",,Hodges Number,Zane Roskoph,2021-09-17T11:43:40Z
477208,1107.6,und,"","",,Hodges Number,Zane Roskoph,2021-09-17T11:44:17Z
477609,1107.4,und,"","",,Hodges Number,Zane Roskoph,2021-09-17T11:44:53Z
478929,1088.6,und,"","",,Hodges Number,Zane Roskoph,2021-09-17T11:45:30Z
477207,1115.3,und,"","",,Hodges Number,Zane Roskoph,2021-09-17T11:46:11Z
991115,1123.2,und,"","",,Hodges Number,Zane Roskoph,2021-09-17T11:46:49Z
1108613,1116.5,und,"","",,Hodges Number,Zane Roskoph,2021-09-17T11:47:20Z
1108592,1100.1,und,"","",,Hodges Number,Zane Roskoph,2021-09-17T12:06:49Z
1108557,1113.2,und,"","",,Hodges Number,Zane Roskoph,2021-09-17T12:08:08Z
479499,1107.7,und,"","",,Hodges Number,Zane Roskoph,2021-09-17T12:19:29Z
478877,1107.3,und,"","",,Hodges Number,Zane Roskoph,2021-09-17T12:20:05Z
1108766,1115.2,und,"","",,Hodges Number,Zane Roskoph,2021-09-17T12:20:33Z
453536,1088,und,"","",,Hodges Number,Zane Roskoph,2021-09-17T14:40:11Z
1108356,1084.4,und,"","",,Hodges Number,Zane Roskoph,2021-09-17T14:40:43Z
788161,1088.4,und,"","",,Hodges Number,Zane Roskoph,2021-09-17T14:41:33Z
1108408,1084,und,"","",,Hodges Number,Zane Roskoph,2021-09-17T14:42:08Z
453280,1082,und,"","",,Hodges Number,Zane Roskoph,2021-09-17T14:42:36Z
453534,1099.4,und,"","",,Hodges Number,Zane Roskoph,2021-09-17T14:43:30Z
1108362,1099,und,"","",,Hodges Number,Zane Roskoph,2021-09-17T14:44:02Z
478716,1094.1,und,"","",,Hodges Number,Zane Roskoph,2021-09-17T14:44:32Z
1029495,1081.1,und,"","",,Hodges Number,Zane Roskoph,2021-09-17T14:45:44Z
479253,1085,und,"","",,Hodges Number,Zane Roskoph,2021-09-17T14:47:33Z
1108409,1095,und,"","",,Hodges Number,Zane Roskoph,2021-09-17T14:48:12Z
1108360,1089.1,und,"","",,Hodges Number,Zane Roskoph,2021-09-17T14:48:51Z
1108622,1099.2,und,"","",,Hodges Number,Zane Roskoph,2021-09-17T14:49:38Z
453276,1081,und,"","",,Hodges Number,Zane Roskoph,2021-09-17T14:50:24Z
478966,1094.2,und,"","",,Hodges Number,Zane Roskoph,2021-09-17T14:51:11Z
218916,1090,und,"","",,Hodges Number,Zane Roskoph,2021-09-17T14:52:34Z
478930,1092,und,"","",,Hodges Number,Zane Roskoph,2021-09-17T14:52:58Z
479497,1088.1,und,"","",,Hodges Number,Zane Roskoph,2021-09-17T14:53:21Z
1108416,1084.1,und,"","",,Hodges Number,Zane Roskoph,2021-09-17T14:53:49Z
961446,1094,und,"","",,Hodges Number,Zane Roskoph,2021-09-17T14:54:17Z
1108425,1099.1,und,"","",,Hodges Number,Zane Roskoph,2021-09-17T14:55:49Z
1108367,1099.6,und,"","",,Hodges Number,Zane Roskoph,2021-09-17T14:56:38Z
479031,1088.5,und,"","",,Hodges Number,Zane Roskoph,2021-09-17T14:57:54Z
218919,1083,und,"","",,Hodges Number,Zane Roskoph,2021-09-17T14:58:33Z
479310,1088.3,und,"","",,Hodges Number,Zane Roskoph,2021-09-17T14:59:04Z
1108365,1084.2,und,"","",,Hodges Number,Zane Roskoph,2021-09-17T14:59:34Z
1108414,1090.2,und,"","",,Hodges Number,Zane Roskoph,2021-09-17T15:00:31Z
477330,1087,und,"","",,Hodges Number,Zane Roskoph,2021-09-17T15:01:09Z
472542,1097,und,"","",,Hodges Number,Zane Roskoph,2021-09-17T15:01:43Z
471816,1091,und,"","",,Hodges Number,Zane Roskoph,2021-09-17T15:02:20Z
453531,1089.3,und,"","",,Hodges Number,Zane Roskoph,2021-09-17T15:02:45Z
453272,1089,und,"","",,Hodges Number,Zane Roskoph,2021-09-17T15:03:29Z
1108376,1090.1,und,"","",,Hodges Number,Zane Roskoph,2021-09-17T15:03:58Z
1108420,1084.3,und,"","",,Hodges Number,Zane Roskoph,2021-09-17T15:04:32Z
453532,1091.1,und,"","",,Hodges Number,Zane Roskoph,2021-09-17T15:05:04Z
1108375,1089.2,und,"","",,Hodges Number,Zane Roskoph,2021-09-17T15:06:37Z
1108724,1099.3,und,"","",,Hodges Number,Zane Roskoph,2021-09-17T15:07:45Z
478439,1088.2,und,"","",,Hodges Number,Zane Roskoph,2021-09-17T15:08:24Z
453274,1086,und,"","",,Hodges Number,Zane Roskoph,2021-09-17T15:08:56Z
453533,1099.5,und,"","",,Hodges Number,Zane Roskoph,2021-09-17T15:09:24Z
478243,1097.1,und,"","",,Hodges Number,Zane Roskoph,2021-09-17T15:09:50Z
509712,1514,und,"","",,Hodges Number,Zane Roskoph,2021-09-17T15:12:52Z
219911,10862,und,"","",,Hodges Number,Zane Roskoph,2021-09-20T15:00:20Z
219912,10730,und,"","",,Hodges Number,Zane Roskoph,2021-09-20T15:01:34Z
219913,10776,und,"","",,Hodges Number,Zane Roskoph,2021-09-20T15:03:40Z
452607,10832,und,"","",,Hodges Number,Zane Roskoph,2021-09-20T15:15:15Z
219914,10807,und,"","",,Hodges Number,Zane Roskoph,2021-09-20T16:20:30Z
452576,10720,und,"","",,Hodges Number,Zane Roskoph,2021-09-20T16:21:07Z
452575,10712.1,und,"","",,Hodges Number,Zane Roskoph,2021-09-20T16:22:03Z
219916,10726,und,"","",,Hodges Number,Zane Roskoph,2021-09-20T16:24:50Z
219950,10826.1,und,"","",,Hodges Number,Zane Roskoph,2021-09-20T16:26:03Z
452614,10768,und,"","",,Hodges Number,Zane Roskoph,2021-09-20T16:26:57Z
219917,10852,und,"","",,Hodges Number,Zane Roskoph,2021-09-20T16:33:35Z
220021,10707,und,"","",,Hodges Number,Zane Roskoph,2021-09-20T16:34:57Z
219966,10738,und,"","",,Hodges Number,Zane Roskoph,2021-09-20T16:35:40Z
219918,10716,und,"","",,Hodges Number,Zane Roskoph,2021-09-20T16:36:20Z
84663,10731,und,"","",,Hodges Number,Zane Roskoph,2021-09-20T16:37:10Z
219919,10798,und,"","",,Hodges Number,Zane Roskoph,2021-09-20T16:38:13Z
219920,10788,und,"","",,Hodges Number,Zane Roskoph,2021-09-20T16:40:45Z
478058,10796,und,"","",,Hodges Number,Zane Roskoph,2021-09-20T16:41:42Z
219921,10736,und,"","",,Hodges Number,Zane Roskoph,2021-09-20T16:42:47Z
219922,10913,und,"","",,Hodges Number,Zane Roskoph,2021-09-20T18:38:12Z
219923,10812,und,"","",,Hodges Number,Zane Roskoph,2021-09-20T18:51:50Z
219925,10756,und,"","",,Hodges Number,Zane Roskoph,2021-09-20T18:52:53Z
547035,10772,und,"","",,Hodges Number,Zane Roskoph,2021-09-20T18:53:39Z
203459,10787,und,"","",,Hodges Number,Zane Roskoph,2021-09-20T18:54:09Z
219924,10824,und,"","",,Hodges Number,Zane Roskoph,2021-09-20T18:54:43Z
219926,10825.1,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T11:46:31Z
219927,10809,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T11:52:44Z
219928,10713,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T12:31:49Z
219961,10712,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T12:32:10Z
477677,10848,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T12:32:43Z
219929,10819,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T12:33:17Z
219930,10711,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T12:33:47Z
219931,10839,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T12:37:22Z
1282464,10823,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T12:41:49Z
219932,10770,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T12:42:39Z
478257,10797,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T12:44:21Z
1282468,10775,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T12:45:25Z
219933,10841,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T12:45:54Z
219934,10827,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T13:15:03Z
735409,10784,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T13:15:35Z
1282484,10823.1,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T13:16:48Z
1282485,10762,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T13:17:47Z
478057,10743.2,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T13:18:27Z
477343,10747,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T13:18:55Z
219915,10743,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T13:19:22Z
1282486,10760,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T13:20:08Z
477675,10721,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T13:20:49Z
478733,10765.1,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T13:21:23Z
219935,10780,und,"","",,Hodges Number,Zane Roskoph,2021-09-21T13:22:32Z
