id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
163770,Waru Landak,id,"","","Wijayakusuma, H., Wirian, A.S., Yaputra, T., Dalimartha, S., and Wibowo, B. 1994. Tanaman Berkhasiat Obat di Indonesia (Jilid I-III). Jakarta: Pustaka Kartini.",Indonesian,Ken-ichi Ueda,2020-02-20T02:00:59Z
168855,Ketepeng Kecil,id,"","",,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-02-21T06:11:40Z
130374,Sawi Langit,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-02-21T06:13:08Z
474817,Gurita lengan panjang,id,"","",,Indonesian,Bobby McCabe,2020-02-23T21:04:47Z
474817,Gurita Korea,id,"","",,Indonesian,Bobby McCabe,2020-02-23T21:05:07Z
14965,Perling Kumbang,id,Indonesia,ID,https://eol.org/pages/45517365,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-03-01T04:48:15Z
792950,Caladi Tilik,id,Indonesia,ID,https://eol.org/pages/47043745,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-03-01T04:53:45Z
1930,Kedasi hitam,id,Indonesia,ID,https://eol.org/pages/1047928,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-03-01T05:19:48Z
569306,Kucing Merah,id,"","",,Indonesian,Bobby McCabe,2020-03-14T20:13:24Z
204476,Cabak Maling,id,Indonesia,ID,,Indonesian,Abu Hamas,2020-03-20T04:15:48Z
476390,Kongkang Kolam Jawa,id,Indonesia,ID,,Indonesian,Alfonsus Toribio Eko Saputro,2020-03-21T00:42:42Z
165586,Buah ceri,id,"","",,Indonesian,Steven Kurniawidjaja,2020-03-23T03:25:31Z
165586,Buah seri,id,"","",,Indonesian,Steven Kurniawidjaja,2020-03-23T03:25:41Z
8165,Burung bidadari,id,"","",,Indonesian,Steven Kurniawidjaja,2020-03-29T18:49:15Z
8165,Bidadari Halmahera,id,Indonesia,ID,,Indonesian,Steven Kurniawidjaja,2020-03-29T18:49:28Z
630079,Empuloh janggut,id,"","",,Indonesian,m choi azis,2020-04-02T03:51:02Z
513060,Serak bukit,id,"","",,Indonesian,Steven Kurniawidjaja,2020-04-03T18:04:52Z
922738,Kucing kuwuk,id,"","",,Indonesian,Steven Kurniawidjaja,2020-04-03T18:06:01Z
41947,Kucing Tandang,id,Indonesia,ID,,Indonesian,Steven Kurniawidjaja,2020-04-03T18:07:06Z
1065375,Secang,id,Indonesia,ID,https://www.inaturalist.org/taxon_names/551941/edit,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-04-05T23:01:08Z
1070812,Cempaka putih,id,"","",,Indonesian,Steven Kurniawidjaja,2020-04-14T15:33:56Z
51459,Udang merah,id,"","",,Indonesian,Valentin de Mazancourt,2020-04-16T15:08:12Z
51459,Udang krosok,id,"","",,Indonesian,Valentin de Mazancourt,2020-04-16T15:08:32Z
51465,Udang kuning,id,"","",,Indonesian,Valentin de Mazancourt,2020-04-16T16:38:38Z
1071974,Udang putih,id,"","",,Indonesian,Valentin de Mazancourt,2020-04-17T07:44:58Z
371193,Udang grago,id,"","",,Indonesian,Valentin de Mazancourt,2020-04-17T09:38:48Z
764793,Paku ekor kuda,id,"","",,Indonesian,John E. Christensen,2020-05-11T12:33:20Z
13882,Bondol kalimantan,id,"","",https://eol.org/pages/917691,Indonesian,,2020-05-12T11:34:13Z
72989,Bondol Rawa,id,Indonesia,ID,https://eol.org/pages/45511035,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-12T11:36:43Z
160705,Maman Ungu,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T02:57:30Z
246102,Wedelia,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T02:59:18Z
169500,Jotang Kuda,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T03:01:55Z
369434,Awar-Awar,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T03:05:15Z
199400,Kirinyuh,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T03:06:36Z
181901,Zinia Anggun,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T03:15:16Z
165586,Kersen,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T03:16:56Z
169521,Mondokaki,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T04:46:35Z
70026,pandan tikar,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T04:47:51Z
47161,Teki-Tekian,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T05:02:57Z
47434,Rumput-Rumputan,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T05:03:59Z
48867,Palem-Paleman,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T05:04:58Z
76790,Rumput Belulang,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T05:06:52Z
208828,Melati Jepang,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T05:08:57Z
78589,Apu-Apu,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T05:09:36Z
132451,Kipait,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T05:10:49Z
132451,Kembang Bulan,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T05:11:07Z
60879,Katang-Katang,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T05:15:05Z
160957,Sintrong,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T05:15:50Z
133291,Getih-Getihan,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T05:19:55Z
165027,Mara,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T05:21:22Z
291119,Pletekan,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T05:23:02Z
165389,Sembung Rambat,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T05:24:43Z
147252,Kaliandra,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T05:25:58Z
327712,Rumput Pinto,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T05:29:45Z
62911,Pisang,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T05:30:50Z
64340,Kakao,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T05:35:40Z
62888,Cemara Laut,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T05:41:09Z
154842,Kenanga,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T05:42:01Z
344618,Pucuk Merah,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T05:44:08Z
158232,Kremah,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T05:45:18Z
48536,Talas-Talasan,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T05:46:21Z
164081,Kangkung Pagar,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T05:47:22Z
343901,Bunga Pagoda,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T05:48:34Z
52492,Resam,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T05:49:28Z
126566,Kiacret,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T05:51:54Z
166894,Sirihan,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T05:53:26Z
166894,Sirih Hutan,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T05:53:56Z
189657,Butun,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T05:55:11Z
117504,Anggrek Bambu,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T05:58:02Z
167309,Krokot Mawar,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T05:58:57Z
62839,Flamboyan,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T05:59:52Z
154888,Bunga Lilin,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T06:04:28Z
63190,Terong,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T06:04:50Z
327909,Bunga Pukul Delapan,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T06:07:06Z
122835,Talas,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T06:09:17Z
141177,Kembang Sungsang,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T06:10:00Z
160766,Papasan,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T06:11:33Z
160766,Kemarungan,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T06:11:53Z
162839,Mahkota Duri,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T06:13:10Z
123046,Pandan Wangi,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T06:16:23Z
196662,Pidada Merah,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T06:20:57Z
196662,Perepat Merah,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T06:21:18Z
163327,Gamal,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T06:21:44Z
164861,Cacabean,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T06:22:35Z
348796,Puspa,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T06:23:02Z
50996,Beringin,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T06:23:30Z
75723,Api-Api Putih,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T06:24:55Z
62865,Api-Api,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T06:25:20Z
189583,Api-Api Hitam,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T06:26:13Z
189587,Api-Api Ludat,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T06:27:26Z
189587,Api-Api Daun-Lebar,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T06:27:40Z
76425,Gewor,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T06:29:08Z
122988,Jambu Mete,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T06:29:44Z
119099,Jarak Merah,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T06:30:18Z
135923,Melinjo,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T06:31:43Z
161121,Berenuk,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T06:32:16Z
126577,Kecombrang,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T06:33:53Z
122530,Bambu Ampel,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T06:35:23Z
136915,Paku Laut,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T06:36:24Z
165144,Sawo,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T06:38:02Z
165759,Bunga Tetepok,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T06:38:51Z
48380,Air Mata Pengantin,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T06:43:48Z
54518,Mata Lele,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T06:45:15Z
162153,Sinyo Nakal,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T06:47:03Z
76943,Jelantir,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T06:47:47Z
123728,Serai,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T06:48:04Z
124839,Kamboja Jepang,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T06:48:41Z
426980,Jelatang Ayam,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T06:54:13Z
47563,Bunga Mentega,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T06:55:18Z
56327,Lumut Tanduk,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T06:57:31Z
67852,Lumut Hati Berdaun,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T07:00:12Z
56438,Lumut Hati Bertalus Sederhana,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T07:00:41Z
152080,Lumut Hati Bertalus Kompleks,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T07:01:26Z
49722,Kalacemeti,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T07:03:25Z
47124,Dikotil,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T07:06:52Z
47163,Monokotil,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T07:08:22Z
3,Burung,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T07:09:21Z
51245,Lili Laut,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T07:10:40Z
48836,Bintang Ular,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T07:11:16Z
49556,Lipan,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T07:12:22Z
49556,Kelabang,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T07:12:37Z
47668,Bintang Laut,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T07:12:55Z
48220,Alga Coklat,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T07:13:34Z
47720,Timun Laut,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T07:14:27Z
47548,Landak Laut,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T07:16:28Z
47548,Bulu Babi,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T07:16:44Z
40151,Mamalia,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T07:17:38Z
64622,Pakis Haji,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T07:20:15Z
64622,Sikas,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T07:20:29Z
68095,Ubur-Ubur Kotak,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T07:22:40Z
48332,Ubur-Ubur Sejati,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T07:23:28Z
47157,Kupu-Kupu dan Ngengat,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T07:29:31Z
47224,Kupu-Kupu,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T07:30:18Z
48011,Lalat Capung,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T07:32:41Z
81769,Kecoa dan Rayap,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T07:33:02Z
48824,Spons,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T07:34:14Z
50863,Alga Hijau,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T07:34:27Z
333586,Cacing Tanah,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T07:35:39Z
47927,Capung,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T07:37:13Z
20979,Katak dan Kodok,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T07:38:50Z
211194,Tumbuhan Vaskuler,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T07:42:27Z
52319,Cacing Pipih,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T07:42:57Z
57774,Alga Merah,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T07:43:13Z
54960,Cacing Gilig,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T07:44:21Z
52134,Nyamuk,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T07:47:55Z
94390,Kepala Timah,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T07:50:09Z
117293,Rangrang,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T07:51:21Z
58771,Cakar Ayam,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T07:52:47Z
47126,Tumbuhan,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T13:08:58Z
47125,Tumbuhan Berbunga,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T13:09:36Z
1,Hewan,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T13:10:37Z
169944,Gletang,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T13:23:34Z
39449,Biawak Komodo,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T13:27:49Z
372234,Penyu,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T13:32:47Z
39659,Penyu Hijau,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T13:33:48Z
39672,Penyu Sisik,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T13:34:34Z
39670,Penyu Lekang,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T13:35:14Z
39676,Penyu Belimbing,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T13:35:51Z
73876,Penyu Pipih,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T13:37:03Z
39665,Penyu Tempayan,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T13:37:34Z
50186,Tonggeret,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T13:41:39Z
45945,Bajing Kelapa,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T13:45:10Z
108692,Yuyu Sawah,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T13:50:36Z
158007,Saga Pohon,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T13:57:54Z
99331,Capung-Tengger biru,id,Indonesia,ID,,Indonesian,Ananda Virgiana Prima Dewi,2020-05-13T13:58:50Z
346621,Lemidi,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T14:08:09Z
154466,Lengkuas Merah,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T14:13:16Z
169518,Duwet,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T14:17:38Z
169518,Jambu Keling,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T14:17:56Z
154637,Daun Kepala Tupai,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T14:20:29Z
154637,Simbar Bajing,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T14:21:22Z
369989,Lenglengan,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T14:27:59Z
427222,Kingkilaban,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T14:29:06Z
64342,Kopi Arabika,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T14:33:21Z
64345,Kopi Robusta,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T14:33:46Z
48556,Cemplonan,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T14:34:46Z
69223,Sirih Gading,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T14:36:34Z
196667,Bakau Kurap,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T14:41:16Z
191503,Lengkeng,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T14:41:52Z
62937,Alamanda,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T14:45:57Z
161950,Paku Sayur,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T14:47:07Z
348791,Aren,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T14:49:35Z
281371,Trembesi,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T14:57:17Z
122319,Paku Gajah,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T14:58:58Z
132576,Kelapa Sawit,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T15:00:59Z
30187,Ular Gadung,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T15:45:05Z
26053,Katak Tegalan,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T15:46:05Z
31281,Bunglon Taman,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T15:47:08Z
66243,Kongkang Racun,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T15:47:54Z
476534,Bangkong Sungai,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T15:48:53Z
25939,Bangkong Tuli,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T15:49:29Z
75052,Rusa Jawa,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T15:51:38Z
24717,Bangkong Serasah,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T15:55:05Z
24603,Bangkong Bertanduk,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T15:57:38Z
43498,Lutung Budeng,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T15:58:45Z
562663,Capung-Pancing Jawa,id,Indonesia,ID,,Indonesian,Ananda Virgiana Prima Dewi,2020-05-13T15:59:07Z
134935,Kodok Sawah,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T15:59:52Z
149462,Capung-Loreng Tombak,id,Indonesia,ID,,Indonesian,Ananda Virgiana Prima Dewi,2020-05-13T16:00:19Z
25934,Bangkong Kerdil,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T16:02:19Z
26527,Katak-pohon Hijau,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T16:04:01Z
159049,Rumput Israel,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T16:05:16Z
569678,Orang Utan Sumatera,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T16:05:31Z
29133,Ular Siput,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T16:06:34Z
43457,Yaki,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T16:06:49Z
31399,Londok Moncong,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T16:08:29Z
338194,Lebah Madu Timur,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T16:09:27Z
491869,Sanca Kembang,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T16:10:46Z
146509,Ular Bangkai Laut,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T16:11:00Z
165586,Talok,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-13T16:13:56Z
93547,Capung-Jarum Centil,id,Indonesia,ID,,Indonesian,Ananda Virgiana Prima Dewi,2020-05-13T16:18:23Z
93558,Capung-Jarum Kecil,id,Indonesia,ID,,Indonesian,Ananda Virgiana Prima Dewi,2020-05-13T16:19:20Z
98382,Capung-Hantu Kaki-Kuning,id,Indonesia,ID,,Indonesian,Ananda Virgiana Prima Dewi,2020-05-13T16:20:11Z
52053,Capung-Jarum Sawah,id,Indonesia,ID,,Indonesian,Ananda Virgiana Prima Dewi,2020-05-13T16:21:06Z
107974,Capung-Sambar Hijau,id,Indonesia,ID,,Indonesian,Ananda Virgiana Prima Dewi,2020-05-14T03:49:29Z
47318,Kepe-Kepe,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-14T09:42:48Z
47263,Barakuda,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-14T09:47:13Z
49266,Ikan Buntal,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-14T09:48:07Z
104110,Ikan Raja Laut,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-14T09:49:09Z
