id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
78777,‘ōali,haw,"Hawaii Volcanoes National Park, US, HI","",https://irma.nps.gov/App/Species/Search,Hawaiian,Dave Huth,2015-03-21T05:10:42Z
167540,waimakanui,haw,"","",https://irma.nps.gov/App/Species/Search,Hawaiian,Dave Huth,2015-03-21T05:10:45Z
167542,`ahewa,haw,"","",https://irma.nps.gov/App/Species/Search,Hawaiian,Dave Huth,2015-03-21T05:10:48Z
167765,hao,haw,"","",https://irma.nps.gov/App/Species/Search,Hawaiian,Dave Huth,2015-03-21T05:11:40Z
167828,neleau,haw,"","",https://irma.nps.gov/App/Species/Search,Hawaiian,Dave Huth,2015-03-21T05:12:23Z
238310,pu‘uko‘a,haw,"","",https://irma.nps.gov/App/Species/Search,Hawaiian,Dave Huth,2015-03-21T05:12:33Z
167902,kuolohia,haw,"","",https://irma.nps.gov/App/Species/Search,Hawaiian,Dave Huth,2015-03-21T05:12:36Z
56739,ka`apeha,haw,"Hawaii Volcanoes National Park, US, HI","",https://irma.nps.gov/App/Species/Search,Hawaiian,Dave Huth,2015-03-21T05:12:42Z
167971,`ihi ku kepau,haw,"","",https://irma.nps.gov/App/Species/Search,Hawaiian,Dave Huth,2015-03-21T05:12:45Z
127560,‘ākala,haw,"Hawaii Volcanoes National Park, US, HI","",https://irma.nps.gov/App/Species/Search,Hawaiian,Dave Huth,2015-03-21T05:13:04Z
168094,‘ākala,haw,"Hawaii Volcanoes National Park, US, HI","",https://irma.nps.gov/App/Species/Search,Hawaiian,Dave Huth,2015-03-21T05:13:06Z
168252,pāwale,haw,"","",https://irma.nps.gov/App/Species/Search,Hawaiian,Dave Huth,2015-03-21T05:13:19Z
122709,`Ama`u,haw,"Hawaii Volcanoes National Park, US, HI","",https://irma.nps.gov/App/Species/Search,Hawaiian,Dave Huth,2015-03-21T05:13:26Z
168281,`Ama`u,haw,"","",https://irma.nps.gov/App/Species/Search,Hawaiian,Dave Huth,2015-03-21T05:13:28Z
168282,`Ama`u,haw,"","",https://irma.nps.gov/App/Species/Search,Hawaiian,Dave Huth,2015-03-21T05:13:31Z
128652,lililehua,haw,"Hawaii Volcanoes National Park, US, HI","",https://irma.nps.gov/App/Species/Search,Hawaiian,Dave Huth,2015-03-21T05:13:33Z
281371,`ohai,haw,"","",https://irma.nps.gov/App/Species/Search,Hawaiian,Dave Huth,2015-03-21T05:13:39Z
242759,‘iliahi,haw,"","",https://irma.nps.gov/App/Species/Search,Hawaiian,Dave Huth,2015-03-21T05:13:47Z
168488,naupaka kuahiwi,haw,"","",https://irma.nps.gov/App/Species/Search,Hawaiian,Dave Huth,2015-03-21T05:14:04Z
363481,aupaka,haw,"","",https://irma.nps.gov/App/Species/Search,Hawaiian,Dave Huth,2015-03-21T05:14:07Z
168839,uhiuhi,haw,"","",https://irma.nps.gov/App/Species/Search,Hawaiian,Dave Huth,2015-03-21T05:14:53Z
168847,`au`auko`I,haw,"Hawaii Volcanoes National Park, US, HI","",https://irma.nps.gov/App/Species/Search,Hawaiian,Dave Huth,2015-03-21T05:14:55Z
52347,kolomona,haw,"","",https://irma.nps.gov/App/Species/Search,Hawaiian,Dave Huth,2015-03-21T05:15:01Z
130743,‘ākulikuli,haw,"Hawaii Volcanoes National Park, US, HI","",https://irma.nps.gov/App/Species/Search,Hawaiian,Dave Huth,2015-03-21T05:15:08Z
168913,`Anunu,haw,"","",https://irma.nps.gov/App/Species/Search,Hawaiian,Dave Huth,2015-03-21T05:15:26Z
169010,mau‘u lā‘ili,haw,"","",https://irma.nps.gov/App/Species/Search,Hawaiian,Dave Huth,2015-03-21T05:15:46Z
169044,hoi kuahiwi,haw,"","",https://irma.nps.gov/App/Species/Search,Hawaiian,Dave Huth,2015-03-21T05:15:53Z
59035,pōpolo,haw,"Hawaii Volcanoes National Park, US, HI","",https://irma.nps.gov/App/Species/Search,Hawaiian,Dave Huth,2015-03-21T05:15:55Z
53294,pualele,haw,"Hawaii Volcanoes National Park, US, HI","",https://irma.nps.gov/App/Species/Search,Hawaiian,Dave Huth,2015-03-21T05:16:15Z
169322,oi,haw,"Hawaii Volcanoes National Park, US, HI","",https://irma.nps.gov/App/Species/Search,Hawaiian,Dave Huth,2015-03-21T05:17:11Z
338891,kihe,haw,"","",https://irma.nps.gov/App/Species/Search,Hawaiian,Dave Huth,2015-03-21T05:17:15Z
81945,maohiohi,haw,"","",https://irma.nps.gov/App/Species/Search,Hawaiian,Dave Huth,2015-03-21T05:17:26Z
169370,mōhihi,haw,"","",https://irma.nps.gov/App/Species/Search,Hawaiian,Dave Huth,2015-03-21T05:17:28Z
448581,uluhe,haw,"","",https://irma.nps.gov/App/Species/Search,Hawaiian,Dave Huth,2015-03-21T05:17:40Z
169394,pilikai,haw,"","",https://irma.nps.gov/App/Species/Search,Hawaiian,Dave Huth,2015-03-21T05:17:44Z
448582,`ahuhu,haw,"","",https://irma.nps.gov/App/Species/Search,Hawaiian,Dave Huth,2015-03-21T05:18:16Z
155790,olonā,haw,"","",https://irma.nps.gov/App/Species/Search,Hawaiian,Dave Huth,2015-03-21T05:18:50Z
54329,pohe haole,haw,"Hawaii Volcanoes National Park, US, HI","",https://irma.nps.gov/App/Species/Search,Hawaiian,Dave Huth,2015-03-21T05:19:34Z
170071,ōpuhe,haw,"","",https://irma.nps.gov/App/Species/Search,Hawaiian,Dave Huth,2015-03-21T05:19:43Z
340748,palai hihi,haw,"","",https://irma.nps.gov/App/Species/Search,Hawaiian,Dave Huth,2015-03-21T05:20:06Z
64179,ha‘uowi,haw,"Hawaii Volcanoes National Park, US, HI","",https://irma.nps.gov/App/Species/Search,Hawaiian,Dave Huth,2015-03-21T05:20:13Z
130789,ʻalaʻala pu loa,haw,"Hawaii Volcanoes National Park, US, HI","",https://irma.nps.gov/App/Species/Search,Hawaiian,Dave Huth,2015-03-21T05:20:59Z
170319,‘ākia,haw,"","",https://irma.nps.gov/App/Species/Search,Hawaiian,Dave Huth,2015-03-21T05:21:02Z
170320,‘ākia,haw,"","",https://irma.nps.gov/App/Species/Search,Hawaiian,Dave Huth,2015-03-21T05:21:04Z
170321,‘ākia,haw,"","",https://irma.nps.gov/App/Species/Search,Hawaiian,Dave Huth,2015-03-21T05:21:06Z
170405,a`e,haw,"","",https://irma.nps.gov/App/Species/Search,Hawaiian,Dave Huth,2015-03-21T05:21:28Z
170436,‘awapuhi,haw,"","",https://irma.nps.gov/App/Species/Search,Hawaiian,Dave Huth,2015-03-21T05:21:34Z
235041,lauki,haw,"","",,Hawaiian,Scott Loarie,2015-04-28T06:33:47Z
126569,oi,haw,"","",https://irma.nps.gov/App/Species/Search,Hawaiian,Dave Huth,2015-04-28T23:04:25Z
363481,naupaka kahakai,haw,"","",,Hawaiian,sea-kangaroo,2015-04-29T22:03:37Z
103166,hapu'upu'u,haw,"","",,Hawaiian,sea-kangaroo,2015-05-04T11:47:59Z
103166,hāpu‘u,haw,"","",,Hawaiian,sea-kangaroo,2015-05-04T11:47:59Z
220888,ʻōpaeʻula,haw,"","",,Hawaiian,Scott Loarie,2015-05-12T06:47:32Z
464029,Moi,haw,"Hawaii, US","",,Hawaiian,sea-kangaroo,2015-05-13T05:46:43Z
159825,maiapilo,haw,"","",,Hawaiian,Scott Loarie,2015-05-19T05:08:55Z
82766,‘iliahi,haw,"","",,Hawaiian,Karl Magnacca,2015-06-06T10:19:06Z
159698,Kamani,haw,"","",,Hawaiian,Zack,2015-07-09T11:32:58Z
119419,nohu 'omakaha,haw,"","",,Hawaiian,Zack,2015-07-20T11:42:29Z
111266,‘A‘o,haw,"","",https://irma.nps.gov/App/Species/Search,Hawaiian,Dave Huth,2015-08-24T10:06:00Z
111266,ʻAʻo,haw,"","",,Hawaiian,sea-kangaroo,2015-08-24T10:06:01Z
424818,māne‘one‘o,haw,"","",,Hawaiian,David R,2015-09-27T04:14:14Z
475125,Ua‘u kani,haw,"","",https://irma.nps.gov/App/Species/Search,Hawaiian,Dave Huth,2015-10-07T04:16:08Z
446640,ʻĪlio-holo-kai,haw,"","",,Hawaiian,sea-kangaroo,2015-11-09T10:20:45Z
446640,ʻĪlio-holo-i-ka-uaua,haw,"","",,Hawaiian,David R,2015-11-09T10:20:46Z
10650,poʻo-uli,haw,"","",,Hawaiian,sea-kangaroo,2015-11-21T23:34:52Z
112550,'O'opu nopili,haw,"","",,Hawaiian,Justin,2016-03-01T06:27:10Z
104179,O'Opu Alamo'o,haw,"","",,Hawaiian,Justin,2016-03-01T06:31:27Z
113156,'O'opu naniha,haw,"","",,Hawaiian,Justin,2016-03-01T06:32:26Z
59931,Manini,haw,"","",,Hawaiian,Justin,2016-03-02T04:49:55Z
429256,Me'eme'e,haw,"","",,Hawaiian,Justin,2016-03-02T05:30:09Z
372110,Kukuau,haw,"","",,Hawaiian,Justin,2016-03-05T03:18:12Z
489795,kili`o`opu,haw,"","",https://irma.nps.gov/App/Species/Search,Hawaiian,Dave Huth,2016-03-09T21:43:14Z
182595,Pinao ma'alaea,haw,"","",,Hawaiian,Robin Gwen Agarwal,2016-03-14T23:00:06Z
52456,Roi,haw,"","",,Hawaiian,sea-kangaroo,2016-05-31T21:37:32Z
54995,ʻilima kū kahakai,haw,"","",,Hawaiian,sea-kangaroo,2016-06-01T06:53:18Z
370011,Kukui,haw,"","",,Hawaiian,Ken-ichi Ueda,2016-06-22T20:57:24Z
502145,māku‘e lau li‘i,haw,"","",https://irma.nps.gov/App/Species/Search,Hawaiian,Dave Huth,2016-07-23T06:41:37Z
122714,Alani,haw,"","",,Hawaiian,sea-kangaroo,2016-08-17T07:25:52Z
161950,Pohole,haw,"","",,Hawaiian,sea-kangaroo,2016-08-17T22:33:42Z
49508,Uku,haw,"","",,Hawaiian,sea-kangaroo,2016-08-17T22:35:49Z
115167,A'u,haw,"","",,Hawaiian,sea-kangaroo,2016-08-19T23:37:30Z
159232,Waiʻanae Kokoʻolau,haw,"Hawaii, US","",,Hawaiian,sea-kangaroo,2016-08-30T01:24:55Z
70034,na`ena`e,haw,"","",,Hawaiian,sea-kangaroo,2016-08-30T01:32:17Z
169612,pamakani,haw,"","",,Hawaiian,sea-kangaroo,2016-08-30T01:39:39Z
60879,pohuehue,haw,"","",,Hawaiian,sea-kangaroo,2016-08-30T15:58:14Z
60879,pōhuehue,haw,"","",,Hawaiian,sea-kangaroo,2016-08-30T15:58:40Z
60879,puhuehue,haw,"","",,Hawaiian,sea-kangaroo,2016-08-30T15:58:49Z
123687,Ae`o,haw,"","",,Hawaiian,sea-kangaroo,2016-08-30T16:09:08Z
504465,Pe'eone,haw,"","",,Hawaiian,sea-kangaroo,2016-08-31T03:51:34Z
130789,ʻUhaloa,haw,"","",,Hawaiian,sea-kangaroo,2016-09-06T15:55:32Z
315307,Liliko'i,haw,"","",,Hawaiian,sea-kangaroo,2016-09-07T03:58:59Z
315307,Lilikoi,haw,"","",,Hawaiian,sea-kangaroo,2016-09-07T03:59:23Z
165358,Lehua Papa,haw,"","",,Hawaiian,sea-kangaroo,2016-09-07T04:06:44Z
167008,kuahiwi laukahi,haw,"","",,Hawaiian,sea-kangaroo,2016-09-07T06:00:05Z
160812,Kauila,haw,"","",,Hawaiian,sea-kangaroo,2016-09-07T17:04:17Z
508924,moho,haw,"","",,Hawaiian,sea-kangaroo,2016-09-29T02:31:23Z
8015,ʻalalā,haw,"","",,Hawaiian,max kirsch,2016-10-24T22:23:40Z
512251,'i'iwi,haw,"Hawaii, US","",,Hawaiian,Ken-ichi Ueda,2016-10-26T21:56:27Z
512251,‘I‘iwi,haw,"Hawaii, US","",https://irma.nps.gov/App/Species/Search,Hawaiian,Dave Huth,2016-10-26T21:56:28Z
512256,Hawai‘i ‘Ākepa,haw,"","",https://irma.nps.gov/App/Species/Search,Hawaiian,Dave Huth,2016-10-26T22:49:42Z
512282,Hawai‘i ‘Amakihi,haw,"","",https://irma.nps.gov/App/Species/Search,Hawaiian,Dave Huth,2016-10-27T03:25:44Z
512283,ʻakiapōlāʻau,haw,"","",,Hawaiian,sea-kangaroo,2016-10-27T03:28:19Z
512283,‘Akiapōlā‘au,haw,"","",https://irma.nps.gov/App/Species/Search,Hawaiian,Dave Huth,2016-10-27T03:28:20Z
85848,āholehole,haw,"","",,Hawaiian,max kirsch,2016-11-29T21:30:44Z
85848,āhole,haw,"","",,Hawaiian,max kirsch,2016-11-29T21:30:50Z
167533,ʻŌpiko,haw,"","",,Hawaiian,Corey Lange,2017-01-23T21:41:12Z
84359,Hapu'u pulu,haw,"","",,Hawaiian,Corey Lange,2017-03-06T02:00:33Z
367761,nēnē-nui,haw,"","",,Hawaiian,max kirsch,2017-04-28T02:09:57Z
237437,ʻAukuʻu,haw,"Hawaii, US","",,Hawaiian,Ashwin Srinivasan,2017-05-09T14:59:34Z
512283,ʻakihi-poʻo-lāʻau,haw,"","",,Hawaiian,max kirsch,2017-05-10T06:09:05Z
512283,ʻakihia-poʻo-lāʻau,haw,"","",,Hawaiian,max kirsch,2017-05-10T06:09:12Z
512256,'akakane,haw,"","",,Hawaiian,max kirsch,2017-05-10T06:18:07Z
512258,'akepeu'ie,haw,"","",,Hawaiian,max kirsch,2017-05-10T06:18:46Z
339894,ʻAlawī,haw,"","",,Hawaiian,max kirsch,2017-05-19T04:25:27Z
169399,a'ia'i,haw,"","",,Hawaiian,James Ojascastro,2017-06-30T20:06:20Z
372110,`alamihi,haw,"","",,Hawaiian,sea-kangaroo,2017-07-21T04:37:33Z
160732,`oha wai,haw,"","",,Hawaiian,sea-kangaroo,2017-07-26T17:25:17Z
554358,Hihimanu,haw,"","",http://www.ubio.org/browser/details.php?namebankID=905049,Hawaiian,Bobby McCabe,2017-08-03T23:23:55Z
559036,wāwae‘iole,haw,"","",https://irma.nps.gov/App/Species/Search,Hawaiian,Dave Huth,2017-08-30T09:04:44Z
110059,Hogo,haw,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10079370/common/39131,Hawaiian,,2017-11-04T23:26:26Z
48891,Aloalo,haw,"","",,Hawaiian,John E. Christensen,2017-12-18T15:19:34Z
1,Holoholona,haw,"","",,Hawaiian,John E. Christensen,2017-12-19T10:19:05Z
56651,Opihi malihini,haw,"","",,Hawaiian,John E. Christensen,2017-12-19T10:20:39Z
51646,'Ākala,haw,"","",,Hawaiian,John E. Christensen,2017-12-20T10:07:19Z
4534,Noio,haw,"","",,Hawaiian,John E. Christensen,2017-12-20T10:10:43Z
21359,Poloka,haw,"","",,Hawaiian,John E. Christensen,2017-12-20T10:15:12Z
170883,Mai'a,haw,"","",,Hawaiian,John E. Christensen,2017-12-20T15:37:44Z
345079,limu ʻakiʻaki,haw,"","",,Hawaiian,sea-kangaroo,2017-12-21T17:37:55Z
49269,'O'opu-hue,haw,"","",,Hawaiian,John E. Christensen,2017-12-22T07:59:30Z
49589,'O'opu-haole,haw,"","",,Hawaiian,John E. Christensen,2017-12-22T08:00:23Z
47264,Kākū,haw,"","",,Hawaiian,John E. Christensen,2017-12-22T08:03:28Z
47208,Pu'u,haw,"","",,Hawaiian,John E. Christensen,2017-12-22T08:25:46Z
3,Manu,haw,"","",,Hawaiian,John E. Christensen,2017-12-22T09:04:03Z
47221,Nalo-meli,haw,"","",,Hawaiian,John E. Christensen,2017-12-22T09:04:54Z
126165,Ape,haw,"","",,Hawaiian,sea-kangaroo,2018-01-06T05:10:53Z
156585,halapepe,haw,"","",,Hawaiian,sea-kangaroo,2018-01-11T18:20:03Z
82767,ʻIliahialoʻe,haw,"","",,Hawaiian,sea-kangaroo,2018-01-11T18:24:16Z
82767,'lliahi-a-Io'e,haw,"","",,Hawaiian,sea-kangaroo,2018-01-11T18:24:45Z
166916,Aulu,haw,"","",,Hawaiian,sea-kangaroo,2018-01-11T18:25:42Z
166916,Āulu,haw,"","",,Hawaiian,sea-kangaroo,2018-01-11T18:26:01Z
166924,hōʻawa,haw,"","",,Hawaiian,sea-kangaroo,2018-01-11T18:29:24Z
168854,Kolomona,haw,"","",,Hawaiian,sea-kangaroo,2018-01-11T18:31:27Z
292123,'ōhai,haw,"","",,Hawaiian,sea-kangaroo,2018-01-11T18:32:58Z
165241,mokihana,haw,"","",,Hawaiian,sea-kangaroo,2018-01-11T18:33:41Z
165246,alani,haw,"","",,Hawaiian,sea-kangaroo,2018-01-11T18:34:27Z
170406,aʻe,haw,"","",,Hawaiian,sea-kangaroo,2018-01-11T18:35:22Z
168429,Āulu,haw,"","",,Hawaiian,sea-kangaroo,2018-01-11T18:57:46Z
162215,kalia,haw,"","",,Hawaiian,sea-kangaroo,2018-01-11T18:58:42Z
430364,mahoe,haw,"","",,Hawaiian,sea-kangaroo,2018-01-11T18:59:14Z
170318,ʻākia,haw,"","",,Hawaiian,sea-kangaroo,2018-01-11T19:00:04Z
169519,ʻōhiʻa ha,haw,"","",,Hawaiian,sea-kangaroo,2018-01-11T19:05:45Z
160490,lapalapa,haw,"","",,Hawaiian,sea-kangaroo,2018-01-11T19:09:13Z
161934,lama,haw,"","",,Hawaiian,sea-kangaroo,2018-01-11T19:12:48Z
159282,ʻahakea,haw,"","",,Hawaiian,sea-kangaroo,2018-01-11T19:15:03Z
160715,ʻohawai,haw,"","",,Hawaiian,sea-kangaroo,2018-01-11T19:23:44Z
168484,naupaka kuahiwi,haw,"","",,Hawaiian,sea-kangaroo,2018-01-11T19:24:30Z
246134,"He'e, Mūhe'e",haw,"","",,Hawaiian,John E. Christensen,2018-02-04T09:48:09Z
47119,Lanalana,haw,"","",,Hawaiian,John E. Christensen,2018-02-04T09:50:40Z
559248,Manu-li'ili'i,haw,"","",,Hawaiian,John E. Christensen,2018-02-04T09:51:38Z
196615,Hīhīmanu,haw,"","",,Hawaiian,John E. Christensen,2018-02-04T16:23:10Z
47668,"Pe'a, pe'ape'a",haw,"","",,Hawaiian,John E. Christensen,2018-02-04T16:31:26Z
47114,Kama-loli,haw,"","",,Hawaiian,John E. Christensen,2018-02-04T16:33:38Z
47296,'Ula'ula,haw,"","",,Hawaiian,John E. Christensen,2018-02-04T16:34:46Z
144113,'Ōpae,haw,"","",,Hawaiian,John E. Christensen,2018-02-04T16:35:57Z
41871,'Īlio hohono,haw,"","",,Hawaiian,John E. Christensen,2018-02-04T16:37:28Z
85553,"Naheka, nahesa",haw,"","",,Hawaiian,John E. Christensen,2018-02-04T16:38:17Z
53438,Loke,haw,"","",,Hawaiian,John E. Christensen,2018-02-04T16:39:04Z
89166,A'u,haw,"","",,Hawaiian,John E. Christensen,2018-02-04T16:39:40Z
47521,Kāmano,haw,"","",,Hawaiian,John E. Christensen,2018-02-04T16:40:43Z
47185,'Ōhiki,haw,"","",,Hawaiian,John E. Christensen,2018-02-05T07:43:24Z
55535,Makalē,haw,"","",,Hawaiian,John E. Christensen,2018-02-05T07:47:47Z
48894,Mo'o-niho'awa,haw,"","",,Hawaiian,John E. Christensen,2018-02-05T07:50:55Z
26036,"Mo'o, Naheka",haw,"","",,Hawaiian,John E. Christensen,2018-02-05T17:33:44Z
43094,Lāpaki,haw,"","",,Hawaiian,John E. Christensen,2018-02-05T17:35:42Z
120156,Nalo,haw,"","",,Hawaiian,John E. Christensen,2018-02-05T17:36:23Z
10260,"'I'iwi, Mamo",haw,"","",,Hawaiian,John E. Christensen,2018-02-06T10:27:06Z
47219,Nalo-meli,haw,"","",,Hawaiian,John E. Christensen,2018-02-06T10:28:16Z
4929,'Auku'u,haw,"","",,Hawaiian,John E. Christensen,2018-02-06T11:56:33Z
47398,Unauna,haw,"","",,Hawaiian,John E. Christensen,2018-02-06T12:01:51Z
56764,Manōkihikihi,haw,"","",,Hawaiian,John E. Christensen,2018-02-07T08:59:29Z
62867,Kuawa,haw,"","",,Hawaiian,John E. Christensen,2018-02-07T10:34:28Z
47162,"Mau'u, Weuweu",haw,"","",,Hawaiian,John E. Christensen,2018-02-07T10:39:20Z
54429,"Pohā, pa'ina",haw,"","",,Hawaiian,John E. Christensen,2018-02-07T10:40:43Z
47651,'Ūhini,haw,"","",,Hawaiian,John E. Christensen,2018-02-07T10:43:54Z
3800,Ka'upu,haw,"","",,Hawaiian,John E. Christensen,2018-02-08T09:51:48Z
47178,I'a,haw,"","",,Hawaiian,John E. Christensen,2018-02-10T07:41:28Z
83204,'Uku-lele,haw,"","",,Hawaiian,John E. Christensen,2018-02-10T13:24:19Z
60218,Piku,haw,"","",,Hawaiian,John E. Christensen,2018-02-10T13:34:56Z
20979,"Poloka, Lana",haw,"","",,Hawaiian,John E. Christensen,2018-02-10T13:35:36Z
4628,'Iwa,haw,"","",,Hawaiian,John E. Christensen,2018-02-10T13:36:14Z
47525,"Pāki'i, Moeone",haw,"","",,Hawaiian,John E. Christensen,2018-02-10T13:38:34Z
63205,Pineki,haw,"","",,Hawaiian,John E. Christensen,2018-02-10T13:39:33Z
51446,liliko'i,haw,"","",,Hawaiian,John E. Christensen,2018-02-10T13:40:41Z
78755,Piki,haw,"","",,Hawaiian,John E. Christensen,2018-02-10T13:41:17Z
50636,Mai'a,haw,"","",,Hawaiian,John E. Christensen,2018-02-10T13:42:15Z
324492,Pua'a,haw,"","",,Hawaiian,John E. Christensen,2018-02-10T13:42:54Z
122767,"Nūnū, Manukū",haw,"","",,Hawaiian,John E. Christensen,2018-02-10T13:45:07Z
122965,"Hala-kahiki, Hala-'ai",haw,"","",,Hawaiian,John E. Christensen,2018-02-10T13:46:07Z
54500,'Apala,haw,"","",,Hawaiian,John E. Christensen,2018-02-11T08:01:56Z
126244,Pia,haw,"","",,Hawaiian,John E. Christensen,2018-02-11T08:02:22Z
51737,'Ōhi'a,haw,"","",,Hawaiian,John E. Christensen,2018-02-11T08:05:05Z
118903,"Naonao-lele, Huhu",haw,"","",,Hawaiian,John E. Christensen,2018-02-11T08:05:55Z
4424,"Noio, 'Eki'eki",haw,"","",,Hawaiian,John E. Christensen,2018-02-11T08:43:10Z
51921,Pua-hilahila,haw,"","",,Hawaiian,John E. Christensen,2018-02-11T08:44:09Z
551307,Manō,haw,"","",,Hawaiian,John E. Christensen,2018-02-11T08:46:33Z
60001,Ponimō'ī,haw,"","",,Hawaiian,John E. Christensen,2018-02-11T08:48:01Z
123454,Kāloke,haw,"","",,Hawaiian,John E. Christensen,2018-02-11T08:48:46Z
47318,Kīkākapu,haw,"","",,Hawaiian,John E. Christensen,2018-02-11T08:50:39Z
47903,"Pā-nini, Pā-pipi",haw,"","",,Hawaiian,John E. Christensen,2018-02-11T08:52:05Z
47224,Pulelehua,haw,"","",,Hawaiian,John E. Christensen,2018-02-11T08:52:51Z
47529,Makukana,haw,"","",,Hawaiian,John E. Christensen,2018-02-11T15:51:00Z
47266,Kawakawa,haw,"","",,Hawaiian,John E. Christensen,2018-02-11T15:52:57Z
48319,Melia,haw,"","",,Hawaiian,John E. Christensen,2018-02-11T15:54:19Z
41437,Nai'a,haw,"","",,Hawaiian,John E. Christensen,2018-02-11T15:55:21Z
4783,Kōlea,haw,"","",,Hawaiian,John E. Christensen,2018-02-11T15:56:38Z
51815,Pale-piwa,haw,"","",,Hawaiian,John E. Christensen,2018-02-11T15:58:35Z
43692,'Elepane,haw,"","",,Hawaiian,John E. Christensen,2018-02-11T15:59:54Z
47314,Puhi,haw,"","",,Hawaiian,John E. Christensen,2018-02-11T16:01:00Z
47927,Pinao,haw,"","",,Hawaiian,John E. Christensen,2018-02-11T16:02:54Z
47582,'Ōlepe,haw,"","",,Hawaiian,John E. Christensen,2018-02-12T08:16:52Z
48867,"Pāma, Pālama",haw,"","",,Hawaiian,John E. Christensen,2018-02-12T09:58:23Z
19350,Pueo,haw,"","",,Hawaiian,John E. Christensen,2018-02-12T09:59:01Z
62811,Mīkana,haw,"","",,Hawaiian,John E. Christensen,2018-02-12T10:00:09Z
47217,'Okika,haw,"","",,Hawaiian,John E. Christensen,2018-02-12T10:02:02Z
47357,'Aka'akai,haw,"","",,Hawaiian,John E. Christensen,2018-02-12T10:02:49Z
54919,Ka'ukama,haw,"","",,Hawaiian,John E. Christensen,2018-02-15T09:21:21Z
8021,'Alalā,haw,"","",,Hawaiian,John E. Christensen,2018-02-15T09:24:11Z
23,Manu-'ū,haw,"","",,Hawaiian,John E. Christensen,2018-02-15T09:25:15Z
121639,Pāpa'i,haw,"","",,Hawaiian,John E. Christensen,2018-02-15T09:26:55Z
47532,"Puna, Ko'a",haw,"","",,Hawaiian,John E. Christensen,2018-02-15T09:27:50Z
82231,'Elelū,haw,"","",,Hawaiian,John E. Christensen,2018-02-15T09:28:59Z
64342,Kope,haw,"","",,Hawaiian,John E. Christensen,2018-02-15T09:29:30Z
52461,"'Aha, 'Aha-mele",haw,"","",,Hawaiian,John E. Christensen,2018-02-16T15:33:57Z
47456,He'e,haw,"","",,Hawaiian,John E. Christensen,2018-02-16T15:39:55Z
47144,'Īlio,haw,"","",,Hawaiian,John E. Christensen,2018-02-16T15:46:06Z
52134,Makika,haw,"","",,Hawaiian,John E. Christensen,2018-02-17T10:21:31Z
47158,Mea kolo,haw,"","",,Hawaiian,John E. Christensen,2018-02-17T13:14:22Z
62941,'Uala,haw,"","",,Hawaiian,John E. Christensen,2018-02-17T13:18:48Z
56091,Wauke,haw,"","",,Hawaiian,John E. Christensen,2018-02-18T13:49:55Z
204454,Piha-'ekelo,haw,"","",,Hawaiian,John E. Christensen,2018-02-18T16:33:23Z
568873,Hoki,haw,"","",,Hawaiian,John E. Christensen,2018-02-19T10:44:17Z
41893,'Iole-manakuke,haw,"","",,Hawaiian,John E. Christensen,2018-02-19T10:51:34Z
39532,Honu,haw,"","",,Hawaiian,John E. Christensen,2018-02-20T14:21:53Z
49603,Pahu,haw,"","",,Hawaiian,John E. Christensen,2018-02-20T14:23:34Z
49612,Humuhumu,haw,"","",,Hawaiian,John E. Christensen,2018-02-20T14:24:37Z
59261,'Ōkole-'oi'oi,haw,"","",,Hawaiian,John E. Christensen,2018-02-21T08:19:24Z
48872,Manakō,haw,"","",,Hawaiian,John E. Christensen,2018-02-21T08:21:32Z
47297,Ula,haw,"","",,Hawaiian,John E. Christensen,2018-02-22T16:03:11Z
85552,Mo'o,haw,"","",,Hawaiian,John E. Christensen,2018-02-22T16:08:17Z
67688,'Ūhini,haw,"","",,Hawaiian,John E. Christensen,2018-02-23T10:31:58Z
331124,Lemi,haw,"","",,Hawaiian,John E. Christensen,2018-02-23T10:32:41Z
122976,Lekuke,haw,"","",,Hawaiian,John E. Christensen,2018-02-23T10:33:20Z
47679,'Opihi,haw,"","",,Hawaiian,John E. Christensen,2018-02-23T10:43:01Z
3726,Kikonia,haw,"","",,Hawaiian,John E. Christensen,2018-02-24T15:02:46Z
55366,'Ōhelo-papa,haw,"","",,Hawaiian,John E. Christensen,2018-02-24T15:04:03Z
128270,Kō,haw,"","",,Hawaiian,John E. Christensen,2018-02-24T15:05:17Z
11880,Manu-'io'io,haw,"","",,Hawaiian,John E. Christensen,2018-02-24T15:06:14Z
47619,Kala,haw,"","",,Hawaiian,John E. Christensen,2018-02-24T15:06:53Z
152871,Koholā,haw,"","",,Hawaiian,John E. Christensen,2018-02-24T15:07:42Z
42048,'Īlio hae,haw,"","",,Hawaiian,John E. Christensen,2018-02-24T15:11:21Z
49284,Hīnālea,haw,"","",,Hawaiian,John E. Christensen,2018-02-24T15:12:33Z
71501,Uhi,haw,"","",,Hawaiian,John E. Christensen,2018-02-24T15:13:16Z
70054,Ipu,haw,"","",,Hawaiian,John E. Christensen,2018-02-24T15:13:53Z
78174,Lēkō,haw,"","",,Hawaiian,John E. Christensen,2018-02-24T15:15:52Z
240861,hinahina,haw,"","",,Hawaiian,Jim Morefield,2018-03-11T06:43:39Z
132700,pala‘ā,haw,"","",https://irma.nps.gov/App/Species/Search,Hawaiian,Dave Huth,2018-03-11T21:54:24Z
