id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
47257,Wahoo,sv,Sweden,SE,"FA Bisby, YR Roskov, MA Ruggiero, TM Orrell, LE Paglinawan, PW Brewer, N Bailly, J van Hertum, eds (2007). Species 2000 & ITIS Catalogue of Life: 2007 Annual Checklist Taxonomic Classification. CD-ROM; Species 2000: Reading, U.K.",Swedish,Cédric de Foucault,2008-05-21T23:18:16Z
48648,Lax,sv,Sweden,SE,http://www.ubio.org/browser/details.php?namebankID=1550434,Swedish,Kitty Maurey,2008-10-25T20:29:56Z
48651,gullskära,sv,Sweden,SE,http://www.ubio.org/browser/details.php?namebankID=5424315,Swedish,Alexis López Hernández,2008-10-25T20:29:57Z
53693,Garibaldi,sv,Sweden,SE,"FA Bisby, YR Roskov, MA Ruggiero, TM Orrell, LE Paglinawan, PW Brewer, N Bailly, J van Hertum, eds (2007). Species 2000 & ITIS Catalogue of Life: 2007 Annual Checklist Taxonomic Classification. CD-ROM; Species 2000: Reading, U.K.",Swedish,,2009-10-18T20:46:15Z
54333,bäckgröna,sv,Sweden,SE,,Swedish,Tig,2010-03-20T21:16:16Z
47779,Gul Svärdslilja,sv,Sweden,SE,,Swedish,Tig,2010-03-20T21:18:22Z
56065,Myskmadra,sv,Sweden,SE,,Swedish,Tig,2010-03-20T21:22:38Z
55819,Gullviva,sv,Sweden,SE,,Swedish,Tig,2010-03-20T21:27:08Z
48588,nässelklocka,sv,Sweden,SE,,Swedish,Tig,2010-03-20T21:32:22Z
55845,Luktviol,sv,Sweden,SE,,Swedish,Tig,2010-03-20T21:34:26Z
55739,Styvmorsviol,sv,Sweden,SE,,Swedish,Tig,2010-03-20T21:35:17Z
55848,Påsklilja,sv,Sweden,SE,,Swedish,Tig,2010-03-20T21:37:28Z
55798,Vild Tulpan,sv,Sweden,SE,,Swedish,Tig,2010-03-20T21:39:01Z
56152,Ramslök,sv,Sweden,SE,,Swedish,Tig,2010-03-20T21:41:15Z
56137,morgonstjärna,sv,Sweden,SE,,Swedish,Tig,2010-03-20T21:46:10Z
48206,Liljekonvalj,sv,Sweden,SE,,Swedish,Tig,2010-03-20T21:46:49Z
55790,Desmansknopp,sv,Sweden,SE,,Swedish,Tig,2010-03-20T21:48:21Z
55721,Smällglim,sv,Sweden,SE,,Swedish,Tig,2010-03-20T21:50:16Z
54531,Braxenblomster,sv,"","",,Swedish,Tig,2010-03-20T21:55:50Z
53334,Ã…kervicker,sv,Sweden,SE,,Swedish,Tig,2010-03-21T07:11:25Z
57317,Luddvicker,sv,Sweden,SE,,Swedish,Tig,2010-03-21T07:14:18Z
57056,humlelucern,sv,Sweden,SE,,Swedish,Tig,2010-03-21T07:21:05Z
50709,Korallrot,sv,Sweden,SE,,Swedish,Tig,2010-03-21T07:30:16Z
57629,Nattviol,sv,Sweden,SE,,Swedish,Tig,2010-03-21T07:46:08Z
58306,råttsvans,sv,Sweden,SE,"FA Bisby, YR Roskov, MA Ruggiero, TM Orrell, LE Paglinawan, PW Brewer, N Bailly, J van Hertum, eds (2007). Species 2000 & ITIS Catalogue of Life: 2007 Annual Checklist Taxonomic Classification. CD-ROM; Species 2000: Reading, U.K.",Swedish,Cole Gaerber,2010-03-28T07:20:35Z
62236,Flockblommig Vintergröna,sv,Sweden,SE,,Swedish,Tig,2011-03-18T17:13:19Z
49487,rododendron,sv,Sweden,SE,http://www.ubio.org/browser/details.php?namebankID=5424603,Swedish,,2012-05-06T01:13:41Z
118663,Salpa,sv,Sweden,SE,http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/10072033/common/278532,Swedish,,2012-12-06T22:26:48Z
144491,Willetsnäppa,sv,Sweden,SE,http://www.ubio.org/browser/details.php?namebankID=742119,Swedish,,2013-01-07T22:19:37Z
111898,Flickfisk,sv,Sweden,SE,http://www.ubio.org/browser/details.php?namebankID=4685409,Swedish,,2013-03-01T05:37:18Z
47735,dubbelfotingar,sv,Sweden,SE,,Swedish,Sam McNally,2013-10-05T06:40:50Z
49556,Enkelfotingar,sv,Sweden,SE,,Swedish,Sam McNally,2013-10-05T06:43:45Z
145291,Kornsparv,sv,Sweden,SE,http://www.ubio.org/browser/details.php?namebankID=745013,Swedish,,2014-01-12T06:38:04Z
144849,Blåmes,sv,Sweden,SE,,Swedish,Eva Hedström,2015-04-05T20:28:57Z
42184,Rådjur,sv,Sweden,SE,,Swedish,Eva Hedström,2015-04-05T20:44:46Z
56552,parklöpare,sv,Sweden,SE,,Swedish,Torsten Eriksson,2015-04-23T07:36:34Z
360830,Läderlöpare,sv,Sweden,SE,,Swedish,Jakob Fahr,2015-05-07T12:22:45Z
43584,Människa,sv,Sweden,SE,,Swedish,johsor0311,2015-05-11T12:21:59Z
81491,Korvträd,sv,"","",,Swedish,Joachim Louis,2015-12-09T18:42:16Z
56934,Tidig blåstjärna,sv,"","",,Swedish,Joachim Louis,2016-02-26T13:53:01Z
12707,Björktrast,sv,Sweden,SE,http://eol.org/pages/52629399,Swedish,Chris Cheatle,2016-02-26T19:22:41Z
12716,Koltrast,sv,Sweden,SE,http://eol.org/pages/52629390,Swedish,Chris Cheatle,2016-02-26T19:28:34Z
13858,Gråsparv,sv,Sweden,SE,http://eol.org/pages/52632685,Swedish,Carlos Galindo-Leal,2016-02-26T19:30:54Z
8010,Korp,sv,Sweden,SE,,Swedish,Eva Hedström,2016-02-26T19:40:02Z
144823,Svartmes,sv,"","",,Swedish,Eva Hedström,2016-02-26T19:43:50Z
144757,Kråka,sv,Sweden,SE,,Swedish,Eva Hedström,2016-02-26T19:45:04Z
9195,Gulsparv,sv,Sweden,SE,http://eol.org/pages/24931493,Swedish,Chris Cheatle,2016-03-26T22:52:28Z
46001,ekorre,sv,Sweden,SE,,Swedish,Lena Struwe,2016-04-23T13:34:42Z
57500,Natt och dag,sv,"","",,Swedish,Jordi Moreno-Romero,2016-07-14T14:41:13Z
63134,Älggräs,sv,Sweden,SE,,Swedish,Jordi Moreno-Romero,2016-07-15T16:50:29Z
4843,Strandskata,sv,Sweden,SE,,Swedish,Jordi Moreno-Romero,2016-07-17T07:58:03Z
84328,Gulmåra,sv,Sweden,SE,,Swedish,Jordi Moreno-Romero,2016-07-18T19:45:02Z
52771,Citronfjäril,sv,Sweden,SE,,Swedish,Jordi Moreno-Romero,2016-07-24T13:45:57Z
123628,Silverstreckad pärlemorfjäril,sv,Sweden,SE,,Swedish,Jordi Moreno-Romero,2016-07-24T19:51:10Z
147043,Mindre bastardsvärmare,sv,"","",,Swedish,Jordi Moreno-Romero,2016-07-25T19:19:55Z
52764,Brunört,sv,"","",,Swedish,Jordi Moreno-Romero,2016-08-03T06:24:24Z
163812,Havtorn,sv,Sweden,SE,,Swedish,Jordi Moreno-Romero,2016-08-14T12:02:48Z
4270,Storskarv,sv,Sweden,SE,,Swedish,Jordi Moreno-Romero,2016-08-14T12:19:18Z
51808,Praktlysing,sv,"","",,Swedish,Jordi Moreno-Romero,2016-08-16T05:50:05Z
127029,Blåbär,sv,Sweden,SE,,Swedish,Jordi Moreno-Romero,2016-08-24T14:58:55Z
56312,Lingon,sv,Sweden,SE,,Swedish,Jordi Moreno-Romero,2016-08-24T16:56:24Z
55976,Hampflockel,sv,"","",,Swedish,Jordi Moreno-Romero,2016-09-01T16:11:37Z
61321,fackelblomster,sv,Sweden,SE,,Swedish,Jordi Moreno-Romero,2016-09-01T16:13:29Z
130800,Gul nunneört,sv,"","",,Swedish,Jordi Moreno-Romero,2016-09-03T09:57:04Z
163166,Stormåra,sv,Sweden,SE,,Swedish,Jordi Moreno-Romero,2016-09-04T11:00:17Z
55724,Äkta vallört,sv,"","",,Swedish,Jordi Moreno-Romero,2016-09-04T19:26:14Z
55745,Vitklöver,sv,Sweden,SE,,Swedish,Eva Hedström,2016-09-07T21:57:57Z
53021,Åkervinda,sv,"","",,Swedish,Eva Hedström,2016-09-09T18:30:21Z
10070,Bofink,sv,Sweden,SE,,Swedish,Eva Hedström,2016-09-10T21:07:00Z
13094,Rödhake,sv,Sweden,SE,,Swedish,Eva Hedström,2016-09-10T21:45:41Z
8000,Kaja,sv,Sweden,SE,,Swedish,Jordi Moreno-Romero,2016-09-11T09:06:14Z
62312,Liten blåklocka,sv,Sweden,SE,,Swedish,Jordi Moreno-Romero,2016-09-14T13:03:38Z
48523,Snöbär,sv,"","",,Swedish,Jordi Moreno-Romero,2016-09-16T06:46:53Z
131035,Lövvårtbitare,sv,"","",,Swedish,Fabien Piednoir,2016-10-14T12:45:18Z
50790,Gulsporre,sv,Sweden,SE,,Swedish,Jordi Moreno-Romero,2016-10-22T21:33:54Z
83474,Fönsterlav,sv,"","",,Swedish,Eva Hedström,2016-12-04T21:32:28Z
35453,Skogsödla,sv,Sweden,SE,,Swedish,Eva Hedström,2016-12-04T21:43:46Z
57443,Fyrfläckad trollslända,sv,Sweden,SE,,Swedish,Olli Haukkovaara,2017-02-17T20:45:12Z
9462,Domherre,sv,Sweden,SE,http://eol.org/pages/52636870,Swedish,Lorin Timaeus,2017-05-09T17:40:08Z
163692,Knytling,sv,Sweden,SE,,Swedish,Eva Hedström,2017-05-31T20:34:14Z
127345,Häckvicker,sv,Sweden,SE,,Swedish,Eva Hedström,2017-05-31T20:35:44Z
167210,Jungfrulin,sv,Sweden,SE,,Swedish,Eva Hedström,2017-05-31T20:37:11Z
47435,Käringtand,sv,Sweden,SE,,Swedish,Eva Hedström,2017-05-31T20:38:03Z
52628,Korsspindel,sv,Sweden,SE,,Swedish,Eva Hedström,2017-05-31T20:38:52Z
44576,Brunråtta,sv,"","",,Swedish,Eva Hedström,2017-05-31T20:41:02Z
203153,Talgoxe,sv,Sweden,SE,,Swedish,Eva Hedström,2017-05-31T20:43:01Z
51884,brännässla,sv,Sweden,SE,,Swedish,Eva Hedström,2017-05-31T20:44:13Z
447460,Vassäckspindel,sv,"","",,Swedish,Eva Hedström,2017-05-31T20:45:20Z
54841,Vitpil,sv,"","",,Swedish,Eva Hedström,2017-05-31T20:46:22Z
204472,Ormvråk,sv,Sweden,SE,,Swedish,Eva Hedström,2017-05-31T20:49:24Z
170056,Alm,sv,Sweden,SE,,Swedish,Eva Hedström,2017-05-31T20:50:13Z
54840,Amerikansk Asp,sv,"","",,Swedish,Eva Hedström,2017-05-31T20:51:02Z
58725,En,sv,Sweden,SE,,Swedish,Eva Hedström,2017-05-31T20:51:52Z
64237,Vass,sv,Sweden,SE,,Swedish,Eva Hedström,2017-05-31T20:52:48Z
6930,Gräsand,sv,Sweden,SE,,Swedish,Eva Hedström,2017-05-31T20:53:53Z
54227,Bok,sv,"","",,Swedish,Eva Hedström,2017-05-31T20:54:54Z
6921,Knölsvan,sv,Sweden,SE,,Swedish,Eva Hedström,2017-05-31T20:57:02Z
482,Sothöna,sv,Sweden,SE,,Swedish,Eva Hedström,2017-05-31T20:58:32Z
7046,Vigg,sv,Sweden,SE,,Swedish,Eva Hedström,2017-05-31T20:59:26Z
6990,Knipa,sv,Sweden,SE,,Swedish,Eva Hedström,2017-05-31T21:00:38Z
144510,Skrattmås,sv,Sweden,SE,,Swedish,Eva Hedström,2017-05-31T21:01:35Z
6996,Småskrake,sv,Sweden,SE,,Swedish,Eva Hedström,2017-05-31T21:02:30Z
4381,Silltrut,sv,Sweden,SE,,Swedish,Eva Hedström,2017-05-31T21:03:27Z
42069,Rödräv,sv,Sweden,SE,,Swedish,Eva Hedström,2017-05-31T21:07:24Z
41,Trana,sv,Sweden,SE,,Swedish,Eva Hedström,2017-05-31T21:08:37Z
44705,Husmus,sv,"","",,Swedish,Eva Hedström,2017-05-31T21:09:24Z
119172,Trädgårdsrödmyra,sv,"","",,Swedish,Eva Hedström,2017-05-31T21:10:33Z
55769,Vårkrokus,sv,"","",,Swedish,Eva Hedström,2017-05-31T21:13:46Z
51606,Vanlig snödroppe,sv,"","",,Swedish,Eva Hedström,2017-05-31T21:14:45Z
204533,Gråtrut,sv,Sweden,SE,,Swedish,Eva Hedström,2017-05-31T21:15:43Z
120156,Husfluga,sv,"","",,Swedish,Eva Hedström,2017-05-31T21:16:41Z
6916,Sångsvan,sv,Sweden,SE,,Swedish,Eva Hedström,2017-05-31T21:17:33Z
210933,Allövbagge,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-01T00:04:54Z
55826,Skogsförgätmigej,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-04T14:51:15Z
52471,Kråkvicker,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-04T14:53:49Z
52681,Örnbräken,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-04T19:22:37Z
75608,Gaffelbräken,sv,"","",,Swedish,Eva Hedström,2017-06-04T19:23:43Z
59747,Lärkträd,sv,"","",,Swedish,Eva Hedström,2017-06-04T19:24:40Z
159827,Sibirisk ärtbuske,sv,"","",,Swedish,Eva Hedström,2017-06-04T19:26:22Z
55811,Slån,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-04T19:28:00Z
56063,rönn,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-04T19:29:50Z
48682,Luddspirea,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-04T19:30:51Z
429796,Nyponros,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-04T19:31:48Z
83653,Vresros,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-04T19:32:47Z
55891,Nejlikrot,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-04T19:34:05Z
56054,Daggkåpa,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-04T19:35:01Z
78882,Japansk klätterros,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-04T19:43:35Z
57824,druvfläder,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-04T19:47:30Z
61449,Stor flugbagge,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-05T14:23:03Z
54763,Lönn,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-05T14:30:04Z
125440,Ask,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-05T14:31:14Z
57310,Sparvvicker,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-15T21:00:25Z
56188,Duvvicker,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-15T21:03:55Z
55757,Skelört,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-15T21:06:51Z
1907,Gök,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-15T21:08:36Z
4623,Storlom,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-15T21:10:47Z
52720,Hundäxing,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-15T21:13:33Z
85065,Skogsklöver,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-15T21:16:27Z
124544,Hundkäx,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-15T21:18:19Z
56064,vanlig smörblomma,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-15T21:20:46Z
125787,gulvial,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-15T21:22:35Z
61532,fjortonprickig nyckelpiga,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-15T21:29:16Z
50298,smultron,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-15T21:31:32Z
82003,Svart skogssnigel,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-15T21:33:08Z
52380,Bladlöss,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-15T21:34:50Z
51702,Sjuprickig nyckelpiga,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-15T21:38:36Z
52506,Tvåprickig nyckelpiga,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-15T21:40:05Z
47746,Fräken,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-15T21:50:45Z
52724,Åkerfräken,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-15T21:53:23Z
124815,Ullig kardborre,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-16T15:37:10Z
48543,Skogssallat,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-16T15:41:09Z
55730,Rödnarv,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-16T15:43:16Z
55759,rödblära,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-16T15:44:37Z
79358,penningört,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-16T15:47:55Z
56121,Lomme,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-16T15:51:45Z
56061,Löktrav,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-16T15:53:19Z
54531,Ängsbräsma,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-16T15:55:18Z
56126,Sommargyllen,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-16T15:59:10Z
159601,Ryssgubbe,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-16T16:01:27Z
143793,hägg,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-16T16:07:48Z
54436,Hallon,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-16T16:09:30Z
124552,Femfingerört,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-16T16:12:04Z
167373,Revfingerört,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-16T16:15:28Z
62213,Kråkklöver,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-16T16:17:41Z
78886,Nyponros,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-16T16:19:12Z
55893,småborre,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-16T16:22:20Z
55750,Humleblomster,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-16T16:23:34Z
57076,jordklöver,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-16T16:26:52Z
85073,Gökärt,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-16T16:28:15Z
69624,harsyra,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-16T16:30:25Z
85429,Midsommarblomster,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-16T16:31:40Z
61481,skogsviol,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-16T16:32:47Z
79514,Kärrviol,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-16T16:34:03Z
51741,Kirskål,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-16T16:35:19Z
158380,Strätta,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-16T16:36:43Z
78288,Björkpyrola,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-16T16:38:16Z
68049,mjölon,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-16T16:41:50Z
119450,Ljung,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-16T16:42:55Z
64714,Odon,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-16T16:44:57Z
60476,Trift,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-16T16:53:05Z
62338,Videört,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-16T16:55:57Z
56174,Blåeld,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-16T16:59:22Z
181924,Uppländsk vallört,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-16T17:01:25Z
75430,Oxtunga,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-16T17:03:02Z
51726,Åkerförgätmigej,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-16T17:04:26Z
55830,Jordreva,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-16T17:06:29Z
60076,Ängskovall,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-16T17:07:46Z
68543,Gulkämpar,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-16T17:14:25Z
58961,groblad,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-16T17:15:48Z
118850,Gullris,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-16T17:19:25Z
52821,röllika,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-16T17:21:56Z
56057,Prästkrage,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-16T17:23:14Z
55971,Renfana,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-16T17:24:31Z
77965,Kamomill,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-16T17:25:45Z
52992,Gatkamomill,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-16T17:27:18Z
52856,Gråbo,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-16T17:29:16Z
56222,Tussilago,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-16T17:30:34Z
53211,Korsört,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-16T17:31:44Z
160623,Kärrtistel,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-16T17:32:58Z
52989,Vägtistel,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-16T17:34:09Z
79385,Ängshaverrot,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-16T17:35:34Z
53294,Kålmolke,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-16T17:37:29Z
55909,klasefibbla,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-16T17:42:37Z
57871,Femprickig nyckelpiga,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-16T17:45:01Z
402509,Gråfibbla,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-16T17:48:39Z
51610,Teveronika,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-17T23:48:15Z
127618,Grå mårfältmätare,sv,Sweden,SE,,Swedish,Eva Hedström,2017-06-25T16:10:02Z
41708,Knubbsäl,sv,"","",,Swedish,Bobby McCabe,2017-10-10T00:29:30Z
61969,strimlöss,sv,"","",,Swedish,Fabien Piednoir,2017-10-16T10:33:21Z
452380,randig vedborre,sv,"","",,Swedish,Eric Knopf,2017-11-27T19:01:50Z
57157,Italienskt darrgräs,sv,"","",,Swedish,John E. Christensen,2017-11-29T09:31:03Z
47208,Skalbaggar,sv,"","",,Swedish,John E. Christensen,2017-11-30T21:45:12Z
49195,Glasbär,sv,"","",,Swedish,John E. Christensen,2017-12-05T15:26:44Z
47119,Spindeldjur,sv,"","",,Swedish,John E. Christensen,2017-12-08T10:45:36Z
79137,Silverskatta,sv,"","",,Swedish,John E. Christensen,2017-12-12T07:19:59Z
211194,Kärlväxter,sv,"","",,Swedish,John E. Christensen,2017-12-16T08:40:04Z
61009,rosenvial,sv,Sweden,SE,,Swedish,John E. Christensen,2017-12-16T15:38:57Z
3,Fåglar,sv,"","",,Swedish,John E. Christensen,2017-12-18T06:51:24Z
558441,Bläsand,sv,Sweden,SE,,Swedish,Chris Cheatle,2017-12-31T15:44:07Z
48824,Svampdjur,sv,"","",,Swedish,John E. Christensen,2017-12-31T16:41:06Z
343021,Kopparödla,sv,"","",,Swedish,John E. Christensen,2018-01-02T11:23:23Z
58732,klättersumak,sv,"","",,Swedish,cassi saari,2018-01-03T15:51:34Z
42412,Myskoxe,sv,"","",,Swedish,Bobby McCabe,2018-01-18T19:12:21Z
61827,Kapamaryllis,sv,"","",,Swedish,John E. Christensen,2018-01-24T16:17:41Z
47459,Bläckfiskar,sv,"","",,Swedish,John E. Christensen,2018-01-30T07:30:58Z
167829,rönnsumak,sv,"","",,Swedish,cassi saari,2018-02-01T21:44:01Z
47219,Honungsbi,sv,Sweden,SE,,Swedish,John E. Christensen,2018-02-06T10:31:16Z
42048,Varg,sv,"","",,Swedish,Chris Cheatle,2018-02-25T15:24:38Z
83992,Vårtbjörk,sv,Sweden,SE,,Swedish,Eva Hedström,2018-03-01T17:32:31Z
410587,Rödfärgsalg,sv,Sweden,SE,,Swedish,Eva Hedström,2018-03-01T17:38:04Z
55576,Vägglav,sv,Sweden,SE,,Swedish,Eva Hedström,2018-03-01T17:43:53Z
117971,Blåslav,sv,Sweden,SE,,Swedish,Eva Hedström,2018-03-01T17:46:18Z
63567,Gran,sv,Sweden,SE,,Swedish,Eva Hedström,2018-03-01T17:48:28Z
58722,Tall,sv,Sweden,SE,,Swedish,Eva Hedström,2018-03-01T17:51:24Z
168349,Jolster,sv,Sweden,SE,,Swedish,Eva Hedström,2018-03-01T17:53:34Z
146685,Fettspindel,sv,Sweden,SE,,Swedish,Eva Hedström,2018-03-01T17:56:05Z
51875,Rödklöver,sv,Sweden,SE,,Swedish,Eva Hedström,2018-03-02T21:22:08Z
136329,Barrväxter,sv,"","",,Swedish,John E. Christensen,2018-03-03T08:22:44Z
372739,Sexfotingar,sv,"","",,Swedish,John E. Christensen,2018-03-07T10:04:27Z
69430,Mångsporig citronlav,sv,"","",,Swedish,Eva Hedström,2018-03-08T18:49:39Z
408403,Ryggsimmare,sv,"","",,Swedish,John E. Christensen,2018-03-10T10:46:07Z
61356,Jordgetingar,sv,"","",,Swedish,John E. Christensen,2018-03-14T10:05:57Z
15964,Gärdsmygar,sv,"","",,Swedish,John E. Christensen,2018-03-16T11:20:53Z
53059,Snärjmåra,sv,Sweden,SE,,Swedish,Eva Hedström,2018-03-17T22:11:31Z
48256,Douglasgran,sv,"","",,Swedish,John E. Christensen,2018-03-18T21:01:41Z
48227,Jättelönn,sv,"","",,Swedish,John E. Christensen,2018-03-19T10:54:13Z
363952,Buskgeting,sv,"","",,Swedish,John E. Christensen,2018-03-20T09:51:15Z
8229,Blåskrika,sv,Sweden,SE,,Swedish,John E. Christensen,2018-03-24T06:39:54Z
59254,Gräslök,sv,"","",,Swedish,John E. Christensen,2018-04-04T07:10:56Z
59845,Rödfalk,sv,"","",,Swedish,Chris Cheatle,2018-04-06T19:18:07Z
56222,Hästhov,sv,"","",,Swedish,John E. Christensen,2018-04-10T16:27:41Z
117059,Snösparv,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-11T13:21:57Z
9800,Aftonstenknäck,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-14T01:44:22Z
558433,Blåvingad årta,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-14T01:47:16Z
18463,Gulbröstad Savspett,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-14T01:50:16Z
18236,Guldspett,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-14T01:52:45Z
145310,Guldsiska,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-14T01:59:08Z
9602,Mindre Båtstjärt,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-14T02:03:06Z
117100,Guldkronad Kungsfågel,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-14T02:06:45Z
8021,Amerikansk Kråka,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-14T02:10:47Z
9100,Sångsparv,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-14T02:13:39Z
146723,Murhoppspindel,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-14T13:10:19Z
68901,Sebraspindel,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-14T13:13:33Z
130304,Labyrintspindel,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-14T13:16:22Z
144815,Amerikansk Talltita,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-14T14:11:14Z
9744,Rödvingetrupial,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-14T14:13:26Z
9083,Röd Kardinal,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-14T14:17:15Z
4956,Amerikansk Gråhäger,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-14T14:20:17Z
14801,Vitbröstad Nötväcka,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-14T14:23:17Z
3454,Spetsstjärtad Duva,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-14T14:25:37Z
