id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
18284,keisaritulikärki,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:05:30Z
18438,sulttaanitikka,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:05:30Z
18401,intiantikat,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:05:30Z
204485,punaselkätikka,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:05:30Z
18459,mahlatikat,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:05:31Z
18463,mahlatikka,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:05:31Z
18467,lännenmahlatikka,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:05:32Z
18464,punamahlatikka,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:05:32Z
18460,vuorimahlatikka,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:05:32Z
18475,kuubanvihertikka,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:05:33Z
18158,pitkänokkatikat,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:05:33Z
18183,valkotikka,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:05:34Z
18160,sieppotikka,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:05:34Z
18184,guadeloupentikka,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:05:34Z
18182,puertoricontikka,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:05:35Z
18204,punapäätikka,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:05:35Z
18209,terhotikka,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:05:35Z
18218,keltasilmätikka,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:05:36Z
18217,keltakurkkutikka,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:05:36Z
18189,keltaniskatikka,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:05:37Z
18181,valkokulmatikka,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:05:37Z
18166,valko-otsatikka,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:05:37Z
18159,jamaikantikka,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:05:38Z
18206,mustakulmatikka,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:05:38Z
18192,meksikonraitatikka,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:05:38Z
18185,jukatanintikka,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:05:38Z
18199,pikkuraitatikka,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:05:39Z
18179,viitaraitatikka,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:05:39Z
18161,kaktusraitatikka,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:05:39Z
18167,raitatikka,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:05:40Z
18205,tammiraitatikka,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:05:40Z
18193,kuubanraitatikka,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:05:41Z
73021,magdalenantikka,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:05:41Z
792895,afrikantikkaset,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:05:41Z
792897,sahelintikkanen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:05:42Z
792915,rokkorintatikkanen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:05:42Z
792908,etiopiantikkanen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:05:42Z
792918,ruso-otsatikkanen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:05:42Z
792898,pisaratikkanen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:05:43Z
792916,mosambikintikkanen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:05:43Z
792895,täpläotsatikkaset,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:05:43Z
792926,täpläotsatikkanen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:05:44Z
792905,kongontikkanen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:05:44Z
792896,tulivatsatikkanen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:05:44Z
792899,pikiotsatikkanen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:05:45Z
792900,liekkitikkanen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:05:45Z
792923,vihertikkanen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:05:45Z
17866,käpytikat,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:05:45Z
792946,celebesinpikkutikka,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:05:46Z
792947,filippiinienpikkutikka,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:05:46Z
792950,ruskolakkitikka,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:05:46Z
792952,japaninpikkutikka,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:05:47Z
792951,aasianpikkutikka,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:05:47Z
17996,aasiankirjotikka,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:05:47Z
17965,indokiinantikka,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:05:48Z
792981,helmiselkätikka,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:05:48Z
792982,arabiantikka,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:05:48Z
792985,tammitikka,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:05:49Z
17939,himalajankäpytikka,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:05:49Z
17867,syyriantikka,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:05:49Z
18479,okinawantikka,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:05:50Z
793482,kirjotikat,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:05:50Z
792986,meksikonkirjotikka,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:05:53Z
792987,kaliforniantikka,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:05:54Z
792988,keijutikka,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:05:54Z
792993,pihkatikka,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:05:55Z
792994,valkopäätikka,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:05:56Z
17694,nokitikka,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:05:56Z
792989,savutikka,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:05:56Z
792991,sierramadrentikka,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:05:57Z
17638,amerikanpohjantikka,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:05:57Z
792976,kääpiötikat,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:05:58Z
793081,suomukirjotikka,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:05:58Z
793083,andienkirjotikka,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:05:58Z
793070,punatikka,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:05:58Z
793064,keltaperätikka,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:05:59Z
793067,andiensammaltikka,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:05:59Z
793079,sammaltikka,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:05:59Z
793076,pampasammaltikka,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:05:59Z
793073,täpläsammaltikka,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:00Z
793072,veritikka,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:00Z
793056,rionsammaltikka,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:00Z
793057,savuposkitikka,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:01Z
793061,kultakaulustikka,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:01Z
793066,tuliperätikka,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:01Z
793058,chocontikka,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:01Z
18485,tukaanit,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:02Z
558483,nokiseppä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:02Z
4886,vihersepät,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:02Z
117074,kaskasseppä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:03Z
367525,kuningasseppä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:03Z
367526,sinikulmaseppä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:03Z
367535,rusohuppuseppä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:03Z
367534,marmoriseppä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:04Z
367536,valkokorvaseppä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:04Z
367533,viherposkiseppä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:04Z
367540,ruskopääseppä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:04Z
367541,keltaposkiseppä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:05Z
367527,sateenkaariseppä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:05Z
367528,punakurkkuseppä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:05Z
367529,keltalakkiseppä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:06Z
367548,mustakulmaseppä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:06Z
367546,turkoosiseppä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:06Z
367543,viiksiseppä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:07Z
367531,kultakulmaseppä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:07Z
367532,kultasepelseppä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:07Z
367530,sininaamioseppä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:07Z
367523,mustaotsaseppä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:08Z
367524,mustakurkkuseppä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:08Z
367520,tulipääseppä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:08Z
367521,kilkkuseppä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:08Z
367545,mustapääseppä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:09Z
367544,taiwaninseppä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:09Z
367539,vuoriseppä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:09Z
367519,keralanseppä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:10Z
71759,väkänokkasepät,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:10Z
117180,kauluriseppä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:10Z
14080,kruunusepät,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:10Z
116848,punakruunuseppä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:11Z
116851,valkokruunuseppä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:11Z
117154,tuliotsaseppä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:11Z
116850,brasilianseppä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:12Z
116852,tulikurkkuseppä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:12Z
116775,valkoniskaseppä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:12Z
117195,punavyöseppä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:13Z
528832,siranseppä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:13Z
116849,kultalakkiseppä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:13Z
116847,loistokurkkuseppä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:13Z
71693,kardinaalisepät,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:14Z
116886,rikkikurkkuseppä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:14Z
116885,kardinaaliseppä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:14Z
116887,perunseppä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:14Z
116888,punapääseppä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:15Z
18808,kultarintatukaani,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:15Z
18803,punaliivitukaani,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:15Z
18809,kolumbiantukaani,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:16Z
18796,rikkitukaani,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:16Z
18793,kuningastukaani,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:16Z
18799,karmiininokkatukaani,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:17Z
339907,mustanokkatukaani,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:17Z
18814,jalotukaanit,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:17Z
559387,smaragditukaani,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:18Z
18817,vihertukaani,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:18Z
18823,pilvitukaani,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:18Z
18832,peruntukaani,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:19Z
18816,sinivyötukaani,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:19Z
339632,tepuitukaani,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:19Z
18845,vuoritukaanit,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:20Z
18846,kultakuvetukaani,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:20Z
18851,valkokaulatukaani,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:20Z
18508,pikkutukaanit,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:20Z
18513,täplänokkatukaani,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:21Z
18509,tiilinokkatukaani,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:21Z
18514,marmorinokkatukaani,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:21Z
18512,surutukaani,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:22Z
18515,keltakorvatukaani,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:22Z
18564,arakarit,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:22Z
18579,verinokka-arakari,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:22Z
18568,mustahuppuarakari,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:23Z
18571,amazonianarakari,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:23Z
18589,valkonokka-arakari,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:23Z
18575,punavyöarakari,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:23Z
18581,ruskoposkiarakari,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:24Z
18567,mustavyöarakari,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:24Z
18584,täpläarakari,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:24Z
18565,tuliarakari,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:25Z
73304,sahramitukaani,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:25Z
85091,maasepät,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:25Z
117135,kirjoseppä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:26Z
117131,helmiseppä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:26Z
117130,maaseppä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:26Z
541120,usambaranseppä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:27Z
117132,keltakaulaseppä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:27Z
116829,ampiaisseppä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:27Z
117116,iso-oliiviseppä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:27Z
71698,kaljunaamasepät,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:28Z
116914,kaljuseppä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:28Z
116915,sukasseppä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:28Z
116916,kongonseppä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:28Z
116913,töyhtösukasseppä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:29Z
20409,tummasepät,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:29Z
117115,valkokulmaseppä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:29Z
117117,kultaotsaseppä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:29Z
117114,kultanaamaseppä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:30Z
71739,pikkusepät,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:30Z
117066,viherpikkuseppä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:30Z
117064,oliiviseppä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:31Z
117067,pikkuoliiviseppä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:31Z
117065,punaotsaseppä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:32Z
117062,keltaotsaseppä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:32Z
793461,kultaperäseppä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:32Z
793462,mustaleukaseppä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:32Z
117068,keltaleukaseppä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:33Z
117060,punaperäseppä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:33Z
