id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
64373,Pireneusi göte,hu,"","",,Hungarian,Victor HOYEAU,2011-05-05T06:16:32Z
27735,alpesi szalamandra,hu,"","",,Hungarian,max kirsch,2011-05-05T06:16:37Z
19350,Bagolyalakúak,hu,"","",,Hungarian,John E. Christensen,2017-11-28T11:27:08Z
84298,Közönséges vadgesztenye,hu,"","",,Hungarian,John E. Christensen,2017-11-28T16:34:03Z
4956,Királygém,hu,"","",,Hungarian,John E. Christensen,2017-11-29T07:48:33Z
47434,Perjefélék,hu,"","",,Hungarian,John E. Christensen,2017-11-29T09:33:57Z
47115,Puhatestűek,hu,"","",,Hungarian,John E. Christensen,2017-11-29T21:55:49Z
2,Gerinchúrosok,hu,"","",,Hungarian,John E. Christensen,2017-11-30T13:20:10Z
47208,Bogarak,hu,"","",,Hungarian,John E. Christensen,2017-11-30T21:46:08Z
20978,Kétéltűek,hu,"","",,Hungarian,John E. Christensen,2017-12-01T10:08:49Z
47549,Tüskésbőrűek,hu,"","",,Hungarian,John E. Christensen,2017-12-02T21:07:23Z
1,Állatok,hu,"","",,Hungarian,John E. Christensen,2017-12-04T12:11:28Z
47373,Mamutfenyőformák,hu,"","",,Hungarian,John E. Christensen,2017-12-04T16:09:36Z
136329,Toboztermők,hu,"","",,Hungarian,John E. Christensen,2017-12-04T16:20:01Z
47126,Növények,hu,"","",,Hungarian,John E. Christensen,2017-12-06T07:48:37Z
48301,Ezüstös pikkelyke,hu,"","",,Hungarian,John E. Christensen,2017-12-09T15:42:29Z
56235,Tárnics,hu,"","",,Hungarian,John E. Christensen,2017-12-10T10:59:26Z
58205,Narancseper,hu,"","",,Hungarian,John E. Christensen,2017-12-11T06:45:37Z
59747,Európai vörösfenyő,hu,"","",,Hungarian,John E. Christensen,2017-12-11T17:46:55Z
53453,fűz,hu,"","",,Hungarian,John E. Christensen,2017-12-11T17:54:31Z
41708,Borjúfóka,hu,"","",,Hungarian,John E. Christensen,2017-12-12T13:12:59Z
49370,Csüdfű,hu,"","",,Hungarian,John E. Christensen,2017-12-12T15:19:16Z
53398,Golyós eukaliptusz,hu,"","",,Hungarian,John E. Christensen,2017-12-13T09:36:55Z
48220,Barnamoszatok,hu,"","",,Hungarian,John E. Christensen,2017-12-14T10:28:43Z
123003,Jákafa,hu,"","",,Hungarian,John E. Christensen,2017-12-14T11:22:29Z
83992,Közönséges nyír,hu,"","",,Hungarian,John E. Christensen,2017-12-14T22:16:50Z
5267,Vörös kánya,hu,"","",,Hungarian,John E. Christensen,2017-12-15T07:02:53Z
18874,Papagájalakúak,hu,"","",,Hungarian,John E. Christensen,2017-12-15T07:18:24Z
605446,napraforgó,hu,"","",,Hungarian,John E. Christensen,2017-12-15T08:20:02Z
211194,Szövetes növények,hu,"","",,Hungarian,John E. Christensen,2017-12-16T08:40:33Z
49187,Gesztenye,hu,"","",,Hungarian,John E. Christensen,2017-12-17T11:06:02Z
11858,Amerikai sziklafecske,hu,"","",,Hungarian,John E. Christensen,2017-12-17T14:39:41Z
48582,Madárberkenye,hu,"","",,Hungarian,John E. Christensen,2017-12-18T06:22:23Z
48796,Mályvavirágúak,hu,"","",,Hungarian,John E. Christensen,2017-12-18T12:56:25Z
1409,Bóbitás fürj,hu,"","",,Hungarian,John E. Christensen,2017-12-19T07:19:26Z
47124,Kétszikűek,hu,"","",,Hungarian,John E. Christensen,2017-12-20T07:56:56Z
48111,Imádkozó sáska,hu,"","",,Hungarian,John E. Christensen,2017-12-21T13:04:34Z
115167,Kardhal,hu,"","",,Hungarian,John E. Christensen,2017-12-22T08:25:01Z
49825,Valódi tokfélék,hu,"","",,Hungarian,John E. Christensen,2017-12-22T21:33:05Z
358226,Sármányvirág,hu,"","",,Hungarian,John E. Christensen,2017-12-23T08:56:32Z
47158,Rovarok,hu,"","",,Hungarian,John E. Christensen,2017-12-23T10:40:01Z
47132,Rózsafélék,hu,"","",,Hungarian,John E. Christensen,2017-12-23T15:04:49Z
47161,Palkafélék,hu,"","",,Hungarian,John E. Christensen,2017-12-24T08:11:07Z
51815,eukaliptusz,hu,"","",,Hungarian,John E. Christensen,2017-12-25T16:15:42Z
48865,Kókuszpálma,hu,"","",,Hungarian,John E. Christensen,2017-12-26T07:47:54Z
26036,Hüllők,hu,"","",,Hungarian,John E. Christensen,2017-12-28T08:52:37Z
40019,Szárazföldi teknősfélék,hu,"","",,Hungarian,John E. Christensen,2017-12-29T13:52:14Z
48824,Szivacsok,hu,"","",,Hungarian,John E. Christensen,2017-12-31T16:48:44Z
311249,Lombosmohák,hu,"","",,Hungarian,John E. Christensen,2018-01-01T10:03:25Z
343021,Lábatlan gyík,hu,"","",,Hungarian,John E. Christensen,2018-01-02T11:20:37Z
47451,Perzsa selyemakác,hu,"","",,Hungarian,John E. Christensen,2018-01-03T11:25:00Z
47534,Csalánozók,hu,"","",,Hungarian,John E. Christensen,2018-01-04T10:36:51Z
52319,Laposférgek,hu,"","",,Hungarian,John E. Christensen,2018-01-05T10:29:56Z
47599,Közönséges spárga,hu,"","",,Hungarian,John E. Christensen,2018-01-09T12:23:28Z
78555,Közönséges datolyapálma,hu,"","",,Hungarian,John E. Christensen,2018-01-12T09:40:54Z
71272,Magyal,hu,"","",,Hungarian,John E. Christensen,2018-01-16T08:54:21Z
56348,Tárnics,hu,"","",,Hungarian,John E. Christensen,2018-01-17T06:37:19Z
52642,Szittyófélék,hu,"","",,Hungarian,John E. Christensen,2018-01-17T15:36:43Z
47120,Ízeltlábúak,hu,"","",,Hungarian,John E. Christensen,2018-01-18T15:48:56Z
47170,Gombák,hu,"","",,Hungarian,John E. Christensen,2018-01-20T08:40:27Z
40268,Denevérek,hu,"","",,Hungarian,John E. Christensen,2018-01-24T16:22:24Z
6888,Lúdalakúak,hu,"","",,Hungarian,John E. Christensen,2018-01-25T15:49:18Z
51874,Lonc,hu,"","",,Hungarian,John E. Christensen,2018-01-26T10:03:30Z
85552,Gyíkok,hu,"","",,Hungarian,John E. Christensen,2018-01-27T07:34:39Z
481959,Tengericsillagok,hu,"","",,Hungarian,John E. Christensen,2018-01-29T09:50:46Z
47459,Fejlábúak,hu,"","",,Hungarian,John E. Christensen,2018-01-30T07:26:48Z
56327,Becősmohák,hu,"","",,Hungarian,John E. Christensen,2018-01-31T14:13:25Z
5438,Szarvascsőrűmadár-félék,hu,"","",,Hungarian,John E. Christensen,2018-02-01T11:13:26Z
39532,Teknősök,hu,"","",,Hungarian,John E. Christensen,2018-02-02T07:39:44Z
4730,Gólyafélék,hu,"","",,Hungarian,John E. Christensen,2018-02-03T08:49:20Z
246134,Kalmárok,hu,"","",,Hungarian,John E. Christensen,2018-02-04T09:45:32Z
559248,Verébfélék,hu,"","",,Hungarian,John E. Christensen,2018-02-04T09:53:43Z
47668,Tengericsillagok,hu,"","",,Hungarian,John E. Christensen,2018-02-04T16:29:59Z
48894,Skorpiók,hu,"","",,Hungarian,John E. Christensen,2018-02-05T07:51:40Z
120156,Házilégy,hu,"","",,Hungarian,John E. Christensen,2018-02-05T17:38:24Z
4929,Gémfélék,hu,"","",,Hungarian,John E. Christensen,2018-02-06T11:59:08Z
51921,Szemérmes mimóza,hu,"","",,Hungarian,John E. Christensen,2018-02-06T15:58:58Z
56764,Pörölycápafélék,hu,"","",,Hungarian,John E. Christensen,2018-02-07T09:00:04Z
47178,Sugarasúszójú halak,hu,"","",,Hungarian,John E. Christensen,2018-02-10T07:42:15Z
83204,Bolhák,hu,"","",,Hungarian,John E. Christensen,2018-02-10T13:25:36Z
10070,Erdei pinty,hu,"","",,Hungarian,John E. Christensen,2018-02-12T12:49:01Z
9398,Tengelic (madár),hu,"","",,Hungarian,John E. Christensen,2018-02-14T11:05:09Z
53052,Édeskömény,hu,"","",,Hungarian,John E. Christensen,2018-02-15T09:14:13Z
54919,Uborka,hu,"","",,Hungarian,John E. Christensen,2018-02-15T09:22:48Z
23,Darufélék,hu,"","",,Hungarian,John E. Christensen,2018-02-15T09:25:49Z
47144,Kutya,hu,"","",,Hungarian,John E. Christensen,2018-02-16T15:48:03Z
568873,Öszvér,hu,"","",,Hungarian,John E. Christensen,2018-02-19T10:45:31Z
49612,Íjhalfélék,hu,"","",,Hungarian,John E. Christensen,2018-02-20T14:25:44Z
18230,Aranyküllő,hu,"","",,Hungarian,John E. Christensen,2018-02-23T13:43:07Z
52344,Kék hajnalka,hu,"","",,Hungarian,John E. Christensen,2018-02-23T16:49:48Z
123880,Kovamoszatok,hu,"","",,Hungarian,John E. Christensen,2018-03-02T13:39:12Z
47375,Toboztermők,hu,"","",,Hungarian,John E. Christensen,2018-03-03T08:18:53Z
67990,Ásólábúak,hu,"","",,Hungarian,John E. Christensen,2018-03-05T07:58:30Z
124337,Medveállatkák,hu,"","",,Hungarian,John E. Christensen,2018-03-06T10:10:51Z
372739,Hatlábúak,hu,"","",,Hungarian,John E. Christensen,2018-03-07T09:46:37Z
131605,Vitéz kosbor,hu,"","",,Hungarian,John E. Christensen,2018-03-10T14:21:21Z
51821,Kutyatej,hu,"","",,Hungarian,John E. Christensen,2018-03-14T14:43:14Z
15964,Ökörszemfélék,hu,"","",,Hungarian,John E. Christensen,2018-03-16T11:18:52Z
48867,Pálmafélék,hu,"","",,Hungarian,John E. Christensen,2018-03-18T14:39:58Z
47193,som,hu,"","",,Hungarian,John E. Christensen,2018-03-18T20:45:57Z
56034,Vörös éger,hu,"","",,Hungarian,John E. Christensen,2018-03-18T20:54:26Z
48256,Amerikai duglászfenyő,hu,"","",,Hungarian,John E. Christensen,2018-03-18T21:00:36Z
48227,Oregoni juhar,hu,"","",,Hungarian,John E. Christensen,2018-03-19T10:54:56Z
48807,Amerikai babér,hu,"","",,Hungarian,John E. Christensen,2018-03-19T11:17:24Z
8229,Kék szajkó,hu,"","",,Hungarian,John E. Christensen,2018-03-24T06:39:17Z
8088,Szajkó,hu,"","",,Hungarian,John E. Christensen,2018-03-24T06:41:40Z
49662,Nyugati platán,hu,"","",,Hungarian,John E. Christensen,2018-03-28T15:55:50Z
52913,Mezei katáng,hu,"","",,Hungarian,John E. Christensen,2018-03-29T15:39:52Z
56223,Martilapu,hu,"","",,Hungarian,John E. Christensen,2018-04-01T13:35:46Z
53178,Lándzsás útifű,hu,"","",,Hungarian,John E. Christensen,2018-04-03T06:47:12Z
59254,Metélőhagyma,hu,"","",,Hungarian,John E. Christensen,2018-04-04T07:07:36Z
56222,Martilapu,hu,"","",,Hungarian,John E. Christensen,2018-04-10T16:31:45Z
41663,Mosómedve,hu,"","",,Hungarian,John E. Christensen,2018-04-15T12:59:02Z
30667,Viperafélék,hu,"","",,Hungarian,John E. Christensen,2018-04-22T21:41:46Z
57912,Tárkony,hu,"","",,Hungarian,John E. Christensen,2018-04-23T20:35:12Z
54329,Sarkantyúka,hu,"","",,Hungarian,John E. Christensen,2018-04-26T07:55:51Z
61396,Szurokfű (növényfaj),hu,"","",,Hungarian,John E. Christensen,2018-04-29T08:04:58Z
47603,Pitypang (növénynemzetség),hu,"","",,Hungarian,John E. Christensen,2018-04-30T15:02:47Z
47429,Cserepeshéjúak,hu,"","",,Hungarian,John E. Christensen,2018-05-02T14:14:49Z
119172,Európai tűzhangya,hu,"","",,Hungarian,Ádám Török,2018-05-03T20:30:50Z
160162,Fűszerkömény,hu,"","",,Hungarian,John E. Christensen,2018-05-04T16:09:15Z
325295,Selyemfényű puszpángmoly,hu,"","",,Hungarian,John E. Christensen,2018-05-08T12:20:36Z
61905,Levendula (növénynemzetség),hu,"","",,Hungarian,John E. Christensen,2018-05-09T07:35:23Z
707831,Magyar szegfű,hu,"","",,Hungarian,Zoltán Nagy,2018-05-09T19:04:42Z
152081,Gránitmohák,hu,"","",,Hungarian,Zoltán Nagy,2018-05-10T13:12:47Z
7089,Kanadai lúd,hu,"","",,Hungarian,John E. Christensen,2018-05-10T16:22:34Z
55750,Bókoló gyömbérgyökér,hu,"","",,Hungarian,John E. Christensen,2018-05-10T16:42:19Z
55563,Százszorszép (növényfaj),hu,"","",,Hungarian,John E. Christensen,2018-05-10T16:51:11Z
59432,Orvosi lestyán,hu,"","",,Hungarian,John E. Christensen,2018-05-14T08:21:55Z
53195,Juhsóska,hu,"","",,Hungarian,John E. Christensen,2018-05-15T08:29:01Z
64549,Őszi vérfű,hu,"","",,Hungarian,John E. Christensen,2018-05-15T09:07:40Z
55737,Vérfű,hu,"","",,Hungarian,John E. Christensen,2018-05-15T09:28:02Z
50321,Lednek,hu,"","",,Hungarian,John E. Christensen,2018-05-16T08:29:01Z
542279,Kövi csiga,hu,"","",,Hungarian,Robbin D. Knapp,2018-05-17T11:57:18Z
59943,Szibériai nőszirom,hu,"","",,Hungarian,John E. Christensen,2018-05-21T16:16:38Z
52838,Parlagi pipitér,hu,"","",,Hungarian,Zoltán Nagy,2018-05-31T19:39:08Z
717938,Keretes levélbogár,hu,"","",,Hungarian,Zoltán Nagy,2018-06-11T20:07:06Z
333943,Orvosi csikorgófű,hu,"","",,Hungarian,Zoltán Nagy,2018-06-11T22:24:05Z
63081,Piócák,hu,"","",,Hungarian,John E. Christensen,2018-06-13T08:46:47Z
47102,Hangyászok,hu,"","",,Hungarian,John E. Christensen,2018-06-16T14:44:20Z
48332,Kehelyállatok,hu,"","",,Hungarian,John E. Christensen,2018-06-17T16:42:54Z
54856,Hárs (növénynemzetség),hu,"","",,Hungarian,John E. Christensen,2018-06-18T09:45:33Z
75501,Közönséges bojtorján,hu,"","",,Hungarian,Zoltán Nagy,2018-06-20T14:24:01Z
57489,Fehérpettyes álcsüngőlepke,hu,"","",,Hungarian,Zoltán Nagy,2018-06-20T14:25:22Z
116638,Kajmánformák,hu,"","",,Hungarian,John E. Christensen,2018-06-22T08:51:00Z
85553,Kígyók,hu,"","",,Hungarian,John E. Christensen,2018-06-24T13:37:51Z
52649,Kürtvirágfélék,hu,"","",,Hungarian,John E. Christensen,2018-06-25T18:13:40Z
82096,Liliomfa,hu,"","",,Hungarian,John E. Christensen,2018-06-30T18:30:14Z
47727,Juhar,hu,"","",,Hungarian,John E. Christensen,2018-07-01T09:04:42Z
71412,Orbáncfűfélék,hu,"","",,Hungarian,John E. Christensen,2018-07-01T16:51:29Z
569428,Menyét,hu,"","",,Hungarian,John E. Christensen,2018-07-05T06:42:23Z
62771,Közönséges farkasalma,hu,"","",,Hungarian,Zoltán Nagy,2018-07-07T18:05:17Z
163682,Közönséges medvetalp,hu,"","",,Hungarian,Zoltán Nagy,2018-07-08T16:41:58Z
52764,Közönséges gyíkfű,hu,"","",,Hungarian,Zoltán Nagy,2018-07-08T16:45:11Z
55626,Répalepke,hu,"","",,Hungarian,John E. Christensen,2018-07-10T09:49:21Z
45933,Mókusfélék,hu,"","",,Hungarian,John E. Christensen,2018-07-12T15:22:20Z
47892,Bíbor nebáncsvirág,hu,"","",,Hungarian,John E. Christensen,2018-07-15T12:49:36Z
52345,Szulákfélék,hu,"","",,Hungarian,John E. Christensen,2018-07-20T15:32:10Z
168867,Hegyi tömjénillat,hu,"","",,Hungarian,Zoltán Nagy,2018-07-21T19:07:54Z
51935,Harmatfű,hu,"","",,Hungarian,John E. Christensen,2018-07-22T11:38:15Z
320533,Keserű édesgyökér,hu,"","",,Hungarian,Zoltán Nagy,2018-07-24T14:51:22Z
53294,Szelíd csorbóka,hu,"","",,Hungarian,Zoltán Nagy,2018-07-25T10:55:58Z
48623,Árvacsalánfélék,hu,"","",,Hungarian,John E. Christensen,2018-07-25T20:38:59Z
59029,Molyhos ökörfarkkóró,hu,"","",,Hungarian,John E. Christensen,2018-07-28T12:44:25Z
133397,Örökzöld puszpáng,hu,"","",,Hungarian,John E. Christensen,2018-08-01T09:59:23Z
151882,Páfrányfenyő,hu,"","",,Hungarian,John E. Christensen,2018-08-12T07:03:32Z
603011,Pokoli cselőpók,hu,"","",,Hungarian,Zoltán Nagy,2018-08-27T11:14:36Z
244538,Pirosló here,hu,"","",,Hungarian,Zoltán Nagy,2018-08-28T14:26:13Z
64615,Májmohák,hu,"","",,Hungarian,John E. Christensen,2018-09-03T15:06:45Z
64444,Durián,hu,"","",,Hungarian,John E. Christensen,2018-09-22T10:02:16Z
48245,Harangláb (növénynemzetség),hu,"","",,Hungarian,John E. Christensen,2018-09-24T06:39:42Z
765394,fekete bodza,hu,"","",,Hungarian,cassi saari,2018-09-28T13:14:49Z
47791,Mirtuszfélék,hu,"","",,Hungarian,John E. Christensen,2018-10-06T09:19:46Z
26154,Aligátorfélék,hu,"","",,Hungarian,John E. Christensen,2018-10-18T06:29:56Z
55884,Vadrózsa,hu,"","",,Hungarian,John E. Christensen,2018-10-18T13:42:46Z
53036,Parlagfű (növénynemzetség),hu,"","",,Hungarian,John E. Christensen,2018-10-18T21:35:13Z
41,Közönséges daru,hu,"","",,Hungarian,Zoltán Nagy,2018-10-19T08:22:52Z
41871,Bűzösborzfélék,hu,"","",,Hungarian,John E. Christensen,2018-10-28T12:51:42Z
58321,Szappanfafélék,hu,"","",,Hungarian,John E. Christensen,2018-10-29T16:55:00Z
57278,Mirigyes bálványfa,hu,"","",,Hungarian,John E. Christensen,2018-10-31T08:29:18Z
47336,Hangyák,hu,"","",,Hungarian,John E. Christensen,2018-11-01T16:26:41Z
124879,Fehér som,hu,"","",,Hungarian,John E. Christensen,2018-11-04T08:44:22Z
55727,Kőfali pintyő,hu,"","",,Hungarian,John E. Christensen,2018-11-04T08:54:12Z
122970,Csicsóka (növényfaj),hu,"","",,Hungarian,John E. Christensen,2018-11-04T13:15:34Z
51611,Veronika (növénynemzetség),hu,"","",,Hungarian,John E. Christensen,2018-11-05T09:43:36Z
793469,Sárgafejű királyka,hu,"","",,Hungarian,John E. Christensen,2018-11-06T02:58:54Z
47821,Bögölyfélék,hu,"","",,Hungarian,John E. Christensen,2018-11-08T15:10:56Z
47157,Nappali lepkék,hu,"","",,Hungarian,John E. Christensen,2018-11-23T08:51:09Z
47851,Tölgy,hu,"","",,Hungarian,John E. Christensen,2018-11-26T15:13:53Z
41893,Mongúzfélék,hu,"","",,Hungarian,John E. Christensen,2018-11-27T09:19:09Z
47162,Perjevirágúak,hu,"","",,Hungarian,John E. Christensen,2018-11-30T08:23:02Z
57140,Olajfa (növényfaj),hu,"","",,Hungarian,John E. Christensen,2018-12-02T22:40:06Z
360677,Bükkfa-fürgekarolópók,hu,"","",,Hungarian,Zoltán Nagy,2018-12-03T13:50:09Z
42147,Nílusi víziló,hu,"","",,Hungarian,John E. Christensen,2018-12-04T17:18:02Z
144128,Soklábúak,hu,"","",,Hungarian,John E. Christensen,2018-12-08T16:31:02Z
371057,Gekkófélék,hu,"","",,Hungarian,John E. Christensen,2018-12-10T16:31:17Z
49556,Százlábúak,hu,"","",,Hungarian,John E. Christensen,2018-12-12T11:01:49Z
77965,Orvosi székfű,hu,"","",,Hungarian,John E. Christensen,2018-12-21T14:42:31Z
57983,Napraforgó,hu,"","",,Hungarian,John E. Christensen,2018-12-23T15:20:29Z
59813,Sárgafagyöngy,hu,"","",,Hungarian,Zoltán Nagy,2018-12-27T10:22:09Z
59813,Fakín,hu,"","",,Hungarian,Zoltán Nagy,2018-12-27T10:22:37Z
56299,Szártalan bábakalács,hu,"","",,Hungarian,John E. Christensen,2018-12-30T15:40:47Z
8034,Barnanyakú holló,hu,"","",,Hungarian,John E. Christensen,2019-01-06T08:57:31Z
168946,Sármányvirág,hu,"","",,Hungarian,John E. Christensen,2019-01-07T20:32:02Z
4756,Pulykakeselyű,hu,"","",,Hungarian,John E. Christensen,2019-01-23T10:05:21Z
48836,Kígyókarúak,hu,"","",,Hungarian,John E. Christensen,2019-01-27T08:24:42Z
42241,Tülkösszarvúak,hu,"","",,Hungarian,John E. Christensen,2019-01-30T16:15:09Z
12727,Vándorrigó,hu,"","",,Hungarian,John E. Christensen,2019-02-02T16:36:23Z
155124,Veresgyűrű som,hu,"","",,Hungarian,Zoltán Nagy,2019-02-05T10:28:07Z
26039,Krokodilok,hu,"","",,Hungarian,John E. Christensen,2019-02-08T15:25:16Z
121039,Gaviálfélék,hu,"","",,Hungarian,John E. Christensen,2019-02-08T15:31:38Z
210289,Kacslábú rákok,hu,"","",,Hungarian,John E. Christensen,2019-02-10T10:58:23Z
85493,Rákok,hu,"","",,Hungarian,John E. Christensen,2019-02-10T11:09:03Z
47119,Pókszabásúak,hu,"","",,Hungarian,John E. Christensen,2019-02-13T19:59:05Z
81769,Csótányok es Termeszek,hu,"","",,Hungarian,John E. Christensen,2019-02-18T07:16:21Z
53587,Ürömlevelű parlagfű,hu,"","",,Hungarian,John E. Christensen,2019-02-19T15:58:43Z
447155,Sirályfélék,hu,"","",,Hungarian,John E. Christensen,2019-02-22T15:36:51Z
48486,Katicabogárfélék,hu,"","",,Hungarian,John E. Christensen,2019-02-25T19:02:25Z
54960,Fonálférgek,hu,"","",,Hungarian,John E. Christensen,2019-03-01T09:37:00Z
7251,Verébalakúak,hu,"","",,Hungarian,John E. Christensen,2019-03-02T10:01:10Z
43698,Rágcsálók,hu,"","",,Hungarian,John E. Christensen,2019-03-05T06:32:36Z
47217,Kosborfélék,hu,"","",,Hungarian,John E. Christensen,2019-03-15T10:41:29Z
197808,Csíkosmókus,hu,"","",,Hungarian,John E. Christensen,2019-03-25T08:13:23Z
48699,Zellerfélék,hu,"","",,Hungarian,John E. Christensen,2019-03-26T20:32:39Z
485426,Kereklevelű hosszúcsőrűmoha,hu,"","",,Hungarian,Zoltán Nagy,2019-03-27T13:56:34Z
126193,Odvas keltike,hu,"","",,Hungarian,Zoltán Nagy,2019-03-27T13:58:05Z
55814,Ujjas keltike,hu,"","",,Hungarian,Zoltán Nagy,2019-03-27T13:59:07Z
208078,Fodroslevelű ligetmoha,hu,"","",,Hungarian,Zoltán Nagy,2019-03-27T16:23:54Z
51606,Kikeleti hóvirág,hu,"","",,Hungarian,Zoltán Nagy,2019-03-27T16:24:45Z
61769,Kónya vicsorgó,hu,"","",,Hungarian,Zoltán Nagy,2019-03-27T16:25:32Z
56152,Medvehagyma,hu,"","",,Hungarian,Zoltán Nagy,2019-03-27T16:26:12Z
84964,Rákollóvirág,hu,"","",,Hungarian,John E. Christensen,2019-03-31T13:46:40Z
57513,Fagyöngy,hu,"","",,Hungarian,John E. Christensen,2019-03-31T15:07:49Z
133387,Hangafélék,hu,"","",,Hungarian,John E. Christensen,2019-04-07T11:51:38Z
4857,Bíbic,hu,"","",,Hungarian,Zoltán Nagy,2019-04-08T09:54:40Z
204472,Egerészölyv,hu,"","",,Hungarian,Zoltán Nagy,2019-04-08T09:56:59Z
204545,sárga billegető,hu,"","",,Hungarian,Zoltán Nagy,2019-04-08T09:58:12Z
147328,Zöldes gyöngyházlepke,hu,"","",,Hungarian,Jonathan Hoskins,2019-04-12T21:51:52Z
118552,Macska,hu,"","",,Hungarian,John E. Christensen,2019-04-14T11:43:15Z
54774,Bangita,hu,"","",,Hungarian,Zoltán Nagy,2019-04-16T12:09:23Z
51822,Kutyatej,hu,"","",,Hungarian,Zoltán Nagy,2019-04-16T12:10:28Z
44576,Vándorpatkány,hu,"","",,Hungarian,John E. Christensen,2019-04-17T09:26:47Z
59318,Agárkosbor,hu,"","",,Hungarian,Zoltán Nagy,2019-04-21T17:06:51Z
62749,Kardfarkú lepke,hu,"","",,Hungarian,Zoltán Nagy,2019-04-25T15:24:12Z
47125,Zárvatermők,hu,"","",,Hungarian,John E. Christensen,2019-04-27T09:45:20Z
51741,Podagrafű,hu,"","",,Hungarian,John E. Christensen,2019-05-01T07:54:16Z
82814,Indiai Lótusz,hu,"","",,Hungarian,John E. Christensen,2019-05-05T10:39:03Z
43459,Közönséges makákó,hu,"","",,Hungarian,John E. Christensen,2019-05-08T12:21:32Z
55724,Fekete nadálytő,hu,"","",,Hungarian,Zoltán Nagy,2019-05-09T09:08:38Z
60001,Szegfű,hu,"","",,Hungarian,Zoltán Nagy,2019-05-09T09:09:48Z
51148,Galagonya,hu,"","",,Hungarian,Zoltán Nagy,2019-05-09T09:11:48Z
601724,Sudár rigószegfű,hu,"","",,Hungarian,Zoltán Nagy,2019-05-10T05:52:51Z
54142,Bakszakáll,hu,"","",,Hungarian,Zoltán Nagy,2019-05-20T08:50:05Z
47563,Leander (növényfaj),hu,"","",,Hungarian,John E. Christensen,2019-05-20T11:29:24Z
54143,Nagy bakszakáll,hu,"","",,Hungarian,Zoltán Nagy,2019-05-20T12:19:40Z
47584,Kagylók,hu,"","",,Hungarian,John E. Christensen,2019-05-21T07:18:57Z
48874,Szömörcefélék,hu,"","",,Hungarian,John E. Christensen,2019-05-29T12:21:04Z
51884,Nagy csalán,hu,Hungary,HU,,Hungarian,kolorado,2019-06-02T20:01:37Z
51736,Kisvirágú nebáncsvirág,hu,Hungary,HU,,Hungarian,kolorado,2019-06-02T21:16:34Z
77655,Keresztes békalencse,hu,"","",,Hungarian,Zoltán Nagy,2019-06-05T17:03:43Z
54519,Békalencse,hu,"","",,Hungarian,Zoltán Nagy,2019-06-05T17:04:25Z
79385,Réti bakszakáll,hu,Hungary,HU,,Hungarian,kolorado,2019-06-07T11:28:12Z
56406,Csillagos májmoha,hu,"","",,Hungarian,Zoltán Nagy,2019-06-07T14:52:51Z
6930,Tőkés réce,hu,"","",,Hungarian,kolorado,2019-06-08T20:16:43Z
81895,Madárfészek kosbor,hu,Hungary,HU,,Hungarian,kolorado,2019-06-08T20:25:03Z
52402,Aranyos rózsabogár,hu,Hungary,HU,,Hungarian,kolorado,2019-06-08T21:55:41Z
84772,Parlagi madársóska,hu,Hungary,HU,,Hungarian,kolorado,2019-06-09T05:53:28Z
143291,Óriás meztelencsiga,hu,Hungary,HU,,Hungarian,kolorado,2019-06-09T06:01:15Z
56065,Szagos müge,hu,Hungary,HU,,Hungarian,kolorado,2019-06-09T06:03:19Z
51807,Közönséges harangláb,hu,Hungary,HU,,Hungarian,kolorado,2019-06-09T06:14:08Z
49382,Araukáriafélék,hu,"","",,Hungarian,John E. Christensen,2019-06-09T12:23:18Z
740984,Réti kakukkszegfű,hu,Hungary,HU,,Hungarian,kolorado,2019-06-09T13:57:20Z
61267,Poloskák,hu,"","",,Hungarian,John E. Christensen,2019-06-13T08:54:36Z
57056,Komlós lucerna,hu,"","",,Hungarian,Zoltán Nagy,2019-06-24T17:42:58Z
53152,Lucerna,hu,"","",,Hungarian,Zoltán Nagy,2019-06-24T17:43:49Z
133366,Cserszömörce,hu,"","",,Hungarian,Zoltán Nagy,2019-07-04T14:48:59Z
68328,Sokpettyes virágbogár,hu,"","",,Hungarian,Zoltán Nagy,2019-07-11T15:13:43Z
914922,Ártéri japánkeserűfű,hu,"","",,Hungarian,John E. Christensen,2019-07-30T18:48:58Z
126882,Orvosi aloé,hu,"","",,Hungarian,John E. Christensen,2019-08-04T21:46:44Z
55854,Csattanó maszlag,hu,"","",,Hungarian,Zoltán Nagy,2019-08-08T11:01:48Z
52818,Közönséges cickafark,hu,"","",,Hungarian,John E. Christensen,2019-09-01T13:21:08Z
50638,Útifűfélék,hu,"","",,Hungarian,John E. Christensen,2019-09-02T11:56:36Z
8021,Rövidcsőrű varjú,hu,"","",,Hungarian,John E. Christensen,2019-09-18T08:52:35Z
54704,Tőzegmohák,hu,"","",,Hungarian,John E. Christensen,2019-09-26T10:52:45Z
131586,Őszi kikerics,hu,"","",,Hungarian,John E. Christensen,2019-10-02T07:19:47Z
950603,Berki szellőrózsa,hu,"","",https://www.inaturalist.org/taxon_names/1537663/edit,Hungarian,,2019-10-03T09:44:30Z
950596,Bogláros szellőrózsa,hu,"","",https://www.inaturalist.org/taxon_names/1537657/edit,Hungarian,,2019-10-03T13:49:35Z
