id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
102059,Buntogon,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076365/common/59020,Cebuano,,2021-07-13T12:42:43Z
97311,Buntogon,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076202/common/125819,Cebuano,,2021-07-13T12:42:43Z
108075,Buntogon,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076474/common/125540,Cebuano,,2021-07-13T12:42:43Z
102073,Buntogon,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076381/common/58853,Cebuano,,2021-07-13T12:42:43Z
82355,Buntogon,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076203/common/125682,Cebuano,,2021-07-13T12:42:44Z
108076,Buntogon,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076475/common/125463,Cebuano,,2021-07-13T12:42:44Z
102075,Buntogon,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076383/common/58816,Cebuano,,2021-07-13T12:42:45Z
113207,Buntugon,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076560/common/152020,Cebuano,,2021-07-13T13:01:03Z
102056,Buntugon,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076362/common/59100,Cebuano,,2021-07-13T13:01:03Z
67963,Buntugon,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076593/common/94340,Cebuano,,2021-07-13T13:01:04Z
102062,Buntugon,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076368/common/58982,Cebuano,,2021-07-13T13:01:04Z
97667,Buntugon,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076223/common/165313,Cebuano,,2021-07-13T13:01:04Z
113978,Buntugon,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076596/common/94256,Cebuano,,2021-07-13T13:01:05Z
102077,Buntugon,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076387/common/58730,Cebuano,,2021-07-13T13:01:05Z
52323,Buntugon,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076294/common/142067,Cebuano,,2021-07-13T13:01:05Z
113981,Buntugon,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076600/common/94107,Cebuano,,2021-07-13T13:01:06Z
102080,Buntugon,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076392/common/58703,Cebuano,,2021-07-13T13:01:06Z
102044,Buntugon,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076349/common/59344,Cebuano,,2021-07-13T13:01:06Z
58467,Buntugon,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076606/common/93915,Cebuano,,2021-07-13T13:01:07Z
102088,Buntugon,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076400/common/58584,Cebuano,,2021-07-13T13:01:07Z
102055,Buntugon,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076361/common/59160,Cebuano,,2021-07-13T13:01:07Z
100124,Pugapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073089/common/44050,Cebuano,,2021-07-15T12:08:57Z
100127,Pugapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073147/common/41562,Cebuano,,2021-07-15T12:08:58Z
100111,Pugapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073135/common/42152,Cebuano,,2021-07-15T12:08:58Z
97007,Pugapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073057/common/60294,Cebuano,,2021-07-15T12:09:01Z
100140,Pugapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073161/common/41066,Cebuano,,2021-07-15T12:09:02Z
109745,Pugapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073364/common/200847,Cebuano,,2021-07-15T12:09:02Z
100090,Pugapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073112/common/43111,Cebuano,,2021-07-15T12:09:02Z
96996,Pugapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073045/common/60893,Cebuano,,2021-07-15T12:09:03Z
100077,Pugapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073098/common/43752,Cebuano,,2021-07-15T12:09:03Z
94231,Pugapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073015/common/229532,Cebuano,,2021-07-15T12:09:03Z
100128,Pugapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073148/common/41525,Cebuano,,2021-07-15T12:09:03Z
100116,Pugapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073140/common/41954,Cebuano,,2021-07-15T12:09:04Z
100141,Pugapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073162/common/40972,Cebuano,,2021-07-15T12:09:04Z
114929,Pugapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073504/common/202603,Cebuano,,2021-07-15T12:09:05Z
100098,Pugapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073120/common/42909,Cebuano,,2021-07-15T12:09:05Z
96997,Pugapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073046/common/60835,Cebuano,,2021-07-15T12:09:05Z
100146,Pugapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073169/common/40741,Cebuano,,2021-07-15T12:09:06Z
100080,Pugapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073101/common/43627,Cebuano,,2021-07-15T12:09:06Z
96989,Pugapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073037/common/61336,Cebuano,,2021-07-15T12:09:06Z
100130,Pugapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073150/common/41430,Cebuano,,2021-07-15T12:09:06Z
100118,Pugapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073142/common/41828,Cebuano,,2021-07-15T12:09:07Z
142212,Pugapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073082/common/201741,Cebuano,,2021-07-15T12:09:07Z
100143,Pugapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073164/common/40893,Cebuano,,2021-07-15T12:09:07Z
114930,Pugapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073505/common/202488,Cebuano,,2021-07-15T12:09:08Z
100099,Pugapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073121/common/42752,Cebuano,,2021-07-15T12:09:08Z
49639,Pugapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073047/common/60800,Cebuano,,2021-07-15T12:09:09Z
109741,Pugapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073360/common/201227,Cebuano,,2021-07-15T12:09:09Z
52556,Pugapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073107/common/43434,Cebuano,,2021-07-15T12:09:09Z
96990,Pugapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073038/common/61249,Cebuano,,2021-07-15T12:09:09Z
100131,Pugapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073151/common/41367,Cebuano,,2021-07-15T12:09:10Z
100120,Pugapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073144/common/41763,Cebuano,,2021-07-15T12:09:10Z
100121,Pugapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073084/common/44407,Cebuano,,2021-07-15T12:09:11Z
100145,Pugapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073168/common/40802,Cebuano,,2021-07-15T12:09:11Z
56559,Pugapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073124/common/42524,Cebuano,,2021-07-15T12:09:11Z
97003,Pugapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073053/common/60589,Cebuano,,2021-07-15T12:09:12Z
100132,Pugapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073152/common/41281,Cebuano,,2021-07-15T12:09:12Z
109743,Pugapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073362/common/201064,Cebuano,,2021-07-15T12:09:13Z
100088,Pugapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073110/common/43369,Cebuano,,2021-07-15T12:09:13Z
96992,Pugapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073040/common/61107,Cebuano,,2021-07-15T12:09:13Z
50114,Pugapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073087/common/44158,Cebuano,,2021-07-15T12:09:14Z
100125,Pugapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073145/common/41647,Cebuano,,2021-07-15T12:09:14Z
100106,Pugapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073129/common/42376,Cebuano,,2021-07-15T12:09:14Z
97004,Pugapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073054/common/60486,Cebuano,,2021-07-15T12:09:15Z
100134,Pugapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073154/common/41215,Cebuano,,2021-07-15T12:09:16Z
109744,Pugapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073363/common/200956,Cebuano,,2021-07-15T12:09:16Z
100089,Pugapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073111/common/43206,Cebuano,,2021-07-15T12:09:16Z
54941,Pugapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073041/common/61048,Cebuano,,2021-07-15T12:09:17Z
122882,Casili,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10054353/common/20307,Cebuano,,2021-07-15T12:28:55Z
128424,Casili,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10054356/common/20246,Cebuano,,2021-07-15T12:28:55Z
372314,Casili,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10054350/common/20344,Cebuano,,2021-07-15T12:28:56Z
338159,Sagoksok,und,"","",,Cebuano,Zane Roskoph,2021-07-27T16:09:26Z
154282,Pakol,und,"","",,Cebuano,Zane Roskoph,2021-07-27T16:26:21Z
154282,Pugot,und,"","",,Cebuano,Zane Roskoph,2021-07-27T16:26:35Z
132411,Indangan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066645/common/55292,Cebuano,,2021-07-27T16:43:59Z
187737,Indangan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066704/common/7996,Cebuano,,2021-07-27T16:44:00Z
122689,Indangan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066674/common/54186,Cebuano,,2021-07-27T16:44:00Z
52451,Indangan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066695/common/8279,Cebuano,,2021-07-27T16:44:01Z
121193,Indangan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066662/common/54581,Cebuano,,2021-07-27T16:44:01Z
132407,Indangan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066687/common/8688,Cebuano,,2021-07-27T16:44:01Z
186999,Indangan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066655/common/54964,Cebuano,,2021-07-27T16:44:01Z
59931,Indangan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066675/common/54133,Cebuano,,2021-07-27T16:44:02Z
121597,Indangan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066649/common/55154,Cebuano,,2021-07-27T16:44:02Z
121658,Indangan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066705/common/7936,Cebuano,,2021-07-27T16:44:02Z
187730,Indangan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066696/common/8155,Cebuano,,2021-07-27T16:44:03Z
121194,Indangan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066663/common/54505,Cebuano,,2021-07-27T16:44:03Z
153281,Indangan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066688/common/8610,Cebuano,,2021-07-27T16:44:03Z
55376,Indangan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066656/common/54948,Cebuano,,2021-07-27T16:44:04Z
132366,Indangan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066677/common/54018,Cebuano,,2021-07-27T16:44:04Z
145524,Indangan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066650/common/55097,Cebuano,,2021-07-27T16:44:04Z
106624,Indangan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066706/common/7811,Cebuano,,2021-07-27T16:44:05Z
69760,Indangan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066640/common/55406,Cebuano,,2021-07-27T16:44:05Z
187731,Indangan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066697/common/8141,Cebuano,,2021-07-27T16:44:06Z
132410,Indangan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066664/common/54448,Cebuano,,2021-07-27T16:44:06Z
83879,Indangan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066689/common/8532,Cebuano,,2021-07-27T16:44:06Z
135283,Indangan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066658/common/54814,Cebuano,,2021-07-27T16:44:07Z
123528,Indangan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066682/common/143568,Cebuano,,2021-07-27T16:44:08Z
93074,Indangan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066651/common/55078,Cebuano,,2021-07-27T16:44:08Z
52459,Indangan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066716/common/55600,Cebuano,,2021-07-27T16:44:08Z
186995,Indangan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066642/common/55376,Cebuano,,2021-07-27T16:44:09Z
187733,Indangan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066699/common/8109,Cebuano,,2021-07-27T16:44:09Z
121704,Indangan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066667/common/54341,Cebuano,,2021-07-27T16:44:09Z
187729,Indangan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066693/common/8422,Cebuano,,2021-07-27T16:44:10Z
187000,Indangan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066659/common/54892,Cebuano,,2021-07-27T16:44:10Z
180389,Indangan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066683/common/143534,Cebuano,,2021-07-27T16:44:11Z
132367,Indangan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066652/common/55061,Cebuano,,2021-07-27T16:44:11Z
424818,Indangan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066720/common/55484,Cebuano,,2021-07-27T16:44:12Z
186996,Indangan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066644/common/55332,Cebuano,,2021-07-27T16:44:12Z
187735,Indangan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066702/common/8064,Cebuano,,2021-07-27T16:44:12Z
153279,Indangan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066669/common/54257,Cebuano,,2021-07-27T16:44:13Z
121458,Indangan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066694/common/8394,Cebuano,,2021-07-27T16:44:13Z
132409,Indangan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066660/common/54713,Cebuano,,2021-07-27T16:44:14Z
47617,Indangan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066684/common/143473,Cebuano,,2021-07-27T16:44:14Z
123529,Indangan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066653/common/55025,Cebuano,,2021-07-27T16:44:14Z
94018,Lakoy,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076139/common/200096,Cebuano,,2021-07-27T16:50:49Z
94025,Lakoy,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076146/common/199993,Cebuano,,2021-07-27T16:50:49Z
95831,Lakoy,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076173/common/125034,Cebuano,,2021-07-27T16:50:49Z
97312,Lakoy,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076204/common/228918,Cebuano,,2021-07-27T16:50:50Z
94016,Lakoy,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076137/common/200152,Cebuano,,2021-07-27T16:50:50Z
97167,Alibangbang,und,"","",,Cebuano,Zane Roskoph,2021-07-27T17:39:35Z
132395,Katambak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076028/common/212149,Cebuano,,2021-07-27T18:09:15Z
132380,Katambak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10075978/common/137662,Cebuano,,2021-07-27T18:09:15Z
447971,Katambak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10075940/common/139766,Cebuano,,2021-07-27T18:09:16Z
117459,Katambak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076052/common/235698,Cebuano,,2021-07-27T18:09:16Z
118574,Katambak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10075923/common/140622,Cebuano,,2021-07-27T18:09:19Z
132393,Katambak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076044/common/211327,Cebuano,,2021-07-27T18:09:20Z
495918,Katambak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076023/common/199071,Cebuano,,2021-07-27T18:09:20Z
142736,Katambak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10075973/common/138095,Cebuano,,2021-07-27T18:09:21Z
344866,Katambak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076036/common/211716,Cebuano,,2021-07-27T18:09:21Z
85297,Katambak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076016/common/188374,Cebuano,,2021-07-27T18:09:21Z
616947,Katambak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10075954/common/138999,Cebuano,,2021-07-27T18:09:22Z
135220,Katambak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070961/common/4625,Cebuano,,2021-07-27T18:09:22Z
132389,Katambak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076029/common/211963,Cebuano,,2021-07-27T18:09:22Z
208617,Katambak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10075982/common/137398,Cebuano,,2021-07-27T18:09:23Z
135223,Katambak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10075941/common/139684,Cebuano,,2021-07-27T18:09:23Z
204570,Katambak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10075926/common/140522,Cebuano,,2021-07-27T18:09:23Z
358533,Katambak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076045/common/211232,Cebuano,,2021-07-27T18:09:24Z
341864,Katambak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076025/common/212436,Cebuano,,2021-07-27T18:09:24Z
154723,Katambak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10075974/common/137996,Cebuano,,2021-07-27T18:09:24Z
344292,Katambak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076039/common/211628,Cebuano,,2021-07-27T18:09:25Z
530193,Katambak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076018/common/199256,Cebuano,,2021-07-27T18:09:25Z
142704,Katambak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10075955/common/138940,Cebuano,,2021-07-27T18:09:25Z
424598,Katambak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10075363/common/49653,Cebuano,,2021-07-27T18:09:26Z
344594,Katambak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076030/common/211890,Cebuano,,2021-07-27T18:09:26Z
135280,Katambak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10075986/common/198373,Cebuano,,2021-07-27T18:09:26Z
68030,Katambak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10075943/common/139660,Cebuano,,2021-07-27T18:09:27Z
530234,Katambak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10075928/common/140435,Cebuano,,2021-07-27T18:09:27Z
104516,Katambak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076047/common/211184,Cebuano,,2021-07-27T18:09:27Z
516388,Katambak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076026/common/212323,Cebuano,,2021-07-27T18:09:28Z
359398,Katambak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10075975/common/137901,Cebuano,,2021-07-27T18:09:28Z
104515,Katambak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076040/common/211577,Cebuano,,2021-07-27T18:09:28Z
615735,Katambak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076020/common/199212,Cebuano,,2021-07-27T18:09:29Z
616950,Katambak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10075960/common/138709,Cebuano,,2021-07-27T18:09:29Z
49508,Katambak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10075908/common/219415,Cebuano,,2021-07-27T18:09:30Z
473495,Katambak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076031/common/211839,Cebuano,,2021-07-27T18:09:30Z
122914,Katambak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076002/common/256215,Cebuano,,2021-07-27T18:09:31Z
50345,Katambak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10075947/common/139365,Cebuano,,2021-07-27T18:09:31Z
84539,Katambak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10075976/common/137817,Cebuano,,2021-07-27T18:09:32Z
204571,Katambak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10075930/common/140251,Cebuano,,2021-07-27T18:09:32Z
201236,Katambak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076049/common/211078,Cebuano,,2021-07-27T18:09:33Z
410999,Katambak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10075912/common/213397,Cebuano,,2021-07-27T18:09:33Z
615739,Katambak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076041/common/211525,Cebuano,,2021-07-27T18:09:33Z
132385,Katambak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076021/common/199115,Cebuano,,2021-07-27T18:09:34Z
311253,Katambak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10075961/common/138639,Cebuano,,2021-07-27T18:09:34Z
132384,Katambak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076032/common/211812,Cebuano,,2021-07-27T18:09:35Z
