id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
371651,Queiroga maior,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-08-30T16:23:19Z
24480,Sapo pinto,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-08-30T16:27:14Z
54759,Loureiro,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-08-30T16:28:54Z
56529,Macaón,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-08-30T16:30:35Z
425378,Herba das doas,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-08-30T16:32:38Z
53052,Fiúncho,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-08-30T16:32:58Z
132622,Solda brava,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-08-30T16:34:41Z
55745,Trevo branco,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-08-30T17:14:04Z
61321,Herba salgueira,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-08-30T17:15:09Z
76610,Cenoria,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-08-30T17:22:07Z
64240,Herba da pampa,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-08-30T17:25:43Z
25591,Ra vermella,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-08-30T17:27:08Z
35964,Lagarta da serra,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-08-30T17:29:13Z
27844,Salamántiga rabilonga,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-08-30T17:30:41Z
48538,Xesta,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-08-30T17:32:41Z
51147,Estripeiro,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-08-30T17:35:14Z
119450,Queiroga,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-08-30T17:37:06Z
119450,Uz,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-08-30T17:37:27Z
50298,Amorodeira silvestre,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-08-30T17:39:31Z
112372,Patarroxa,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-08-30T17:44:52Z
56136,Cáncaro,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-08-30T17:46:02Z
56136,Panqueixo,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-08-30T17:46:24Z
210219,Nécora,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-08-30T17:51:40Z
855297,Teixugo,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-08-30T17:52:31Z
855297,Porco teixo,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-08-30T17:52:45Z
30917,Víbora de Seoane,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-08-30T18:06:45Z
60476,Herba de namorar,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-08-30T18:09:25Z
51221,Cangrexo de río americano,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-08-30T18:13:23Z
53344,Acacia negra,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-08-30T18:18:29Z
103911,Maragota,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-08-30T18:22:24Z
82836,Trobisco,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-08-30T18:26:43Z
125848,Cerquiño,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-08-30T18:29:15Z
55811,Abruñeiro,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-08-30T18:34:48Z
53398,Eucalipto azul,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-08-30T18:40:05Z
59283,Queimacasas,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-08-30T18:41:47Z
925661,Xeneta,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-08-30T18:43:38Z
54491,Abeleira,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-08-30T18:44:40Z
55972,Sanguiño,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-08-30T18:49:00Z
52523,Cangrexo verde,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-08-30T18:49:40Z
41850,Lontra,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-08-30T18:51:30Z
41850,Londra,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-08-30T18:51:44Z
765394,Sabugueiro,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-08-30T18:55:56Z
151429,Choco,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-08-30T18:57:18Z
151429,Xiba,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-08-30T18:57:33Z
53856,Acivro,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-08-30T18:59:12Z
65450,Sapo corriqueiro,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-08-30T19:02:33Z
55885,Chuchamel,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-08-30T19:04:49Z
78895,Silva,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-08-30T19:05:58Z
78895,Silveira,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-08-30T19:06:59Z
82303,Fento real,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-08-30T19:09:11Z
4733,Cegoña branca,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-08-30T19:13:57Z
50868,Sobreira,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-08-30T19:16:45Z
118589,Congro,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-08-30T19:19:13Z
209233,Cabalo,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-08-30T20:00:42Z
26904,Cobra lagarteira común,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-08-30T20:02:39Z
77279,Mapoula das praias,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-08-30T20:04:28Z
3857,Pilro común,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-08-30T21:39:55Z
5268,Miñato negro,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-08-30T21:42:00Z
20969,Bubela,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-08-30T21:48:02Z
7347,Laverca,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-08-30T21:49:25Z
70646,Estroza,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-08-30T22:03:11Z
70646,Rela,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-08-30T22:03:25Z
70646,Ra de San Antón,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-08-30T22:03:49Z
46001,Esquío,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-08-30T22:16:40Z
64377,Tritón palmado,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-08-30T22:25:08Z
39677,Tartaruga de coiro,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-08-31T06:38:31Z
35519,Lagarta rabuda,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-08-31T06:42:34Z
35453,Lagarta das brañas,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-08-31T07:06:29Z
774894,fenta,gl,"","",,Galician,Pablo de la Fuente Brun,2020-09-04T17:32:20Z
774894,blechno,gl,"","",,Galician,Pablo de la Fuente Brun,2020-09-04T17:32:39Z
337790,Rabaza,gl,"Galicia, ES","",,Galician,Mark,2020-11-17T19:45:38Z
144514,Gaivota chorona americana,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-11-19T16:19:07Z
482,Galiñola negra,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-11-19T16:29:48Z
6638,Cirrio común,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-11-19T16:31:47Z
116923,Folosa amarela,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-11-19T16:33:24Z
906982,Picanzo real meridional,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-11-19T16:36:11Z
793469,Estreliña do norte,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-11-19T16:37:34Z
204456,Folosa grande,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-11-19T16:39:20Z
144486,Píllara rubia,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-11-19T16:43:03Z
144297,Palleira grande,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-11-19T16:49:58Z
3878,Bilurico claro,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-11-19T16:51:51Z
117055,Picafollas musical,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-11-19T16:53:38Z
144541,Carrán cristado,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-11-19T16:56:16Z
19898,Avelaiona,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-11-19T17:00:35Z
204545,Lavandeira verdeal,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-11-19T17:02:34Z
9462,Paporroibo real,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-11-19T20:45:59Z
204512,Papamoscas negro,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-11-19T20:50:45Z
13711,Pica das árbores,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-11-19T20:52:16Z
13713,Pica alpina,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-11-19T20:53:14Z
144830,Ferreiriño cristado,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-11-19T20:55:55Z
13770,Bico de coral común,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-11-19T20:57:17Z
4892,Píllara cincenta,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-11-19T20:59:55Z
5325,Miñato abelleiro,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-11-19T21:00:48Z
558439,Pato frisado,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-11-19T21:02:55Z
4857,Avefría,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-11-19T21:04:21Z
4857,Galo da braña,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-11-19T21:04:43Z
6937,Cerceta,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-11-20T10:35:31Z
6937,Charneco,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-11-20T10:36:11Z
8349,Choia,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-11-20T10:37:53Z
116999,Aguia peixeira,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-11-20T10:39:56Z
3951,Mazarico rabipinto,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-11-20T10:42:27Z
4504,Arao papagaio,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-11-20T10:45:58Z
5106,Gabián,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-11-20T10:47:27Z
5382,Voitre negro,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-11-20T10:48:41Z
12971,Papamoscas cincento,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-11-20T10:49:50Z
72486,Ganso de Exipto,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-11-20T10:50:57Z
509656,Pardela cincenta,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-11-20T10:53:05Z
117027,Picafollas ibérico,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-11-20T10:55:03Z
204533,Gaivota arxéntea,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-11-20T10:55:51Z
4356,Gaivota cana,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-11-20T12:04:41Z
121578,Ovella,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-11-20T12:38:41Z
74908,Morcego de Cabrera,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-11-20T12:41:25Z
57534,Morcego das covas,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-11-20T12:42:18Z
47144,Can,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-11-20T12:43:10Z
44280,Trilladeira pataqueira,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-11-20T12:46:41Z
42161,Gamo,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-11-20T12:47:40Z
41440,Toniña común,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-11-21T00:22:25Z
40281,Morcego de orellas fendidas,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-11-21T00:26:12Z
424254,Morcego das ribeiras,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-11-21T00:28:04Z
45863,Lirón careto,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-11-21T00:29:37Z
45748,Rata de auga,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-11-21T00:31:38Z
41532,Caldeirón tropical,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-11-21T00:32:41Z
148030,Asno,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-11-21T00:35:56Z
118552,Gato doméstico,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-11-21T00:36:52Z
44575,Rata negra,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-11-21T00:37:58Z
44302,Corta dos prados,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-11-21T00:40:05Z
42346,Rebezo pirenaico,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-11-21T00:41:24Z
41550,Rorcual alibranco,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-11-21T00:42:31Z
40415,Morcego orelludo meridional,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-11-21T00:45:16Z
1008667,Xesta de Ons,gl,"","",https://www.inaturalist.org/taxon_names/809366/edit,Galician,,2020-11-29T22:45:32Z
200958,Aguia peixeira,gl,"","",,Galician,John E. Christensen,2020-12-01T07:55:02Z
752393,Ameixa rubia,gl,"","",,Galician,Johan Devos,2020-12-03T13:04:39Z
117181,Folosa acuática,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-10T13:03:32Z
117028,Picafollas bilistado,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-10T13:06:21Z
116941,Folosa manchada,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-10T13:08:05Z
116940,Folosa unicolor,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-10T13:17:29Z
116840,Escribenta lapona,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-10T13:18:36Z
13734,Pica costeira,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-10T15:54:23Z
13712,Pica campestre,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-10T15:55:49Z
13141,Merlo azul,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-10T15:59:15Z
12992,Rabirrubio de testa branca,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-11T13:28:52Z
12842,Pedreiro do deserto,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-11T13:31:07Z
12042,Picanzo isabel,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-11T13:34:03Z
12039,Picanzo cabecirrubio,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-11T13:34:43Z
9246,Canario,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-11T13:44:38Z
204556,Vichelocrego,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-11T13:46:41Z
204455,Folosa das canaveiras,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-11T13:48:38Z
117059,Escribenta das neves,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-11T13:50:50Z
116804,Fulepa das xunqueiras,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-11T13:51:41Z
15302,Papuxa picafollas,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-11T13:53:24Z
12749,Tordo rubio,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-11T17:19:30Z
578607,Cotovía cristada,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-11T18:13:57Z
145291,Trigueirón,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-11T18:15:34Z
13079,Rousinol,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-11T18:17:55Z
10069,Pimpín real,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-11T18:19:44Z
8000,Gralla cereixeira,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-11T19:29:52Z
9195,Escribenta amarela,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-11T19:31:58Z
12735,Tordo charlo,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T01:03:15Z
7087,Ganso cabecinegro,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T01:07:55Z
7363,Cotovía pequena,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T01:11:23Z
12707,Tordo real,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T01:11:59Z
13071,Papoazul,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T01:13:11Z
513926,Rascón de auga,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T01:16:14Z
4170,Paíño europeo,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T01:18:34Z
4647,Falcón peregrino,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T01:21:06Z
4672,Falcón paxareiro,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T01:24:30Z
73315,Furabuchos balear,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T01:26:04Z
59845,Lagarteiro das torres,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T01:28:58Z
20244,Moucho de orellas,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T01:29:49Z
20059,Bufo real,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T01:31:43Z
7106,Pato mandarín,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T01:32:27Z
7068,Pato canelo,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T01:33:00Z
6916,Cisne bravo,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T01:33:24Z
7067,Pato branco,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T01:34:35Z
6996,Mergo cristado,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T01:36:23Z
7007,Ganso pequeno,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T01:38:15Z
7024,Eider,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T01:39:35Z
6914,Cisne negro,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T01:40:19Z
144221,Pentumeiro,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T01:41:11Z
559064,Gatafornela,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T01:48:48Z
5074,Aguia real,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T01:49:49Z
5275,Peneireiro cincento,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T01:50:55Z
12908,Chasco rabipinto,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T02:10:41Z
9201,Escribenta das canaveiras,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T02:11:42Z
4349,Gaivota hiperbórea,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T02:13:21Z
3888,Bilurico pintado,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T02:14:19Z
3885,Bilurico alinegro,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T02:15:29Z
3863,Pilro ferruxento,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T02:16:19Z
3856,Pilro escuro,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T02:17:31Z
3845,Pilro groso,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T02:18:18Z
339593,Combatente,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T02:20:01Z
4811,Píllara pequena,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T02:20:43Z
4519,Arao dos cons,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T02:26:24Z
4494,Gaivota tridáctila,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T02:27:36Z
3838,Pliro patimouro,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T02:28:45Z
318836,Becacina,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T02:30:00Z
4889,Píllara dourada,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T02:30:57Z
55990,Lagarta dos muros,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T02:36:54Z
33602,Osga común,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T02:37:55Z
324558,Lura,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T02:59:29Z
324540,Carneiro,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T03:01:35Z
366851,Ameixa babosa,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T03:04:22Z
324539,Vieira do Mediterráneo,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T03:08:00Z
338021,Corno,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T03:11:38Z
324549,Ameixón,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T03:13:45Z
210232,Cadela,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T03:15:11Z
210232,Ameixa de can,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T03:15:39Z
339365,Birollo,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T03:16:42Z
363965,Saltón,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T03:19:24Z
154706,Lapa común,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T03:32:59Z
117650,Mexillón atlántico,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T03:37:57Z
324563,Vieira,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T03:38:51Z
324548,Ameixa fina,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T03:40:32Z
324572,Voandeira,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T03:42:32Z
469345,Arola,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T03:45:46Z
469345,Mexarela,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T03:46:02Z
210230,Berberecho,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T03:48:00Z
210230,Croque,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T03:48:15Z
210230,Crica,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T03:48:39Z
81648,Mexillón,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T03:49:35Z
53462,Ostra común,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T03:52:22Z
363963,Marolo,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T03:53:30Z
467140,Reló,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T03:55:34Z
64006,Ameixa asiática,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T03:56:52Z
343269,Ameixa xaponesa,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T03:58:19Z
210229,Longueirón vello,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T04:00:48Z
324553,Rabioso,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T04:01:37Z
332435,Longueirón,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T04:02:45Z
424302,Berberecho macho,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T04:04:31Z
469347,Ostra brava,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T04:07:04Z
81606,Caramuxo,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T12:01:41Z
81606,Mincha,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T12:02:15Z
118601,Faneca,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T12:32:34Z
118667,Chaparela,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T12:36:02Z
332553,Abadexo,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T12:39:01Z
98753,Taberneiro,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T12:40:31Z
118628,Escacho,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T12:41:56Z
118655,Chamarena,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T13:51:26Z
118655,Chamiza,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T13:51:43Z
118671,Dourada,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T13:52:17Z
338048,Tapa,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T13:53:31Z
338048,Meiga punteada,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T13:54:21Z
49606,Peixe porco,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T13:56:01Z
113533,Farro,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T13:58:03Z
118619,Salmonete de rocha,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T13:59:54Z
118664,Boga,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T14:13:33Z
118675,Serrán cabra,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T14:50:18Z
113001,Escalo,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T14:54:05Z
118594,Piarda común,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T17:49:50Z
118669,Sargo común,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T22:03:19Z
118678,Rincha,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T22:08:47Z
118678,Xarda,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T22:09:03Z
94105,Anguía europea,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T22:10:47Z
113529,Vello,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T22:15:30Z
49587,Perca americana,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-12T23:16:25Z
49614,Perca sol,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-13T14:30:48Z
53911,Carpa común,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-13T16:43:05Z
93704,Sabela,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-13T16:44:34Z
109631,Solla,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-13T16:51:42Z
48648,Salmón atlántico,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-13T17:56:42Z
50968,Doncela,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-13T18:17:18Z
56940,Bonito,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-13T18:22:04Z
69841,Cabalón,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-13T18:29:51Z
69841,Xarda pintada,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-13T18:30:03Z
108196,Prago,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-13T18:32:35Z
118622,Sanmartiño,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-13T18:35:24Z
118656,Pancho,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-13T18:37:05Z
47523,Solla de altura,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-13T18:38:30Z
49601,Peixe lúa,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-13T18:51:28Z
49984,Sargo acastañado,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-13T19:00:13Z
58612,Carpa vermella,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-13T19:02:12Z
118590,Morea,gl,"","",,Galician,Carlos Pizcueta Suárez,2020-12-13T19:03:50Z
