id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
121000,Almang,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10053695/common/122029,Tagbanwa Calamian,,2021-07-15T12:28:12Z
116736,Almang,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10053708/common/121891,Tagbanwa Calamian,,2021-07-15T12:28:12Z
128424,Almang,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10054356/common/20256,Tagbanwa Calamian,,2021-07-15T12:28:12Z
132688,Tau ng lanagan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070238/common/180247,Tagbanwa Calamian,,2021-07-27T15:22:41Z
93956,Tau ng lanagan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070245/common/180125,Tagbanwa Calamian,,2021-07-27T15:22:41Z
136345,Tau ng lanagan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070228/common/180388,Tagbanwa Calamian,,2021-07-27T15:22:41Z
57740,Tau ng lanagan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070230/common/180341,Tagbanwa Calamian,,2021-07-27T15:22:42Z
52508,Turusyuk,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076322/common/200213,Tagbanwa Calamian,,2021-07-27T15:49:21Z
100036,Kamumuklit,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076318/common/81469,Tagbanwa Calamian,,2021-07-27T15:49:28Z
52508,Kamumuklit,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076322/common/200246,Tagbanwa Calamian,,2021-07-27T15:49:29Z
338159,Kakaniten,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10085163/common/230760,Tagbanwa Calamian,,2021-07-27T16:13:33Z
196907,Kakaniten,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10085169/common/161235,Tagbanwa Calamian,,2021-07-27T16:13:34Z
418231,Kakaniten,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10085176/common/175564,Tagbanwa Calamian,,2021-07-27T16:13:37Z
97167,Kalaykalay,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069767/common/30577,Tagbanwa Calamian,,2021-07-27T17:47:35Z
102637,Kalaykalay,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069842/common/192922,Tagbanwa Calamian,,2021-07-27T17:47:35Z
97201,Kalaykalay,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069807/common/29771,Tagbanwa Calamian,,2021-07-27T17:47:35Z
47316,Kalaykalay,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069772/common/30467,Tagbanwa Calamian,,2021-07-27T17:47:36Z
97222,Kalaykalay,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070622/common/47498,Tagbanwa Calamian,,2021-07-27T17:47:36Z
48747,Kalaykalay,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069817/common/29484,Tagbanwa Calamian,,2021-07-27T17:47:36Z
48743,Kalaykalay,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069773/common/30404,Tagbanwa Calamian,,2021-07-27T17:47:37Z
97139,Kalaykalay,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069735/common/31180,Tagbanwa Calamian,,2021-07-27T17:47:37Z
97340,Kalaykalay,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069824/common/129045,Tagbanwa Calamian,,2021-07-27T17:47:37Z
97174,Kalaykalay,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069776/common/30356,Tagbanwa Calamian,,2021-07-27T17:47:38Z
97146,Kalaykalay,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069743/common/31007,Tagbanwa Calamian,,2021-07-27T17:47:38Z
98391,Kalaykalay,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069828/common/68497,Tagbanwa Calamian,,2021-07-27T17:47:38Z
97185,Kalaykalay,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069788/common/30143,Tagbanwa Calamian,,2021-07-27T17:47:39Z
97147,Kalaykalay,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069744/common/30982,Tagbanwa Calamian,,2021-07-27T17:47:39Z
102631,Kalaykalay,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069836/common/193106,Tagbanwa Calamian,,2021-07-27T17:47:39Z
97193,Kalaykalay,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069797/common/29967,Tagbanwa Calamian,,2021-07-27T17:47:40Z
135283,Lapus lapus,und,"","",,Tagbanwa Calamian,Zane Roskoph,2021-07-27T18:27:20Z
52465,Kaputput,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084961/common/134642,Tagbanwa Calamian,,2021-07-30T11:43:13Z
53669,Kaputput,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084948/common/235501,Tagbanwa Calamian,,2021-07-30T11:43:14Z
83884,Kaputput,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084953/common/180650,Tagbanwa Calamian,,2021-07-30T11:43:14Z
325499,Kaputput,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084958/common/180513,Tagbanwa Calamian,,2021-07-30T11:43:15Z
121576,Kaputput,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084960/common/134699,Tagbanwa Calamian,,2021-07-30T11:43:15Z
187279,Uyuy,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066678/common/143594,Tagbanwa Calamian,,2021-07-30T12:39:20Z
180389,Uyuy,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066683/common/143491,Tagbanwa Calamian,,2021-07-30T12:39:20Z
59931,Uyuy,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066675/common/54076,Tagbanwa Calamian,,2021-07-30T12:39:21Z
179875,Marupayt,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10075227/common/192703,Tagbanwa Calamian,,2021-07-30T15:31:42Z
179875,Paku,und,"","",,Tagbanwa Calamian,Zane Roskoph,2021-07-30T15:32:00Z
196574,Talingkuk,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070795/common/33210,Tagbanwa Calamian,,2021-07-30T15:32:20Z
141843,Talingkuk,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10075224/common/192762,Tagbanwa Calamian,,2021-07-30T15:32:21Z
196575,Talingkuk,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070804/common/33174,Tagbanwa Calamian,,2021-07-30T15:32:21Z
424262,Talingkuk,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10075225/common/192745,Tagbanwa Calamian,,2021-07-30T15:32:21Z
196630,Talingkuk,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10074161/common/3191,Tagbanwa Calamian,,2021-07-30T15:32:22Z
196645,Talingkuk,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10075226/common/192724,Tagbanwa Calamian,,2021-07-30T15:32:22Z
319362,Talingkuk,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10074194/common/93384,Tagbanwa Calamian,,2021-07-30T15:32:23Z
344869,Talingkuk,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10068488/common/170985,Tagbanwa Calamian,,2021-07-30T15:32:23Z
179875,Talingkuk,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10075227/common/192697,Tagbanwa Calamian,,2021-07-30T15:32:23Z
487154,Talingkuk,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10074219/common/136907,Tagbanwa Calamian,,2021-07-30T15:32:23Z
446462,Talingkuk,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10068724/common/24100,Tagbanwa Calamian,,2021-07-30T15:32:24Z
196629,Talingkuk,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10074221/common/136896,Tagbanwa Calamian,,2021-07-30T15:32:24Z
318323,Tuytuy,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073534/common/100102,Tagbanwa Calamian,,2021-07-30T16:13:55Z
272556,Malapunti,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagbanwa Calamian,,2021-09-12T23:30:34Z
180170,Malapunti,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagbanwa Calamian,,2021-09-12T23:30:35Z
131234,Malapunti,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagbanwa Calamian,,2021-09-12T23:30:35Z
97308,Malapunti,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagbanwa Calamian,,2021-09-12T23:30:35Z
132375,Malapunti,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagbanwa Calamian,,2021-09-12T23:30:35Z
196838,Malapunti,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagbanwa Calamian,,2021-09-12T23:30:36Z
119717,Palata,und,"","",,Tagbanwa Calamian,Zane Roskoph,2021-09-13T13:07:58Z
196487,Takluy takluy,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagbanwa Calamian,,2021-09-15T19:06:20Z
201817,Takluy takluy,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagbanwa Calamian,,2021-09-15T19:06:20Z
113980,Takluy takluy,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagbanwa Calamian,,2021-09-15T19:06:21Z
112165,Malunaw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagbanwa Calamian,,2021-09-25T14:39:16Z
112144,Malunaw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagbanwa Calamian,,2021-09-25T14:39:16Z
97097,Malunaw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagbanwa Calamian,,2021-09-25T14:39:16Z
113202,Malunaw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagbanwa Calamian,,2021-09-25T14:39:17Z
84175,Malunaw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagbanwa Calamian,,2021-09-25T14:39:17Z
97637,Malunaw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagbanwa Calamian,,2021-09-25T14:39:18Z
113207,Malunaw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagbanwa Calamian,,2021-09-25T14:39:18Z
68025,Malunaw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagbanwa Calamian,,2021-09-25T14:39:18Z
68028,Malunaw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagbanwa Calamian,,2021-09-25T14:39:19Z
52498,Malunaw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagbanwa Calamian,,2021-09-25T14:39:19Z
112138,Malunaw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagbanwa Calamian,,2021-09-25T14:39:20Z
112160,Malunaw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagbanwa Calamian,,2021-09-25T14:39:20Z
112143,Malunaw,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagbanwa Calamian,,2021-09-25T14:39:20Z
112160,Mulmul,und,"","",,Tagbanwa Calamian,Zane Roskoph,2021-09-25T14:40:04Z
68025,Mulmul,und,"","",,Tagbanwa Calamian,Zane Roskoph,2021-09-25T15:03:42Z
97097,Alulung,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagbanwa Calamian,,2021-09-25T15:20:26Z
97637,Alulung,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagbanwa Calamian,,2021-09-25T15:20:27Z
112144,Alulung,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagbanwa Calamian,,2021-09-25T15:20:27Z
97098,Malunaw,und,"","",,Tagbanwa Calamian,Zane Roskoph,2021-09-25T15:20:55Z
97098,Alulung,und,"","",,Tagbanwa Calamian,Zane Roskoph,2021-09-25T15:21:26Z
567320,Ilad,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagbanwa Calamian,,2021-09-25T17:17:47Z
195236,Ilad,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagbanwa Calamian,,2021-09-25T17:17:47Z
619781,Ilad,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagbanwa Calamian,,2021-09-25T17:17:47Z
424290,Ilad,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagbanwa Calamian,,2021-09-25T17:17:48Z
100099,Buklak,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagbanwa Calamian,,2021-10-02T13:32:45Z
424290,Buklak,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagbanwa Calamian,,2021-10-02T13:32:46Z
620684,Buklak,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagbanwa Calamian,,2021-10-02T13:32:46Z
567320,Buklak,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagbanwa Calamian,,2021-10-02T13:32:46Z
179874,Buklak,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagbanwa Calamian,,2021-10-02T13:32:46Z
96990,Buklak,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagbanwa Calamian,,2021-10-02T13:32:47Z
96992,Buklak,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagbanwa Calamian,,2021-10-02T13:32:47Z
100124,Buklak,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagbanwa Calamian,,2021-10-02T13:32:48Z
108074,Yepes,und,"","",,Tagbanwa Calamian,Zane Roskoph,2021-10-16T13:48:57Z
47251,Rumpi,und,"","",,Tagbanwa Calamian,Zane Roskoph,2021-10-18T00:07:41Z
471636,Letekan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagbanwa Calamian,,2021-12-04T14:38:46Z
318928,Letekan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagbanwa Calamian,,2021-12-04T14:38:46Z
135220,Letekan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagbanwa Calamian,,2021-12-04T14:38:47Z
201025,Letekan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagbanwa Calamian,,2021-12-04T14:38:47Z
272554,Letekan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagbanwa Calamian,,2021-12-04T14:38:47Z
471636,Sablay,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagbanwa Calamian,,2021-12-04T14:38:54Z
145525,Palata,und,"","",,Tagbanwa Calamian,Zane Roskoph,2021-12-24T16:05:51Z
358838,Palata,und,"","",,Tagbanwa Calamian,Zane Roskoph,2021-12-24T16:34:09Z
424314,Palata,und,"","",,Tagbanwa Calamian,Zane Roskoph,2021-12-24T16:39:35Z
447759,Palata,und,"","",,Tagbanwa Calamian,Zane Roskoph,2021-12-24T16:51:58Z
325535,Palata,und,"","",,Tagbanwa Calamian,Zane Roskoph,2021-12-24T17:05:54Z
181026,Palata,und,"","",,Tagbanwa Calamian,Zane Roskoph,2021-12-24T17:12:32Z
196935,Butiti,und,"","",,Tagbanwa Calamian,Zane Roskoph,2022-01-06T01:01:22Z
