id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
114252,Κηλιδωτή Μουδιάστρα,el,"","",,Greek,Yiannis Banakakis,2021-04-06T10:39:20Z
556656,Κοινός Τρίτωνας,el,"","",,Greek,Yiannis Banakakis,2021-04-06T10:40:42Z
882,Άγριο Κοτόπουλο,el,"","",,Greek,Yiannis Banakakis,2021-04-06T10:51:41Z
1428,Κοινή Φραγκόκοτα,el,"","",,Greek,Yiannis Banakakis,2021-04-06T10:52:22Z
19339,Παπαγαλάκι Μπάτζι,el,"","",,Greek,Yiannis Banakakis,2021-04-06T10:53:21Z
7101,Ασπρομάγουλη Χήνα,el,"","",,Greek,Yiannis Banakakis,2021-04-06T10:54:08Z
62528,Γραμμοτσικνιάς,el,"","",,Greek,Yiannis Banakakis,2021-04-06T10:54:36Z
3875,Αμερικανικός Δασότρυγγας,el,"","",,Greek,Yiannis Banakakis,2021-04-06T10:55:22Z
199840,Μεξικανική Ροδόσπιζα,el,"","",,Greek,Yiannis Banakakis,2021-04-06T10:58:16Z
5080,Σφηνόουρος Αετός,el,"","",,Greek,Yiannis Banakakis,2021-04-06T11:00:06Z
19075,Αγαπόρνιθα του Fischer,el,"","",,Greek,Yiannis Banakakis,2021-04-06T11:00:58Z
19265,Δακτυλιόλαιμος Παπαγάλος της Αυστραλίας,el,"","",,Greek,Yiannis Banakakis,2021-04-06T11:02:44Z
116993,Κοκατίλ,el,"","",,Greek,Yiannis Banakakis,2021-04-06T11:03:11Z
438022,Πορφυρολαίμης,el,"","",,Greek,Yiannis Banakakis,2021-04-06T11:09:37Z
29450,Σαπίτης,el,"","",,Greek,Yiannis Banakakis,2021-04-06T11:13:55Z
337045,Σαύρα της Σικελίας,el,"","",,Greek,Yiannis Banakakis,2021-04-06T11:18:28Z
73759,Μαύρος Έφιος,el,"","",,Greek,Yiannis Banakakis,2021-04-06T11:20:07Z
1223390,Ανατολική Τρανόσαυρα,el,"","",,Greek,Yiannis Banakakis,2021-04-06T11:36:53Z
1223389,Τρανόσαυρα των Κυκλάδων,el,"","",,Greek,Yiannis Banakakis,2021-04-06T11:37:21Z
558958,Οχιά της Πίνδου (Νανόχεντρα),el,"","",,Greek,Yiannis Banakakis,2021-04-06T11:38:19Z
145895,Ανατολικό Κονάκι,el,"","",,Greek,Yiannis Banakakis,2021-04-06T11:39:25Z
73584,Ανατολικός Αβλέφαρος,el,"","",,Greek,Yiannis Banakakis,2021-04-06T11:40:55Z
74007,Ζαμενής του Καυκάσου,el,"","",,Greek,Yiannis Banakakis,2021-04-06T11:41:53Z
966698,Αστρίτης,el,"","",,Greek,Yiannis Banakakis,2021-04-06T11:42:34Z
35453,Ζωοτόκα Σαύρα,el,"","",,Greek,Yiannis Banakakis,2021-04-06T11:43:35Z
35710,Τοιχογουστέρα Δαλματίας,el,"","",,Greek,Yiannis Banakakis,2021-04-06T11:45:08Z
30901,Οχιά του Ursin,el,"","",,Greek,Yiannis Banakakis,2021-04-06T11:48:58Z
73902,Σαύρα του Λίβανου,el,"","",,Greek,Yiannis Banakakis,2021-04-06T11:49:46Z
539596,Σαύρα της Τουρκίας,el,"","",,Greek,Yiannis Banakakis,2021-04-06T11:51:25Z
43617,Δακτυλιδόουρος Λεμούριος,el,"","",,Greek,Yiannis Banakakis,2021-04-06T15:16:55Z
43603,Σιφάκα του Verreaux,el,"","",,Greek,Yiannis Banakakis,2021-04-06T15:17:23Z
43600,Λεμούριος Ίντρι,el,"","",,Greek,Yiannis Banakakis,2021-04-06T15:17:54Z
43561,Νοτιοαφρικανικός Γαλάγος,el,"","",,Greek,Yiannis Banakakis,2021-04-06T15:18:31Z
74526,Γκρίζος Λόρις,el,"","",,Greek,Yiannis Banakakis,2021-04-06T15:18:56Z
54863,Λόρις της Βεγγάλης,el,"","",,Greek,Yiannis Banakakis,2021-04-06T15:19:45Z
75221,Κόκκινος Λεμούριος,el,"","",,Greek,Yiannis Banakakis,2021-04-06T15:21:17Z
43558,Αγιάγης (Άι-άι),el,"","",,Greek,Yiannis Banakakis,2021-04-06T15:21:45Z
1047733,Τάρσιος του Gursky,el,"","",,Greek,Yiannis Banakakis,2021-04-06T15:25:11Z
1047732,Τάρσιος του Jatnas,el,"","",,Greek,Yiannis Banakakis,2021-04-06T15:26:13Z
75159,Τάρσιος των νήσων Sangihe,el,"","",,Greek,Yiannis Banakakis,2021-04-06T15:27:43Z
75158,Τάρσιος του Peleng,el,"","",,Greek,Yiannis Banakakis,2021-04-06T15:28:14Z
113782,Τάρσιος του Siau,el,"","",,Greek,Yiannis Banakakis,2021-04-06T15:28:42Z
1047734,Τάρσιος του Niemitz,el,"","",,Greek,Yiannis Banakakis,2021-04-06T15:29:24Z
1064525,Κοινός Τάρσιος,el,"","",,Greek,Yiannis Banakakis,2021-04-06T15:30:45Z
1064527,Τάρσιος του Μακάσαρ,el,"","",,Greek,Yiannis Banakakis,2021-04-06T15:31:24Z
473,Αμερικανική Φαλαρίδα,el,"","",,Greek,Yiannis Banakakis,2021-04-06T15:33:49Z
8229,Γαλάζια Κίσσα,el,"","",,Greek,Yiannis Banakakis,2021-04-06T15:34:07Z
14886,Μίμος του Βορρά,el,"","",,Greek,Yiannis Banakakis,2021-04-06T15:35:42Z
9083,Κόκκινος Καρδινάλιος,el,"","",,Greek,Yiannis Banakakis,2021-04-06T15:36:09Z
4956,Αμερικανικός Σταχτοτσικνιάς,el,"","",,Greek,Yiannis Banakakis,2021-04-06T15:36:40Z
4940,Αμερικανικός Λευκοτσικνιάς,el,"","",,Greek,Yiannis Banakakis,2021-04-06T15:39:58Z
145310,Αμερικανική Καρδερίνα,el,"","",,Greek,Yiannis Banakakis,2021-04-06T15:40:47Z
116461,Καφέ Ανόλη,el,"","",,Greek,Yiannis Banakakis,2021-04-06T15:41:07Z
4364,Δακτυλιόραμφος Γλάρος,el,"","",,Greek,Yiannis Banakakis,2021-04-06T15:41:43Z
4328,Καφέ Πελεκάνος,el,"","",,Greek,Yiannis Banakakis,2021-04-06T15:42:22Z
4793,Λιβαδοσφυριχτής,el,"","",,Greek,Yiannis Banakakis,2021-04-06T15:43:46Z
4665,Αμερικανικό Κιρκινέζι,el,"","",,Greek,Yiannis Banakakis,2021-04-06T15:47:40Z
7428,Καναδέζικη Βομβυκίλλα,el,"","",,Greek,Yiannis Banakakis,2021-04-06T15:49:20Z
4334,Αμερικανικός Λευκοπελεκάνος,el,"","",,Greek,Yiannis Banakakis,2021-04-06T15:50:14Z
3751,Αμερικανική λευκή Ίβιδα,el,"","",,Greek,Yiannis Banakakis,2021-04-06T15:50:33Z
4836,Μεξικάνικος Καλαμοκανάς,el,"","",,Greek,Yiannis Banakakis,2021-04-06T15:51:05Z
2548,Μεγακήρυλος,el,"","",,Greek,Yiannis Banakakis,2021-04-06T15:51:43Z
7109,Στεφανοπρίστης,el,"","",,Greek,Yiannis Banakakis,2021-04-06T15:53:11Z
20044,Αμερικανικός Μπούφος,el,"","",,Greek,Yiannis Banakakis,2021-04-06T15:53:35Z
35342,Πράσινο Ιγκουάνα,el,"","",,Greek,Yiannis Banakakis,2021-04-06T15:53:58Z
144479,Αμερικανική Νερόκοτα,el,"","",,Greek,Yiannis Banakakis,2021-04-06T15:54:25Z
850859,Αμερικανικό Κεφαλούδι,el,"","",,Greek,Yiannis Banakakis,2021-04-06T15:54:47Z
14823,Καναδέζικος Τσοπανάκος,el,"","",,Greek,Yiannis Banakakis,2021-04-06T15:56:27Z
35347,Θαλάσσιο Ιγκουάνα,el,"","",,Greek,Yiannis Banakakis,2021-04-06T16:01:02Z
3786,Γαλαζοπόδαρη Σούλα,el,"","",,Greek,Yiannis Banakakis,2021-04-06T16:01:49Z
35324,Χερσαίο Ιγκουάνα των Γκαλαπάγκος,el,"","",,Greek,Yiannis Banakakis,2021-04-06T16:02:22Z
105790,Σαύρα της λάβας του Σαν Κριστόμπαλ,el,"","",,Greek,Yiannis Banakakis,2021-04-06T16:02:49Z
39081,Σαύρα της λάβας των Γκαλαπάγκος,el,"","",,Greek,Yiannis Banakakis,2021-04-06T16:03:10Z
3793,Κοκκινοπόδαρη Σούλα,el,"","",,Greek,Yiannis Banakakis,2021-04-06T16:04:04Z
4317,Ερυθρόραμφος Φαέθων,el,"","",,Greek,Yiannis Banakakis,2021-04-06T16:04:30Z
35325,Χερσαίο Ιγκουάνα του Barrington,el,"","",,Greek,Yiannis Banakakis,2021-04-06T16:04:54Z
41539,Ψευδόρκα,el,"","",,Greek,Yiannis Banakakis,2021-04-06T16:05:47Z
74033,Αρουραίος των Γκαλαπάγκος,el,"","",,Greek,Yiannis Banakakis,2021-04-06T16:06:27Z
74769,Ποντικός της Φερναντίνα,el,"","",,Greek,Yiannis Banakakis,2021-04-06T16:07:38Z
40891,Περίτεχνη Ιπτάμενη Αλεπού,el,"","",,Greek,Yiannis Banakakis,2021-04-06T16:10:58Z
74174,Νυχτερίδα της Νέας Καληδονίας,el,"","",,Greek,Yiannis Banakakis,2021-04-06T16:13:10Z
75052,Ελάφι της Ιάβας,el,"","",,Greek,Yiannis Banakakis,2021-04-06T16:13:36Z
41515,Δελφίνι της Νέας Ζηλανδίας,el,"","",,Greek,Yiannis Banakakis,2021-04-06T18:01:36Z
40550,Μακρύουρη Νυχτερίδα της Νέας Ζηλανδίας,el,"","",,Greek,Yiannis Banakakis,2021-04-06T18:02:17Z
41405,Μεσοπλόδοντας του Gray,el,"","",,Greek,Yiannis Banakakis,2021-04-06T18:03:25Z
42879,Ουάλαμπι Ντάμα,el,"","",,Greek,Yiannis Banakakis,2021-04-06T18:04:28Z
41464,Πυγμαίος Φυσητήρας,el,"","",,Greek,Yiannis Banakakis,2021-04-06T18:04:56Z
41444,Διοπτροφόρα Φώκαινα,el,"","",,Greek,Yiannis Banakakis,2021-04-06T18:06:13Z
19822,Κόκκινη Σπουργιτόγλαυκα,el,"","",,Greek,Yiannis Banakakis,2021-04-06T18:09:26Z
144594,Χιονόγλαυκα,el,"","",,Greek,Yiannis Banakakis,2021-04-06T18:10:02Z
20372,Γερακόγλαυκα,el,"","",,Greek,Yiannis Banakakis,2021-04-06T18:10:27Z
19893,Αμερικανικός Χουχουριστής,el,"","",,Greek,Yiannis Banakakis,2021-04-06T18:11:56Z
19765,Ανατολικός Γκιώνης,el,"","",,Greek,Yiannis Banakakis,2021-04-06T18:12:33Z
20343,Ψαρόμπουφος,el,"","",,Greek,Yiannis Banakakis,2021-04-06T18:13:37Z
490960,Άνθρωπος του Νεάντερταλ,el,"","",,Greek,Yiannis Banakakis,2021-04-06T19:01:36Z
39682,Κοινή Χελώνα-αλιγάτορας,el,"","",,Greek,Yiannis Banakakis,2021-04-06T19:08:52Z
118655,Σκαθάρι,el,"","",,Greek,stelioskaripidis,2021-04-07T17:00:45Z
120641,Χελομουγγρι,el,"","",,Greek,stelioskaripidis,2021-04-07T17:03:14Z
118592,Φιδόχελο,el,"","",,Greek,stelioskaripidis,2021-04-07T17:04:21Z
118625,Φυκόψαρο,el,"","",,Greek,stelioskaripidis,2021-04-07T17:05:40Z
118628,Χελιδονάς,el,"","",,Greek,stelioskaripidis,2021-04-07T17:06:45Z
118652,Μεγαλοδράκαινα,el,"","",,Greek,stelioskaripidis,2021-04-07T17:07:33Z
118648,Αραχνοδράκαινα,el,"","",,Greek,stelioskaripidis,2021-04-07T17:08:05Z
100091,Στύρα,el,"","",,Greek,stelioskaripidis,2021-04-07T17:11:23Z
99269,Λαβράκι,el,"","",,Greek,stelioskaripidis,2021-04-07T17:12:07Z
446216,Παρδαλοσαλιάρα,el,"","",,Greek,stelioskaripidis,2021-04-08T05:45:22Z
446216,Παρδαλοσαλιαρα,el,"","",,Greek,stelioskaripidis,2021-04-08T05:47:29Z
446216,Παραλοσαλιάρα,el,"","",,Greek,stelioskaripidis,2021-04-08T05:53:40Z
472138,Παρδαλοκολλητσίδα,el,"","",,Greek,stelioskaripidis,2021-04-08T06:01:46Z
118597,Ζαργάνα,el,"","",,Greek,stelioskaripidis,2021-04-08T10:15:46Z
120693,Κοκκάλι,el,"","",,Greek,stelioskaripidis,2021-04-08T10:29:30Z
56077,Βάλσαμο,el,"","",,Greek,Eleftherios Katsillis,2021-04-09T16:24:05Z
56138,Ορνιθόγαλο,el,"","",,Greek,Eleftherios Katsillis,2021-04-09T17:05:18Z
43746,Γυμνός τυφλοπόντικας,el,"","",,Greek,Eleftherios Katsillis,2021-04-09T20:20:03Z
46927,Ασπαλακίδες,el,"","",,Greek,Eleftherios Katsillis,2021-04-09T20:20:52Z
46970,Ευρωπαϊκός Τυφλοπόντικας,el,"","",,Greek,Eleftherios Katsillis,2021-04-09T20:21:47Z
46942,Τυφλοπόντικας,el,"","",,Greek,Eleftherios Katsillis,2021-04-09T20:22:14Z
46942,Ασπάλακας,el,"","",,Greek,Eleftherios Katsillis,2021-04-09T20:22:27Z
3867,Λιμνόδρομοι,el,"","",,Greek,Valia Pavlou,2021-04-10T15:18:44Z
3869,Μικρός Λιμνοδρόμος,el,"","",,Greek,Valia Pavlou,2021-04-10T15:19:08Z
118640,Χωματίδα,el,"","",,Greek,stelioskaripidis,2021-04-10T16:02:04Z
60275,Αιγίλοπας,el,"","",,Greek,Eleftherios Katsillis,2021-04-12T21:11:09Z
324589,Πετροσωλήνα,el,"","",,Greek,Eleftherios Katsillis,2021-04-21T12:13:06Z
12841,Σκουφοπετροκλής,el,"","",,Greek,Valia Pavlou,2021-04-21T13:38:07Z
77641,Μοσχομπίζελο,el,"","",,Greek,Sotirios Liakas (Σωτήριος Λιάκας),2021-04-22T14:56:30Z
145238,Κίτρινη Πάρουλα,el,"","",,Greek,Valia Pavlou,2021-04-26T08:28:56Z
145242,Φοινικοπάρουλα,el,"","",,Greek,Valia Pavlou,2021-04-26T08:30:27Z
48460,Bios,el,"","",,Greek,Dewald du Plessis,2021-04-28T19:07:39Z
113531,Κοκκινολαπίνα,el,"","",,Greek,Eleftherios Katsillis,2021-04-28T21:23:40Z
113529,Φαγανέλι,el,"","",,Greek,Eleftherios Katsillis,2021-04-28T21:24:12Z
103912,Μαυροχειλού,el,"","",,Greek,Eleftherios Katsillis,2021-04-28T21:24:39Z
106222,Κέφαλος,el,"","",,Greek,Eleftherios Katsillis,2021-04-28T21:25:00Z
48397,Καλκανόβατος,el,"","",,Greek,Eleftherios Katsillis,2021-04-28T21:25:52Z
118673,Περκάκι,el,"","",,Greek,Eleftherios Katsillis,2021-04-28T21:26:36Z
118656,Μουσμούλι,el,"","",,Greek,Eleftherios Katsillis,2021-04-28T21:27:36Z
102821,Ιππόκαμπος ο Κοινός,el,"","",,Greek,Eleftherios Katsillis,2021-04-28T21:29:16Z
51737,Ντομάτα,el,"","",,Greek,Eleftherios Katsillis,2021-04-28T22:05:01Z
50641,Σολάνο,el,"","",,Greek,Eleftherios Katsillis,2021-04-28T22:05:28Z
79519,Αμπέλι,el,"","",,Greek,Eleftherios Katsillis,2021-04-29T16:46:34Z
919264,Λυχναράκι,el,"","",https://www.inaturalist.org/taxon_names/2407742/edit,Greek,,2021-05-12T12:33:35Z
1239059,Δελφίνιο της Ρόδου,el,"","",,Greek,Eleftherios Katsillis,2021-05-12T13:53:37Z
48493,Δελφίνιο,el,"","",,Greek,Eleftherios Katsillis,2021-05-12T13:53:52Z
48231,Βατραχιοειδή,el,"","",,Greek,Eleftherios Katsillis,2021-05-12T13:54:59Z
56834,Εμβιόπτερα,el,"","",,Greek,Eleftherios Katsillis,2021-05-22T14:39:59Z
27038,Λεβαντόφιδο,el,Greece,GR,,Greek,Konstantinos Kalaentzis,2021-06-03T08:34:27Z
60298,Κικούγιου,el,"","",https://www.inaturalist.org/taxon_names/2455072/edit,Greek,,2021-06-04T18:01:06Z
1250062,Σαύρα της Λυκίας,el,"","",https://www.inaturalist.org/taxon_names/2504978/edit,Greek,Konstantinos Kalaentzis,2021-06-07T19:59:21Z
72264,Ονόπορδο,el,"","",,Greek,Eleftherios Katsillis,2021-06-12T12:41:50Z
52587,Σίλυβο,el,"","",,Greek,Eleftherios Katsillis,2021-06-12T12:42:12Z
125849,Χνοώδης Βελανιδιά,el,"","",,Greek,Eleftherios Katsillis,2021-06-13T23:36:22Z
722265,Ελληνική Γαλαζοπαπαδίτσα,el,"","",,Greek,Valia Pavlou,2021-06-14T09:34:03Z
112393,Κωλοχτύπα,el,"","",,Greek,Eleftherios Katsillis,2021-06-16T23:22:48Z
112393,Καρακούκος,el,"Crete, GR","",,Greek,Eleftherios Katsillis,2021-06-16T23:23:12Z
78917,Απήγανος,el,"","",,Greek,Eleftherios Katsillis,2021-06-23T16:12:42Z
949,Βουνολαγόποδας,el,"","",,Greek,Valia Pavlou,2021-07-04T20:44:24Z
362643,Λαγόποδας της Σκωτίας,el,"","",,Greek,Valia Pavlou,2021-07-04T20:51:07Z
577,Χιονοπετεινός του Καυκάσου,el,"","",,Greek,Valia Pavlou,2021-07-04T20:51:52Z
592,Χιονοπετεινός της Κασπίας,el,"","",,Greek,Valia Pavlou,2021-07-04T20:52:25Z
495940,Ραβδωτός Φραγκολίνος,el,"","",,Greek,Valia Pavlou,2021-07-04T20:53:24Z
1050,Γκριζοκέφαλη Αμμοπέρδικα,el,"","",,Greek,Valia Pavlou,2021-07-04T20:54:46Z
1049,Στικτή Αμμοπέρδικα,el,"","",,Greek,Valia Pavlou,2021-07-04T20:55:14Z
20887,Μεσογειακός Ψευτόρτυγας,el,"","",,Greek,Valia Pavlou,2021-07-04T20:56:21Z
130193,Χωνάκι της Θάλασσας,el,"","",,Greek,Eleftherios Katsillis,2021-07-15T14:02:52Z
4938,Τρίχρωμος Ερωδιός,el,"","",,Greek,Valia Pavlou,2021-07-17T22:14:44Z
4937,Γαλαζοτσικνιάς,el,"","",,Greek,Valia Pavlou,2021-07-17T22:15:56Z
3454,Σφήνουρο Περιστέρι,el,"","",,Greek,Valia Pavlou,2021-07-17T22:22:08Z
4840,Αμερικανικός Στρειδοφάγος,el,"","",,Greek,Valia Pavlou,2021-07-17T22:23:10Z
3892,Κιτρινοσκέλης,el,"","",,Greek,Valia Pavlou,2021-07-17T22:25:08Z
3864,Αμερικανική Νανοσκαλίδρα,el,"","",,Greek,Valia Pavlou,2021-07-17T22:26:16Z
3862,Καναδέζικη Νανοσκαλίδρα,el,"","",,Greek,Valia Pavlou,2021-07-17T22:26:48Z
4457,Αμερικανικό Ποταμογλάρονο,el,"","",,Greek,Valia Pavlou,2021-07-17T22:28:13Z
11867,Πορφυροχελίδονο,el,"","",,Greek,Valia Pavlou,2021-07-17T22:29:02Z
14995,Γατοπούλι,el,"","",,Greek,Valia Pavlou,2021-07-17T22:29:51Z
9100,Μελωδικό Σπουργιτοτσίχλονο,el,"","",,Greek,Valia Pavlou,2021-07-17T22:31:33Z
9424,Ερυθρόφθαλμο Τσιχλόνι,el,"","",,Greek,Valia Pavlou,2021-07-17T22:32:27Z
10373,Κοινό Γελαδοπούλι,el,"","",,Greek,Valia Pavlou,2021-07-17T22:33:12Z
9721,Αμερικανικός Κιτρινολαίμης,el,"","",,Greek,Valia Pavlou,2021-07-17T22:34:38Z
11935,Κοινό Δεντροχελίδονο,el,"","",,Greek,Valia Pavlou,2021-07-17T22:43:10Z
14898,Καστανός Τοξόστομος,el,"","",,Greek,Valia Pavlou,2021-07-17T22:43:55Z
14906,Τοξόστομος της Καλιφόρνιας,el,"","",,Greek,Valia Pavlou,2021-07-17T22:44:41Z
144491,Κατοπτροφόρος Τρύγγας,el,"","",,Greek,Valia Pavlou,2021-07-17T22:48:55Z
4817,Αμερικανικός Αμμοσφυριχτής,el,"","",,Greek,Valia Pavlou,2021-07-17T22:52:14Z
5020,Πρασινοτσικνιάς,el,"","",,Greek,Valia Pavlou,2021-07-17T22:53:08Z
558446,Αμερικανικός Χειμωνόκιρκος,el,"","",,Greek,Valia Pavlou,2021-07-17T22:53:48Z
18236,Χρυσός Δρυοκολάπτης,el,"","",,Greek,Valia Pavlou,2021-07-17T22:54:33Z
10247,Αμερικανικός Φοινίκουρος,el,"","",,Greek,Valia Pavlou,2021-07-17T22:55:40Z
145240,Μελανοπάρουλα,el,"","",,Greek,Valia Pavlou,2021-07-17T22:56:25Z
111450,Πύρρουλας των Αζόρων,el,"","",,Greek,Valia Pavlou,2021-07-17T23:01:23Z
73344,Ασιατική Ροδόφτερη Σπίζα,el,"","",,Greek,Valia Pavlou,2021-07-17T23:02:07Z
145292,Ερημοπύρρουλας της Μογγολίας,el,"","",,Greek,Valia Pavlou,2021-07-17T23:03:00Z
145293,Ερημόσπιζα,el,"","",,Greek,Valia Pavlou,2021-07-17T23:03:52Z
116919,Βουνοστριτσίδα,el,"","",,Greek,Valia Pavlou,2021-07-17T23:05:31Z
116768,Τσιχλοποταμίδα της Βασόρας,el,"","",,Greek,Valia Pavlou,2021-07-17T23:08:38Z
144928,Ανατολική Καλαμοποταμίδα,el,"","",,Greek,Valia Pavlou,2021-07-17T23:09:21Z
116806,Παπυροποταμίδα,el,"","",,Greek,Valia Pavlou,2021-07-17T23:09:56Z
339720,Τσιχλοποταμίδα της Μανγκαρέβα,el,"","",,Greek,Valia Pavlou,2021-07-17T23:11:31Z
19577,Νυχτοβάτης,el,"","",,Greek,Valia Pavlou,2021-07-17T23:15:00Z
9205,Σταχτόλαιμο Τσιχλόνι,el,"","",,Greek,Valia Pavlou,2021-07-17T23:17:12Z
144296,Ληστόγλαρος του Νότιου Πόλου,el,"","",,Greek,Valia Pavlou,2021-07-17T23:21:09Z
4524,Νανόκεπφος,el,"","",,Greek,Valia Pavlou,2021-07-17T23:22:26Z
4516,Παγόκεπφος,el,"","",,Greek,Valia Pavlou,2021-07-17T23:23:13Z
4530,Μακρύραμφος Δασόκεπφος,el,"","",,Greek,Valia Pavlou,2021-07-17T23:24:28Z
4561,Κιτρινόραμφη Άλκα,el,"","",,Greek,Valia Pavlou,2021-07-17T23:25:56Z
4509,Λοφιοφόρος Θαλασσοψιττακός,el,"","",,Greek,Valia Pavlou,2021-07-17T23:26:58Z
4555,Γλάρος της Αρκτικής,el,"","",,Greek,Valia Pavlou,2021-07-17T23:28:31Z
116840,Λαπωνοτσίχλονο,el,"","",,Greek,Valia Pavlou,2021-07-17T23:30:02Z
5143,Σαΐνι Σίκρα,el,"","",,Greek,Valia Pavlou,2021-07-17T23:33:25Z
7054,Μικρή Σταχτόπαπια,el,"","",,Greek,Valia Pavlou,2021-07-18T00:35:03Z
42387,Πρόβατα,el,"","",,Greek,Eleftherios Katsillis,2021-07-20T10:23:41Z
42387,Πρόβατα,el,"","",,Greek,Eleftherios Katsillis,2021-07-20T10:24:50Z
42387,Πρόβατα,el,"","",,Greek,Eleftherios Katsillis,2021-07-20T10:25:15Z
196745,Vasilias regon,el,"","",,Greek,Zane Roskoph,2021-07-20T13:29:45Z
196745,Βασιλιάς ρεγγών,el,"","",,Greek,Zane Roskoph,2021-07-20T13:30:00Z
110381,Πρίστης μικρόδοντος,el,"","",,Greek,Zane Roskoph,2021-07-20T14:45:08Z
110381,Pristis mikrodontos,el,"","",,Greek,Zane Roskoph,2021-07-20T14:45:24Z
1264431,Μακρύουρη νυφίτσα,el,"","",https://www.inaturalist.org/taxon_names/2257480/edit,Greek,,2021-07-20T16:23:39Z
1264432,Αμερικάνικο Μινκ,el,"","",https://www.inaturalist.org/taxon_names/2497468/edit,Greek,,2021-07-20T16:31:10Z
399272,Φέρετ,el,"","",https://www.inaturalist.org/taxon_names/2257491/edit,Greek,,2021-07-21T00:08:24Z
515876,Πετρίτης της Μεσογείου,el,"","",,Greek,Valia Pavlou,2021-07-23T14:04:38Z
256089,Μωβ μέδουσα,el,Greece,GR,,Greek,Chris Taklis,2021-07-24T19:48:40Z
114230,Briána,el,"","",,Greek,Zane Roskoph,2021-07-27T13:20:38Z
114230,Potamolávrako,el,"","",,Greek,Zane Roskoph,2021-07-27T13:21:08Z
115268,Ποταμολούτσος,el,"","",,Greek,Zane Roskoph,2021-07-27T14:36:56Z
115268,Potamoloutsos,el,"","",,Greek,Zane Roskoph,2021-07-27T14:37:09Z
111945,Πέστροφα Μακεδονίας,el,"","",,Greek,Zane Roskoph,2021-07-27T14:38:17Z
111945,Πέστροφα,el,"","",,Greek,Zane Roskoph,2021-07-27T14:38:31Z
111945,Pestrofa Makedonias,el,"","",,Greek,Zane Roskoph,2021-07-27T14:38:48Z
111952,Πέστροφα Πρέσπας,el,"","",,Greek,Zane Roskoph,2021-07-27T14:40:16Z
111952,Pestrofa Prespas,el,"","",,Greek,Zane Roskoph,2021-07-27T14:40:33Z
47516,Amerikaniki Pestrofa,el,"","",,Greek,Zane Roskoph,2021-07-29T23:08:09Z
47516,Αμερικάνικη πέστροφα,el,"","",,Greek,Zane Roskoph,2021-07-29T23:08:32Z
50873,Λευκός καρχαρίας,el,"","",,Greek,Zane Roskoph,2021-07-30T13:51:05Z
84996,Ταυροκαρχαρίας,el,"","",,Greek,Zane Roskoph,2021-07-30T14:44:37Z
1239449,Σεφλέρα νάνα,el,"","",https://www.inaturalist.org/taxon_names/2178969/edit,Greek,Cheng Te Hsu,2021-07-30T20:44:02Z
98120,Μακεδονική βελονίτσα,el,"","",,Greek,stelioskaripidis,2021-07-31T18:33:42Z
111757,Μουρμουρίτσα,el,"","",,Greek,stelioskaripidis,2021-07-31T18:37:34Z
93630,Θεσσαλόσιρκο,el,"","",,Greek,stelioskaripidis,2021-07-31T18:44:59Z
95353,Μπριάνα Στρυμόνα,el,"","",,Greek,stelioskaripidis,2021-07-31T18:46:29Z
101581,Βουλγαροκωβιός,el,"","",,Greek,stelioskaripidis,2021-07-31T18:51:30Z
118880,Ψευτορασμπόρα,el,"","",,Greek,stelioskaripidis,2021-07-31T18:54:21Z
113024,Ποταμοκέφαλος,el,"","",,Greek,stelioskaripidis,2021-07-31T18:55:26Z
101204,Κουνουπόψαρο,el,"","",,Greek,stelioskaripidis,2021-07-31T18:57:36Z
91026,Κοκκινόγαστρος,el,"","",,Greek,stelioskaripidis,2021-07-31T18:58:57Z
118606,Πρασινοκολλητσίδα,el,"","",,Greek,stelioskaripidis,2021-07-31T19:02:05Z
118617,Γάστρος,el,"","",,Greek,stelioskaripidis,2021-07-31T19:04:44Z
118692,Λοφιοσαλιάρα,el,"","",,Greek,stelioskaripidis,2021-07-31T19:07:04Z
187675,Σαλιάρα Δαλματίας,el,"","",,Greek,stelioskaripidis,2021-07-31T19:10:21Z
118714,Κλινίτραχος,el,"","",,Greek,stelioskaripidis,2021-07-31T19:15:08Z
118715,Καλλιώνυμος του Ρίσου,el,"","",,Greek,stelioskaripidis,2021-07-31T19:17:38Z
51401,Μαυρόλιτσα,el,"","",,Greek,stelioskaripidis,2021-07-31T19:18:30Z
50984,Γοφάρι,el,"","",,Greek,stelioskaripidis,2021-07-31T19:26:26Z
118659,Λυθρίνι,el,"","",,Greek,stelioskaripidis,2021-07-31T19:27:43Z
108196,Φαγγρί,el,"","",,Greek,stelioskaripidis,2021-07-31T19:28:18Z
84969,Ιππόκαμπος,el,"","",,Greek,stelioskaripidis,2021-07-31T19:29:51Z
188499,Μακρύρυγχη σακοράφα,el,"","",,Greek,stelioskaripidis,2021-07-31T19:30:54Z
94258,Ζαμπαρόλα,el,"","",,Greek,stelioskaripidis,2021-08-01T19:19:44Z
52188,Φαλαινοκαρχαρίας,el,"","",,Greek,Zane Roskoph,2021-08-03T13:53:04Z
112841,Καρχαρίας της Γροιλανδίας,el,"","",,Greek,Zane Roskoph,2021-08-03T14:33:41Z
94494,Αραπάιμα,el,"","",https://eol.org/pages/204868,Greek,Cole Gaerber,2021-08-09T14:23:56Z
123356,Κιτριά,el,"","",https://eol.org/pages/582203,Greek,,2021-08-10T12:37:17Z
