id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
1316661,Ogaw,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073064/common/276463,Visayan,,2022-03-08T00:39:05Z
1316661,Batol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073064/common/276543,Visayan,,2022-03-08T00:39:06Z
1316661,Jahong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073064/common/276517,Visayan,,2022-03-08T00:39:07Z
1316661,Lilug,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073064/common/276483,Visayan,,2022-03-08T00:39:13Z
1316661,Mamonbong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073064/common/276479,Visayan,,2022-03-08T00:39:14Z
1316661,Pugayo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073064/common/276451,Visayan,,2022-03-08T00:39:16Z
1316661,Sibog,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073064/common/276443,Visayan,,2022-03-08T00:39:17Z
1316661,Salingukod,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073064/common/276449,Visayan,,2022-03-08T00:39:18Z
1316661,Tabadlo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073064/common/276438,Visayan,,2022-03-08T00:39:18Z
1316661,Tangk-an,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073064/common/276436,Visayan,,2022-03-08T00:39:19Z
1316661,Ting-ad,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073064/common/276437,Visayan,,2022-03-08T00:39:19Z
1316661,Subla,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Visayan,,2022-03-08T00:39:20Z
196872,Subagyo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084930/common/95660,Visayan,,2022-03-08T00:53:58Z
196872,Ampapagot,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084930/common/95604,Visayan,,2022-03-08T00:53:59Z
196872,Papagot,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084930/common/95636,Visayan,,2022-03-08T00:53:59Z
1360118,Lison,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069907/common/251392,Visayan,,2022-03-15T19:17:15Z
1316531,Langigidon,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Visayan,,2022-03-16T04:57:49Z
1316531,Tikong,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Visayan,,2022-03-16T04:57:49Z
1360115,Lison,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069927/common/131195,Visayan,,2022-03-16T05:00:19Z
1360116,Lison,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069926/common/131317,Visayan,,2022-03-16T05:01:04Z
543093,Ambalang,und,"","",,Visayan,sea-kangaroo,2022-05-01T23:00:25Z
1360078,Lison,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069918/common/131723,Visayan,,2022-05-11T17:23:38Z
1360060,Lison,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069923/common/131478,Visayan,,2022-05-11T17:29:39Z
1360082,Lison,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069924/common/131422,Visayan,,2022-05-11T17:34:39Z
1360103,Lison,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069925/common/131392,Visayan,,2022-05-11T17:36:12Z
1360112,Lison,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069932/common/130948,Visayan,,2022-05-12T17:07:40Z
1360075,Lison,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069933/common/130881,Visayan,,2022-05-12T17:08:12Z
