id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
601198,tholwana,und,"","",,Setswana,Botswanabugs,2021-02-13T07:37:29Z
489664,tobi,und,"","",,Setswana,Botswanabugs,2021-02-13T07:39:17Z
489664,monontshane,und,"","",,Setswana,Botswanabugs,2021-02-13T07:40:21Z
595887,phoka,und,"","",,Setswana,Botswanabugs,2021-02-13T07:42:59Z
130789,seretlwane,und,"","",,Setswana,Botswanabugs,2021-02-13T07:49:43Z
130789,motswalakgoro,und,"","",,Setswana,Botswanabugs,2021-02-13T07:51:01Z
42384,mokabaeyane,und,"","",,Setswana,Botswanabugs,2021-02-13T07:54:08Z
43086,pelayamaje,und,"","",,Setswana,Botswanabugs,2021-02-13T07:57:09Z
43086,pela ya maje,und,"","",,Setswana,Botswanabugs,2021-02-13T07:58:00Z
43213,mmanthuwe,und,"","",,Setswana,Botswanabugs,2021-02-13T07:59:56Z
586688,mgaba,und,"","",,Setswana,Botswanabugs,2021-02-13T08:08:52Z
532043,morotowapere,und,"","",,Setswana,Botswanabugs,2021-02-13T08:11:33Z
532043,moroto wa pere,und,"","",,Setswana,Botswanabugs,2021-02-13T08:12:14Z
532043,moroto wa pitse,und,"","",,Setswana,Botswanabugs,2021-02-13T08:13:12Z
581177,moetapele,und,"","",,Setswana,Botswanabugs,2021-02-13T19:00:04Z
30405,mokwepa,und,"","",,Setswana,Botswanabugs,2021-02-15T13:21:13Z
30405,Phika,und,"","",,Setswana,Botswanabugs,2021-02-15T13:22:32Z
30487,Kake,und,"","",,Setswana,Botswanabugs,2021-02-15T13:32:10Z
30479,kake,und,"","",,Setswana,Botswanabugs,2021-02-15T13:33:54Z
1210966,Phokoje,und,"","",https://www.inaturalist.org/taxon_names/2002947/edit,Setswana,,2021-03-08T22:08:13Z
1210965,Rantalajwe,und,"","",https://www.inaturalist.org/taxon_names/2002948/edit,Setswana,,2021-03-08T22:08:31Z
581177,setoto,und,"","",,Setswana,Botswanabugs,2021-03-09T05:51:09Z
571026,ntige,und,"","",,Setswana,Botswanabugs,2021-03-12T00:01:26Z
593386,mootlakhutsana,und,"","",,Setswana,Botswanabugs,2021-03-12T00:10:27Z
68492,mmampharing,und,"","",,Setswana,Botswanabugs,2021-03-23T12:15:21Z
128928,Lothue,und,"","",,Setswana,Botswanabugs,2021-03-27T16:06:35Z
637214,Mahupu,und,"","",,Setswana,Botswanabugs,2021-03-30T05:13:46Z
72356,moNgana,und,Botswana,BW,,Setswana,Dewald du Plessis,2021-04-11T08:51:15Z
355520,mPhotanyane,und,Botswana,BW,,Setswana,Dewald du Plessis,2021-04-12T11:34:52Z
585995,leruswa,und,"","",,Setswana,Botswanabugs,2021-04-14T23:51:04Z
1234866,leKatane,und,"Kweneng, BW | Okavango Basin | Northern Botswana, BW | Makgadikgadi Pans","",,Setswana,Dewald du Plessis,2021-04-17T09:19:19Z
841204,Kgêngwê,und,"Kweneng, BW | Botswana",BW,,Setswana,Dewald du Plessis,2021-04-17T14:15:13Z
841204,moKaatê,und,"Kweneng, BW | Botswana",BW,,Setswana,Dewald du Plessis,2021-04-17T14:16:26Z
1234866,leRotse,und,"Botswana | Kweneng, BW",BW,,Setswana,Dewald du Plessis,2021-04-17T14:17:39Z
841204,Katcama,und,"Gaborone, BW | Okavango Basin | Northern Botswana, BW","",,Setswana,Dewald du Plessis,2021-04-17T14:22:51Z
841204,moKaikai,und,"Okavango Basin | Northern Botswana, BW","",,Setswana,Dewald du Plessis,2021-04-17T14:23:41Z
841204,leGapu,und,"Gaborone, BW | Okavango Basin | Northern Botswana, BW","",,Setswana,Dewald du Plessis,2021-04-17T14:24:31Z
841204,leKatane,und,"Okavango Basin | Northern Botswana, BW","",,Setswana,Dewald du Plessis,2021-04-17T14:25:05Z
841204,Tshamma,und,"Makgadikgadi Pans | Kgalagadi, BW | Okavango Basin | Northern Botswana, BW","",,Setswana,Dewald du Plessis,2021-04-17T14:26:28Z
841204,Saate,und,Makgadikgadi Pans,"",,Setswana,Dewald du Plessis,2021-04-17T14:27:09Z
75395,moRogo,und,Botswana,BW,,Setswana,Dewald du Plessis,2021-04-17T15:01:10Z
355852,lekhubare,und,"","",,Setswana,Botswanabugs,2021-04-17T17:04:35Z
527007,mokha,und,"","",,Setswana,Botswanabugs,2021-04-17T17:14:17Z
336803,tshube,und,"","",,Setswana,Botswanabugs,2021-04-17T17:15:40Z
567017,legonyana,und,"","",,Setswana,Botswanabugs,2021-04-18T01:03:32Z
186043,Moretete,und,"","",,Setswana,Botswanabugs,2021-04-18T01:27:58Z
1054512,Thulathulane,und,"","",,Setswana,Botswanabugs,2021-04-18T01:30:58Z
505833,Mororwe,und,"","",,Setswana,Botswanabugs,2021-04-18T01:37:38Z
489787,Kgalemela,und,"","",,Setswana,Botswanabugs,2021-04-18T01:40:51Z
594641,Makgonatsotlhe,und,"","",,Setswana,Botswanabugs,2021-04-18T01:45:34Z
340314,Mokungulu,und,"","",,Setswana,Botswanabugs,2021-04-18T01:58:27Z
497046,mofofo,und,"","",,Setswana,Botswanabugs,2021-04-18T02:04:47Z
416644,Monyeliyeli,und,"","",,Setswana,Botswanabugs,2021-04-22T01:00:39Z
340199,Mungongo,und,"","",,Setswana,Botswanabugs,2021-04-22T01:27:14Z
581380,Mopororo,und,"","",,Setswana,Botswanabugs,2021-04-22T01:34:16Z
426287,Tsinya,und,"","",,Setswana,Botswanabugs,2021-04-22T01:42:57Z
505821,Morophaphiri,und,"","",,Setswana,Botswanabugs,2021-04-22T01:46:46Z
64238,Mosethlo,und,"","",,Setswana,Botswanabugs,2021-04-22T01:51:46Z
340243,Mohamana,und,"","",,Setswana,Botswanabugs,2021-04-22T01:59:58Z
579146,Namayara,und,"","",,Setswana,Botswanabugs,2021-04-22T02:03:39Z
566817,seBoka,und,Makgadikgadi Pans | Botswana,BW,,Setswana,Dewald du Plessis,2021-04-22T10:10:00Z
546325,mohatha,und,"","",,Setswana,Botswanabugs,2021-04-23T08:56:46Z
469306,Legonyana,und,"","",,Setswana,Botswanabugs,2021-04-23T08:57:47Z
119673,Mophethe,und,"","",,Setswana,Botswanabugs,2021-04-23T09:00:22Z
340214,Mokutshumo,und,"","",,Setswana,Botswanabugs,2021-04-23T09:01:57Z
340314,Motsebe,und,"","",,Setswana,Botswanabugs,2021-04-23T09:03:28Z
211071,Motsoketsane,und,"","",,Setswana,Botswanabugs,2021-04-23T09:05:21Z
337799,Thaba dilebanya,und,"","",,Setswana,Botswanabugs,2021-04-23T09:09:31Z
340175,Monoga,und,Botswana,BW,,Setswana,Botswanabugs,2021-04-23T09:11:18Z
567325,Mokgwelekgwele,und,"","",,Setswana,Botswanabugs,2021-04-23T09:13:39Z
592359,Lehlokwa la tsela,und,"","",,Setswana,Botswanabugs,2021-04-23T09:26:01Z
348763,Makhanyakude,und,"","",,Setswana,Botswanabugs,2021-04-23T09:28:42Z
595798,moelela,und,"","",,Setswana,Botswanabugs,2021-04-23T09:32:29Z
551811,kgaba,und,"","",,Setswana,Botswanabugs,2021-04-23T09:34:47Z
186296,khadi,und,"","",,Setswana,Botswanabugs,2021-04-23T09:36:40Z
577618,Phate ya ngaka,und,"","",,Setswana,Botswanabugs,2021-04-23T09:37:56Z
586984,Mpepho,und,"","",,Setswana,Botswanabugs,2021-04-23T09:39:36Z
585331,Sehalahala sa matlape,und,"","",,Setswana,Botswanabugs,2021-04-23T09:41:24Z
568770,Mosetsana,und,"","",,Setswana,Botswanabugs,2021-04-23T09:42:28Z
558307,Thlwenya,und,"","",,Setswana,Botswanabugs,2021-04-23T09:44:11Z
534443,Rumo la madi,und,"","",,Setswana,Botswanabugs,2021-04-23T09:45:49Z
367465,Leshomelo,und,"","",,Setswana,Botswanabugs,2021-04-23T09:48:04Z
581096,Mohato,und,"","",,Setswana,Botswanabugs,2021-04-23T09:49:40Z
579546,Lesoko,und,"","",,Setswana,Botswanabugs,2021-04-23T09:53:27Z
697819,kgori,und,"","",,Setswana,Botswanabugs,2021-04-27T07:00:50Z
489783,serelwe,und,"","",,Setswana,Botswanabugs,2021-05-05T09:53:09Z
489783,poo khunohu,und,"","",,Setswana,Botswanabugs,2021-05-05T09:54:03Z
163691,mbowana,und,"","",,Setswana,Botswanabugs,2021-05-05T09:55:22Z
163691,thepelesane,und,"","",,Setswana,Botswanabugs,2021-05-05T09:55:57Z
163691,seretlwe,und,"","",,Setswana,Botswanabugs,2021-05-05T09:56:47Z
163691,pheko ya bakwena,und,"","",,Setswana,Botswanabugs,2021-05-05T09:57:45Z
163691,letlhogotshweu,und,"","",,Setswana,Botswanabugs,2021-05-05T09:58:38Z
583343,mohubu,und,"","",,Setswana,Botswanabugs,2021-05-05T10:00:32Z
583343,mohujwane,und,"","",,Setswana,Botswanabugs,2021-05-05T10:01:05Z
583343,lejaja,und,"","",,Setswana,Botswanabugs,2021-05-05T10:02:19Z
588750,leetsane,und,"","",,Setswana,Botswanabugs,2021-05-05T10:03:15Z
588733,tshikadithata,und,"","",,Setswana,Botswanabugs,2021-05-05T10:09:44Z
588729,mosomasekgwa,und,"","",,Setswana,Botswanabugs,2021-05-05T10:11:28Z
135361,ledutla,und,"","",,Setswana,Botswanabugs,2021-05-05T10:31:48Z
417255,kgane,und,"","",,Setswana,Botswanabugs,2021-05-05T10:32:47Z
1238108,seBokolodi,und,"","",https://www.inaturalist.org/taxon_names/2028272/edit,Setswana,,2021-05-12T12:40:04Z
1064938,mhaha,und,"","",https://www.inaturalist.org/taxon_names/2297778/edit,Setswana,,2021-05-15T23:49:54Z
516178,Monyaku,und,"","",,Setswana,Botswanabugs,2021-05-19T09:47:21Z
468701,motshabatsatsi,und,"","",,Setswana,Botswanabugs,2021-05-20T05:32:02Z
338772,motlapatlapa,und,"","",,Setswana,Botswanabugs,2021-05-20T07:31:21Z
507049,mogaga,und,"","",,Setswana,Botswanabugs,2021-05-20T07:41:38Z
340308,thola,und,"","",,Setswana,Botswanabugs,2021-05-22T06:03:38Z
586670,mothono,und,"","",,Setswana,Botswanabugs,2021-05-24T13:11:04Z
586670,Motlhono,und,"","",,Setswana,Botswanabugs,2021-05-24T13:11:35Z
584388,monomani,und,"","",,Setswana,Botswanabugs,2021-05-24T13:13:47Z
431512,tati,und,"","",,Setswana,Botswanabugs,2021-05-24T13:36:07Z
162913,masupologane,und,"","",,Setswana,Botswanabugs,2021-06-07T17:27:34Z
402272,motheberebe,und,"","",,Setswana,Botswanabugs,2021-06-09T10:14:46Z
168841,sebete,und,"","",,Setswana,Botswanabugs,2021-06-12T03:26:06Z
132507,mosane,und,"","",,Setswana,Botswanabugs,2021-06-12T08:01:36Z
340336,Lole,und,"","",,Setswana,Botswanabugs,2021-06-12T14:33:50Z
340336,mogokgomo,und,"","",,Setswana,Botswanabugs,2021-06-12T14:34:25Z
340336,mokerete,und,"","",,Setswana,Botswanabugs,2021-06-12T14:34:59Z
340336,monee,und,"","",,Setswana,Botswanabugs,2021-06-12T14:35:58Z
340336,motsentsela,und,"","",,Setswana,Botswanabugs,2021-06-12T14:36:32Z
340336,mozinzila,und,"","",,Setswana,Botswanabugs,2021-06-12T14:37:05Z
84718,sebatibogogo,und,"","",,Setswana,Botswanabugs,2021-06-29T14:32:35Z
126264,sebatibogogo,und,"","",,Setswana,Botswanabugs,2021-06-29T14:34:34Z
126265,sebatibogogo,und,"","",,Setswana,Botswanabugs,2021-06-29T14:36:02Z
669546,sebobakgomo,und,"","",,Setswana,Botswanabugs,2021-06-29T14:40:29Z
596375,Serepe,und,"","",,Setswana,Botswanabugs,2021-06-29T16:51:30Z
362174,monokwane,und,"","",,Setswana,Botswanabugs,2021-06-29T16:56:21Z
596435,sekalwana,und,"","",,Setswana,Botswanabugs,2021-06-29T17:06:35Z
596435,sekalofatshe,und,"","",,Setswana,Botswanabugs,2021-06-29T17:24:19Z
57920,setlhabakolobe,und,"","",,Setswana,Botswanabugs,2021-06-30T02:03:56Z
57920,motlhabakolobe,und,"","",,Setswana,Botswanabugs,2021-06-30T02:11:15Z
548399,Boletswa,und,"","",,Setswana,Botswanabugs,2021-06-30T04:19:06Z
548399,palamela,und,"","",,Setswana,Botswanabugs,2021-06-30T04:19:42Z
548399,Boswa,und,"","",,Setswana,Botswanabugs,2021-06-30T04:20:30Z
596016,Boswa,und,"","",,Setswana,Botswanabugs,2021-06-30T04:24:44Z
596016,Palamela,und,"","",,Setswana,Botswanabugs,2021-06-30T04:25:21Z
596016,Boletswa,und,"","",,Setswana,Botswanabugs,2021-06-30T04:25:59Z
596030,Boswa,und,"","",,Setswana,Botswanabugs,2021-06-30T04:27:23Z
596030,Boletswa,und,"","",,Setswana,Botswanabugs,2021-06-30T04:27:58Z
596030,Palamela,und,"","",,Setswana,Botswanabugs,2021-06-30T04:28:30Z
76539,mokopana,und,"","",,Setswana,Botswanabugs,2021-06-30T17:00:58Z
76539,mokonunu,und,"","",,Setswana,Botswanabugs,2021-06-30T17:02:15Z
76539,monyaku,und,"","",,Setswana,Botswanabugs,2021-06-30T17:04:16Z
76539,monyaku ommonye,und,"","",,Setswana,Botswanabugs,2021-06-30T17:05:30Z
76539,ntangabe,und,"","",,Setswana,Botswanabugs,2021-06-30T17:07:31Z
76539,setlhare sa mpswe,und,"","",,Setswana,Botswanabugs,2021-06-30T17:09:22Z
76539,setlhare sampsa,und,"","",,Setswana,Botswanabugs,2021-06-30T17:10:23Z
583108,monyaku omotona,und,"","",,Setswana,Botswanabugs,2021-06-30T17:15:27Z
583108,mokopane,und,"","",,Setswana,Botswanabugs,2021-06-30T17:16:29Z
595778,mogedigetsana,und,"","",,Setswana,Botswanabugs,2021-06-30T17:20:01Z
489787,kgaba,und,"","",,Setswana,Botswanabugs,2021-06-30T17:22:10Z
489787,legaba,und,"","",,Setswana,Botswanabugs,2021-06-30T17:22:53Z
489787,kubjana,und,"","",,Setswana,Botswanabugs,2021-06-30T17:23:47Z
489787,mogakangwaga,und,"","",,Setswana,Botswanabugs,2021-06-30T17:24:34Z
489787,Mmadigonyane,und,"","",,Setswana,Botswanabugs,2021-06-30T17:26:22Z
574130,ngope,und,"","",,Setswana,Botswanabugs,2021-06-30T17:28:57Z
593972,leheto,und,"","",,Setswana,Botswanabugs,2021-06-30T17:32:46Z
593972,moraro,und,"","",,Setswana,Botswanabugs,2021-06-30T17:33:40Z
585846,kgaba ya matebele,und,"","",,Setswana,Botswanabugs,2021-06-30T17:48:55Z
147956,diphate,und,"","",,Setswana,Botswanabugs,2021-06-30T17:52:51Z
147956,leleme la kgomo,und,"","",,Setswana,Botswanabugs,2021-06-30T17:54:19Z
147956,mpshe ya badisa,und,"","",,Setswana,Botswanabugs,2021-06-30T17:55:14Z
342710,longana,und,"","",,Setswana,Botswanabugs,2021-06-30T17:58:16Z
588237,Bolatsi,und,"","",,Setswana,Botswanabugs,2021-07-01T08:05:16Z
588237,Mosimane wa lentswane,und,"","",,Setswana,Botswanabugs,2021-07-01T08:05:56Z
348627,ledelele,und,"","",,Setswana,Botswanabugs,2021-07-01T08:06:51Z
348627,motangtanyane,und,"","",,Setswana,Botswanabugs,2021-07-01T08:07:38Z
348627,monthanthanyane,und,"","",,Setswana,Botswanabugs,2021-07-01T08:08:27Z
566231,motantanyane,und,"","",,Setswana,Botswanabugs,2021-07-01T08:10:27Z
164092,mmadihubu,und,"","",,Setswana,Botswanabugs,2021-07-01T08:11:32Z
164092,Morebe,und,"","",,Setswana,Botswanabugs,2021-07-01T08:12:00Z
141185,Makgobe,und,"","",,Setswana,Botswanabugs,2021-07-01T08:13:52Z
598281,makgobe,und,"","",,Setswana,Botswanabugs,2021-07-01T08:15:21Z
598284,tshoo la khudu,und,"","",,Setswana,Botswanabugs,2021-07-01T08:16:09Z
527004,morokolopodi,und,"","",,Setswana,Botswanabugs,2021-07-01T08:18:28Z
527004,moforokwane,und,"","",,Setswana,Botswanabugs,2021-07-01T08:19:17Z
527004,lebuta,und,"","",,Setswana,Botswanabugs,2021-07-01T08:20:00Z
527004,mfefamaeba,und,"","",,Setswana,Botswanabugs,2021-07-01T08:20:44Z
527004,mohurokwana,und,"","",,Setswana,Botswanabugs,2021-07-01T08:21:32Z
79313,moonyane,und,"","",,Setswana,Botswanabugs,2021-07-01T08:24:36Z
79313,senkgelabafeti,und,"","",,Setswana,Botswanabugs,2021-07-01T08:25:32Z
79313,setokwane,und,"","",,Setswana,Botswanabugs,2021-07-01T08:26:11Z
405995,mosimana,und,"","",,Setswana,Botswanabugs,2021-07-01T08:27:40Z
168612,more wa ditonki,und,"","",,Setswana,Botswanabugs,2021-07-01T08:28:32Z
168612,motalane,und,"","",,Setswana,Botswanabugs,2021-07-01T08:29:24Z
168612,motlhakolatonki,und,"","",,Setswana,Botswanabugs,2021-07-01T08:30:23Z
591954,segope,und,"","",,Setswana,Botswanabugs,2021-07-01T08:36:27Z
441511,lengana,und,"","",,Setswana,Botswanabugs,2021-07-01T08:37:36Z
441511,molata,und,"","",,Setswana,Botswanabugs,2021-07-01T08:38:14Z
441511,Malata,und,"","",,Setswana,Botswanabugs,2021-07-01T08:38:35Z
53294,sepanase,und,"","",,Setswana,Botswanabugs,2021-07-01T08:39:45Z
163028,kgotodua,und,"","",,Setswana,Botswanabugs,2021-07-01T08:41:07Z
567350,moethimola,und,"","",,Setswana,Botswanabugs,2021-07-01T08:42:17Z
567350,mosiama,und,"","",,Setswana,Botswanabugs,2021-07-01T08:42:45Z
587521,mokgalemela,und,"","",,Setswana,Botswanabugs,2021-07-01T08:44:10Z
587521,sheshweshwane,und,"","",,Setswana,Botswanabugs,2021-07-01T08:44:43Z
587521,tlhonya,und,"","",,Setswana,Botswanabugs,2021-07-01T08:45:16Z
587521,tshidikwane,und,"","",,Setswana,Botswanabugs,2021-07-01T08:46:06Z
587521,tshitwane,und,"","",,Setswana,Botswanabugs,2021-07-01T08:49:45Z
586180,leatlha,und,"","",,Setswana,Botswanabugs,2021-07-01T08:50:52Z
586180,lefufa,und,"","",,Setswana,Botswanabugs,2021-07-01T08:51:29Z
586180,mmapulana,und,"","",,Setswana,Botswanabugs,2021-07-01T08:52:03Z
586180,phakwe,und,"","",,Setswana,Botswanabugs,2021-07-01T08:52:33Z
586180,pelo e botlhoko,und,"","",,Setswana,Botswanabugs,2021-07-01T08:53:08Z
119582,motlhogapele,und,"","",,Setswana,Botswanabugs,2021-07-01T08:54:30Z
119582,sesweswe,und,"","",,Setswana,Botswanabugs,2021-07-01T08:56:30Z
119582,setshese,und,"","",,Setswana,Botswanabugs,2021-07-01T08:57:02Z
533730,ngope,und,"","",,Setswana,Botswanabugs,2021-07-01T08:57:54Z
595106,kgeleketlwa,und,"","",,Setswana,Botswanabugs,2021-07-01T09:10:50Z
595106,kgalahete,und,"","",,Setswana,Botswanabugs,2021-07-01T09:14:27Z
129202,Kgopa,und,"","",https://www.inaturalist.org/taxon_names/2027368/edit,Setswana,,2021-07-03T01:16:30Z
1261160,motenene,und,"","",https://www.inaturalist.org/taxon_names/2297757/edit,Setswana,,2021-07-03T06:50:55Z
340170,Mogwagwa,und,"","",,Setswana,Botswanabugs,2021-07-03T12:25:03Z
594834,tshikitshane,und,"","",,Setswana,Botswanabugs,2021-07-03T15:43:12Z
594658,makgonatsotlhe,und,"","",,Setswana,Botswanabugs,2021-07-03T18:59:20Z
170075,sugwagaga,und,"","",,Setswana,Botswanabugs,2021-07-04T07:41:30Z
170075,Phoka,und,"","",,Setswana,Botswanabugs,2021-07-04T07:42:01Z
76790,selekangwetsi,und,"","",,Setswana,Botswanabugs,2021-07-04T07:44:54Z
161911,Namele,und,"","",,Setswana,Botswanabugs,2021-07-04T07:46:43Z
161911,moseka,und,"","",,Setswana,Botswanabugs,2021-07-04T07:47:20Z
290541,bojang bomotla,und,"","",,Setswana,Botswanabugs,2021-07-04T07:53:38Z
76584,tlhatha,und,"","",,Setswana,Botswanabugs,2021-07-04T07:55:56Z
160868,delele,und,"","",,Setswana,Botswanabugs,2021-07-04T07:58:40Z
76609,mokhure,und,"","",,Setswana,Botswanabugs,2021-07-04T08:00:50Z
169410,matebele,und,"","",,Setswana,Botswanabugs,2021-07-04T10:00:57Z
579543,matebele,und,"","",,Setswana,Botswanabugs,2021-07-04T10:02:06Z
579543,molelwana,und,"","",,Setswana,Botswanabugs,2021-07-04T10:02:44Z
594644,matlebilo,und,"","",,Setswana,Botswanabugs,2021-07-04T10:04:58Z
594644,phesana tsa bathwana,und,"","",,Setswana,Botswanabugs,2021-07-04T10:05:52Z
594644,Phesanayabathwana,und,"","",,Setswana,Botswanabugs,2021-07-04T10:06:21Z
588318,molowabadimo,und,"","",,Setswana,Botswanabugs,2021-07-04T10:08:19Z
553829,motswe,und,"","",,Setswana,Botswanabugs,2021-07-04T10:09:33Z
468761,mothomagayane,und,"","",,Setswana,Botswanabugs,2021-07-04T10:11:02Z
468761,mosuwene,und,"","",,Setswana,Botswanabugs,2021-07-04T10:12:14Z
128533,lopero,und,"","",,Setswana,Botswanabugs,2021-07-04T10:13:54Z
587487,mmabasete,und,"","",,Setswana,Botswanabugs,2021-07-04T10:16:43Z
443513,mositanokana,und,"","",,Setswana,Botswanabugs,2021-07-04T10:18:22Z
443513,selaole,und,"","",,Setswana,Botswanabugs,2021-07-04T10:18:57Z
168841,mbokolo,und,"","",,Setswana,Botswanabugs,2021-07-04T10:19:46Z
168841,manyokonolo,und,"","",,Setswana,Botswanabugs,2021-07-04T10:20:31Z
567478,mosihawapoo,und,"","",,Setswana,Botswanabugs,2021-07-04T10:21:35Z
568770,motsitsane,und,"","",,Setswana,Botswanabugs,2021-07-04T10:23:14Z
349755,malomagorotwe,und,"","",,Setswana,Botswanabugs,2021-07-04T10:25:00Z
181061,sebeditona,und,"","",,Setswana,Botswanabugs,2021-07-04T10:26:28Z
349702,makhudugwane,und,"","",,Setswana,Botswanabugs,2021-07-04T11:47:26Z
120323,tsatsalopane,und,"","",,Setswana,Botswanabugs,2021-07-04T11:48:23Z
355666,loetsane,und,"","",,Setswana,Botswanabugs,2021-07-04T11:49:56Z
348627,motantanyane,und,"","",,Setswana,Botswanabugs,2021-07-04T11:51:13Z
162913,molemowanonyane,und,"","",,Setswana,Botswanabugs,2021-07-04T11:52:54Z
733639,senkgamphapana,und,"","",,Setswana,Botswanabugs,2021-07-04T11:54:40Z
343055,mosidila,und,"","",,Setswana,Botswanabugs,2021-07-04T11:56:37Z
57920,khondorosa,und,"","",,Setswana,Botswanabugs,2021-07-04T11:58:11Z
58389,molemogale,und,"","",,Setswana,Botswanabugs,2021-07-06T09:07:38Z
58389,mabele,und,"","",,Setswana,Botswanabugs,2021-07-06T09:19:59Z
594586,morolwana,und,"","",,Setswana,Botswanabugs,2021-07-06T09:24:08Z
594586,morelwane,und,"","",,Setswana,Botswanabugs,2021-07-06T09:25:22Z
57354,pepere,und,"","",,Setswana,Botswanabugs,2021-07-06T10:53:50Z
516181,mosekolatsebeng,und,"","",,Setswana,Botswanabugs,2021-07-08T17:17:54Z
138573,nawa ya naga,und,"","",,Setswana,Botswanabugs,2021-07-09T04:24:26Z
138573,nawayanaga,und,"","",,Setswana,Botswanabugs,2021-07-09T04:25:02Z
56739,mokhure,und,"","",,Setswana,Botswanabugs,2021-07-09T04:33:42Z
592795,mosisa,und,"","",,Setswana,Botswanabugs,2021-07-10T04:10:35Z
430695,mhalatsamaru,und,"","",,Setswana,Botswanabugs,2021-07-10T05:11:50Z
515460,legogoana,und,"","",,Setswana,Botswanabugs,2021-07-10T10:48:38Z
431199,Sekhandane,und,"","",,Setswana,Botswanabugs,2021-07-15T04:46:29Z
582776,Rete la kukama,und,"","",,Setswana,Botswanabugs,2021-07-15T04:51:54Z
582776,Retelakukama,und,"","",,Setswana,Botswanabugs,2021-07-15T04:52:36Z
592664,Pelo ya khutsana,und,"","",,Setswana,Botswanabugs,2021-07-15T05:02:25Z
415490,kgopo,und,"","",,Setswana,Botswanabugs,2021-07-15T05:05:25Z
595796,thoma,und,"","",,Setswana,Botswanabugs,2021-07-15T05:08:01Z
435803,Makonkwe,und,"","",,Setswana,Botswanabugs,2021-07-15T05:10:41Z
986414,mapote,und,"","",,Setswana,Botswanabugs,2021-07-16T07:51:07Z
186271,Motsemodumo,und,"","",,Setswana,Botswanabugs,2021-07-17T18:18:10Z
186271,modumela,und,"","",,Setswana,Botswanabugs,2021-07-17T18:18:53Z
186271,Mozumina,und,"","",,Setswana,Botswanabugs,2021-07-17T18:19:31Z
186271,Ivomena,und,"","",,Setswana,Botswanabugs,2021-07-17T18:20:01Z
74414,Kganwe,und,"","",https://www.inaturalist.org/taxon_names/2036385/edit,Setswana,Bobby McCabe,2021-07-19T03:31:54Z
74414,nGano,und,"","",https://www.inaturalist.org/taxon_names/2002963/edit,Setswana,Bobby McCabe,2021-07-19T03:31:54Z
592667,monontshana,und,Botswana,BW,,Setswana,Khama III Memorial Museum in Serowe,2021-07-20T07:07:31Z
507031,bogoma,und,"","",,Setswana,Khama III Memorial Museum in Serowe,2021-07-20T07:10:47Z
591858,motlhatswameno,und,"","",,Setswana,Khama III Memorial Museum in Serowe,2021-07-20T07:26:34Z
554364,Serepe,und,"","",,Setswana,Khama III Memorial Museum in Serowe,2021-07-20T07:27:34Z
58991,Serepe,und,"","",,Setswana,Khama III Memorial Museum in Serowe,2021-07-20T07:29:26Z
347252,lefse,und,"","",,Setswana,Khama III Memorial Museum in Serowe,2021-07-20T07:35:48Z
591896,molalatau,und,"","",,Setswana,Khama III Memorial Museum in Serowe,2021-07-20T07:41:03Z
343087,letlhaka,und,"","",,Setswana,Khama III Memorial Museum in Serowe,2021-07-20T07:47:31Z
595012,mokwakwa,und,"","",,Setswana,Khama III Memorial Museum in Serowe,2021-07-20T08:14:20Z
595012,mokwalakwala,und,"","",,Setswana,Khama III Memorial Museum in Serowe,2021-07-20T08:15:13Z
559229,moku,und,"","",,Setswana,Khama III Memorial Museum in Serowe,2021-07-20T08:17:25Z
567478,tshikadithata,und,"","",,Setswana,Botswanabugs,2021-07-21T04:07:49Z
333684,kgomoyaburu,und,"","",,Setswana,Botswanabugs,2021-07-21T04:17:30Z
597605,kgomoyaburu,und,"","",,Setswana,Botswanabugs,2021-07-21T04:25:45Z
597605,kgomo ya buru,und,"","",,Setswana,Botswanabugs,2021-07-21T04:26:18Z
322082,mokgwari,und,"","",,Setswana,Botswanabugs,2021-07-21T04:31:44Z
322082,mothlwarethatjane,und,"","",,Setswana,Botswanabugs,2021-07-21T04:32:37Z
593868,motshotlho,und,"","",,Setswana,Botswanabugs,2021-07-21T05:14:02Z
986414,Maphothe,und,"","",,Setswana,Botswanabugs,2021-07-23T12:48:58Z
427214,mositatlou,und,"","",,Setswana,Botswanabugs,2021-07-25T10:46:52Z
427214,maibana,und,"","",,Setswana,Botswanabugs,2021-07-25T10:57:50Z
427214,mohato,und,"","",,Setswana,Botswanabugs,2021-07-25T10:58:27Z
427214,mosikatse,und,"","",,Setswana,Botswanabugs,2021-07-25T10:59:03Z
427214,moswaatlou,und,"","",,Setswana,Botswanabugs,2021-07-25T11:00:22Z
53720,mosalaosi,und,"","",,Setswana,Botswanabugs,2021-07-25T12:46:04Z
14930,Legodilo,und,"","",,Setswana,Botswanabugs,2021-07-27T04:18:14Z
77990,kgomodimetseng,und,"","",,Setswana,Botswanabugs,2021-07-27T05:23:18Z
209711,thitha,und,"","",https://www.inaturalist.org/taxon_names/2591980/edit,Setswana,,2021-07-30T05:42:12Z
209711,morethobi,und,"","",https://www.inaturalist.org/taxon_names/2591981/edit,Setswana,,2021-07-30T05:42:13Z
209711,kgotodua,und,"","",https://www.inaturalist.org/taxon_names/2591982/edit,Setswana,,2021-07-30T05:42:13Z
588678,selaole,und,"","",,Setswana,Botswanabugs,2021-07-30T10:44:46Z
